# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1591561402678714e-02 -1.0329687092010991e+00 -5.8854034066960825e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1591677710360581e-02 -1.0329651188501583e+00 -5.8855712895923021e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1591796971714183e-02 -1.0329614629881503e+00 -5.8857392017613704e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1591918642907231e-02 -1.0329577317935092e+00 -5.8859070612524642e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1592042180252631e-02 -1.0329539154449363e+00 -5.8860747861146950e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1592167040221070e-02 -1.0329500041214210e+00 -5.8862422943970226e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1592292679453529e-02 -1.0329459880022656e+00 -5.8864095041481525e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1592418554773786e-02 -1.0329418572670965e+00 -5.8865763334164177e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1592544123201050e-02 -1.0329376020959045e+00 -5.8867427002497398e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1592668841962429e-02 -1.0329332126690498e+00 -5.8869085226954748e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1592792168505353e-02 -1.0329286791672765e+00 -5.8870737188002807e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1592913560510936e-02 -1.0329239917717705e+00 -5.8872382066101264e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1593032586799928e-02 -1.0329191433830109e+00 -5.8874019079006225e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1593149236775454e-02 -1.0329141372101978e+00 -5.8875647585886946e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1593263599394618e-02 -1.0329089789052868e+00 -5.8877266979368244e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1593375763500407e-02 -1.0329036741203166e+00 -5.8878876652007486e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1593485817809224e-02 -1.0328982285073773e+00 -5.8880475996289018e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1593593850898639e-02 -1.0328926477186153e+00 -5.8882064404620002e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1593699951195257e-02 -1.0328869374062388e+00 -5.8883641269326520e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1593804206962230e-02 -1.0328811032224967e+00 -5.8885205982648223e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1593906706287103e-02 -1.0328751508196825e+00 -5.8886757936734424e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1594007537069290e-02 -1.0328690858501077e+00 -5.8888296523638473e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1594106787008181e-02 -1.0328629139661374e+00 -5.8889821135315101e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1594204543590400e-02 -1.0328566408201347e+00 -5.8891331163613933e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1594300894077848e-02 -1.0328502720644968e+00 -5.8892826000276420e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1594395925495245e-02 -1.0328438133516267e+00 -5.8894305036930689e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1594489724617761e-02 -1.0328372703339215e+00 -5.8895767665086543e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1594582377958905e-02 -1.0328306486637886e+00 -5.8897213276132017e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1594673971758056e-02 -1.0328239539936217e+00 -5.8898641261327919e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1594764591968312e-02 -1.0328171919758096e+00 -5.8900051011804254e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1594854324243981e-02 -1.0328103682627092e+00 -5.8901441918554384e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1594943253928652e-02 -1.0328034885067183e+00 -5.8902813372435921e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1595031475245364e-02 -1.0327965611172272e+00 -5.8904164965880121e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1595119116092095e-02 -1.0327896046411862e+00 -5.8905497033058980e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1595206312254233e-02 -1.0327826399527686e+00 -5.8906810078726494e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1595293199672726e-02 -1.0327756879230852e+00 -5.8908104607776915e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1595379914453365e-02 -1.0327687694200693e+00 -5.8909381125253173e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1595466592875869e-02 -1.0327619053083308e+00 -5.8910640136354206e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1595553371403099e-02 -1.0327551164490301e+00 -5.8911882146443190e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1595640386690228e-02 -1.0327484236997444e+00 -5.8913107661055272e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1595727775593923e-02 -1.0327418479143347e+00 -5.8914317185905486e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1595815675181668e-02 -1.0327354099428294e+00 -5.8915511226897199e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1595904222740669e-02 -1.0327291306312634e+00 -5.8916690290128915e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1595993555787285e-02 -1.0327230308215727e+00 -5.8917854881903174e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1596083812076215e-02 -1.0327171313514603e+00 -5.8919005508734461e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1596175129609462e-02 -1.0327114530542432e+00 -5.8920142677356090e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1596267646645776e-02 -1.0327060167587470e+00 -5.8921266894729256e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1596361501709696e-02 -1.0327008432891567e+00 -5.8922378668050425e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1596456833600749e-02 -1.0326959534648885e+00 -5.8923478504758930e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1596553781402784e-02 -1.0326913681004717e+00 -5.8924566912545939e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1596652484492896e-02 -1.0326871080053877e+00 -5.8925644399360773e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1596753082549172e-02 -1.0326831939835119e+00 -5.8926711473410547e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1596855681217178e-02 -1.0326796376932041e+00 -5.8927768448502844e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1596960263763301e-02 -1.0326764181887607e+00 -5.8928814944200929e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1597066785956804e-02 -1.0326735072631223e+00 -5.8929850425230239e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1597175203322952e-02 -1.0326708767150674e+00 -5.8930874356204879e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1597285471133784e-02 -1.0326684983494190e+00 -5.8931886201622027e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1597397544399209e-02 -1.0326663439772894e+00 -5.8932885425857520e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1597511377857866e-02 -1.0326643854163009e+00 -5.8933871493160664e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1597626925968102e-02 -1.0326625944908139e+00 -5.8934843867649411e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1597744142898955e-02 -1.0326609430321589e+00 -5.8935802013305449e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1597862982520990e-02 -1.0326594028788583e+00 -5.8936745393969030e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1597983398397573e-02 -1.0326579458768805e+00 -5.8937673473335346e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1598105343775403e-02 -1.0326565438798334e+00 -5.8938585714947839e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1598228771575802e-02 -1.0326551687492216e+00 -5.8939481582194725e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1598353634385496e-02 -1.0326537923546628e+00 -5.8940360538303434e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1598479884447612e-02 -1.0326523865741208e+00 -5.8941222046335957e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1598607473652600e-02 -1.0326509232941297e+00 -5.8942065569183688e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1598736353529291e-02 -1.0326493744100367e+00 -5.8942890569563200e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1598866475235699e-02 -1.0326477118262167e+00 -5.8943696510010621e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1598997789550130e-02 -1.0326459074563166e+00 -5.8944482852877449e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1599130246859771e-02 -1.0326439332243924e+00 -5.8945249060348273e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1599263774427446e-02 -1.0326417703700765e+00 -5.8945994828296017e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1599398220739831e-02 -1.0326394323380785e+00 -5.8946720661675479e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1599533417571219e-02 -1.0326369395320476e+00 -5.8947427240205574e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1599669197042407e-02 -1.0326343123543866e+00 -5.8948115243462940e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1599805391630658e-02 -1.0326315712061571e+00 -5.8948785350877296e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1599941834180201e-02 -1.0326287364870443e+00 -5.8949438241729428e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1600078357912470e-02 -1.0326258285952845e+00 -5.8950074595147672e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1600214796436217e-02 -1.0326228679275957e+00 -5.8950695090104303e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1600350983757840e-02 -1.0326198748791153e+00 -5.8951300405412438e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1600486754291693e-02 -1.0326168698433416e+00 -5.8951891219723031e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1600621942870230e-02 -1.0326138732120609e+00 -5.8952468211521211e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1600756384754407e-02 -1.0326109053752948e+00 -5.8953032059123535e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1600889915643812e-02 -1.0326079867212252e+00 -5.8953583440674230e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1601022371686946e-02 -1.0326051376361312e+00 -5.8954123034142096e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1601153589491566e-02 -1.0326023785043288e+00 -5.8954651517317366e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1601283406134920e-02 -1.0325997297081111e+00 -5.8955169567808663e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1601411659173966e-02 -1.0325972116276718e+00 -5.8955677863039228e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1601538186655632e-02 -1.0325948446410429e+00 -5.8956177080243741e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1601662827127188e-02 -1.0325926491240403e+00 -5.8956667896465524e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1601785419660728e-02 -1.0325906454491249e+00 -5.8957150988550006e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1601905888181030e-02 -1.0325888477574878e+00 -5.8957627017347372e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1602024439934671e-02 -1.0325872492787642e+00 -5.8958096590658433e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1602141341286201e-02 -1.0325858388576175e+00 -5.8958560305432561e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1602256858323371e-02 -1.0325846053360654e+00 -5.8959018758922753e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1602371256850255e-02 -1.0325835375534336e+00 -5.8959472548693805e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1602484802380056e-02 -1.0325826243462761e+00 -5.8959922272628966e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1602597760128206e-02 -1.0325818545483245e+00 -5.8960368528937997e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1602710395005147e-02 -1.0325812169904023e+00 -5.8960811916163675e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1602822971609564e-02 -1.0325807005003966e+00 -5.8961253033190685e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1602935754220972e-02 -1.0325802939031490e+00 -5.8961692479251031e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1603049006792930e-02 -1.0325799860204223e+00 -5.8962130853932808e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1603162992945913e-02 -1.0325797656708293e+00 -5.8962568757187396e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1603277975960202e-02 -1.0325796216697580e+00 -5.8963006789336157e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1603394218768935e-02 -1.0325795428293230e+00 -5.8963445551078721e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1603511983950888e-02 -1.0325795179582851e+00 -5.8963885643499428e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1603631533723541e-02 -1.0325795358619967e+00 -5.8964327668075384e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1603753129936029e-02 -1.0325795853423427e+00 -5.8964772226683795e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1603877034061919e-02 -1.0325796551976585e+00 -5.8965219921608747e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1604003507192314e-02 -1.0325797342226848e+00 -5.8965671355549247e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1604132809985200e-02 -1.0325798112090783e+00 -5.8966127131552817e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1604265040412240e-02 -1.0325798771739167e+00 -5.8966587580043098e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1604399767656792e-02 -1.0325799303916794e+00 -5.8967052142553350e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1604536453514390e-02 -1.0325799706115875e+00 -5.8967520080268530e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1604674559851050e-02 -1.0325799975822443e+00 -5.8967990654770923e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1604813548605080e-02 -1.0325800110516290e+00 -5.8968463128046614e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1604952881789050e-02 -1.0325800107671175e+00 -5.8968936762493332e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1605092021491318e-02 -1.0325799964754439e+00 -5.8969410820925640e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1605230429878004e-02 -1.0325799679227190e+00 -5.8969884566582489e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1605367569194594e-02 -1.0325799248544034e+00 -5.8970357263133037e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1605502901767895e-02 -1.0325798670153197e+00 -5.8970828174683944e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1605635890007725e-02 -1.0325797941496342e+00 -5.8971296565785591e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1605765996408746e-02 -1.0325797060008588e+00 -5.8971761701438856e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1605892683552289e-02 -1.0325796023118425e+00 -5.8972222847101956e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1606015414108039e-02 -1.0325794828247588e+00 -5.8972679268696343e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1606133650835996e-02 -1.0325793472811102e+00 -5.8973130232614294e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1606246856588096e-02 -1.0325791954217045e+00 -5.8973575005724477e-02
