# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.8024502297090397e+00 -1.0328723962142066e+00 +2.3265113951575680e+00 +2.5959790032429972e+01 -7.9134086331347498e+02 -1.2629717119992910e+05 +3.7074695294173807e+06 +6.4113323480625689e+08 
-4.9025012761613098e+00 -1.0328666925007011e+00 +2.3256905901822895e+00 +2.5808141573968104e+01 -7.7788518552686855e+02 -1.2362888055310180e+05 +3.6608334237778168e+06 +6.2789192249775088e+08 
-5.0025523226135800e+00 -1.0328609181117556e+00 +2.3248620538624429e+00 +2.5651474111955075e+01 -7.6443421481472103e+02 -1.2087855604109446e+05 +3.6147524251038074e+06 +6.1430502765676558e+08 
-5.1026033690658501e+00 -1.0328550756968966e+00 +2.3240275722107864e+00 +2.5490021412922541e+01 -7.5102643682671021e+02 -1.1805115720963021e+05 +3.5694310622983542e+06 +6.0039742986571181e+08 
-5.2026544155181202e+00 -1.0328491679061471e+00 +2.3231889312917731e+00 +2.5324017299545300e+01 -7.3770033854992482e+02 -1.1515164463035059e+05 +3.5250738712195046e+06 +5.8619401338814640e+08 
-5.3027054619703904e+00 -1.0328431973901060e+00 +2.3223479172051400e+00 +2.5153695658996227e+01 -7.2449440783965349e+02 -1.1218498006633324e+05 +3.4818853919119248e+06 +5.7171966797417808e+08 
-5.4027565084226703e+00 -1.0328371667999403e+00 +2.3215063161014373e+00 +2.4979290443566441e+01 -7.1144713381305735e+02 -1.0915612647140060e+05 +3.4400701707464368e+06 +5.5699928882214463e+08 
-5.5028075548749404e+00 -1.0328310787875374e+00 +2.3206659141108479e+00 +2.4801035673720015e+01 -6.9859700380531490e+02 -1.0607004786149554e+05 +3.3998327385639818e+06 +5.4205777524303377e+08 
-5.6028586013272097e+00 -1.0328249382063139e+00 +2.3198281871240440e+00 +2.4619232105949266e+01 -6.8597013787206708e+02 -1.0293213609407991e+05 +3.3612964954975205e+06 +5.2692001151904136e+08 
-5.7029096477794798e+00 -1.0328187577601151e+00 +2.3189936019362420e+00 +2.4434409275650388e+01 -6.7355099591657859e+02 -9.9749387526565435e+04 +3.3243106859692754e+06 +5.1161217181667125e+08 
-5.8029606942317500e+00 -1.0328125519045459e+00 +2.3181624215868073e+00 +2.4247145551574576e+01 -6.6131520469581858e+02 -9.6529172861909552e+04 +3.2886660818748847e+06 +4.9616101281763035e+08 
-5.9030117406840201e+00 -1.0328063350949388e+00 +2.3173349089313491e+00 +2.4058019224264289e+01 -6.4923838731219632e+02 -9.3278861003816943e+04 +3.2541534401910044e+06 +4.8059328187290895e+08 
-6.0030627871363000e+00 -1.0328001217864253e+00 +2.3165113266338158e+00 +2.3867608511488207e+01 -6.3729616306058904e+02 -9.0005819139920830e+04 +3.2205635023362320e+06 +4.6493571734213513e+08 
-6.1031138335885702e+00 -1.0327939264337054e+00 +2.3156919371554898e+00 +2.3676491528138200e+01 -6.2546414717212917e+02 -8.6717412153325669e+04 +3.1876869929331071e+06 +4.4921504575975221e+08 
-6.2031648800408403e+00 -1.0327877634912472e+00 +2.3148770027415440e+00 +2.3485246309292496e+01 -6.1371795049535399e+02 -8.3421003049897219e+04 +3.1553146182145900e+06 +4.3345798384163177e+08 
-6.3032159264931096e+00 -1.0327816474131362e+00 +2.3140667854202763e+00 +2.3294450788692536e+01 -6.0203317952872840e+02 -8.0123952531313538e+04 +3.1232370664241854e+06 +4.1769123641186398e+08 
-6.4032669729453797e+00 -1.0327755926531199e+00 +2.3132615469844189e+00 +2.3104682803586126e+01 -5.9038543595072485e+02 -7.6833619075301496e+04 +3.0912450053517558e+06 +4.0194149675506371e+08 
-6.5033180193976499e+00 -1.0327696136646181e+00 +2.3124615489840408e+00 +2.2916520090759757e+01 -5.7875031648749302e+02 -7.3557358843512367e+04 +3.0591290818121736e+06 +3.8623544614340770e+08 
-6.6033690658499298e+00 -1.0327637249005999e+00 +2.3116670527196295e+00 +2.2730540273527964e+01 -5.6710341275686096e+02 -7.0302525418374265e+04 +3.0266799209637712e+06 +3.7059975254124278e+08 
-6.7034201123021999e+00 -1.0327579408136984e+00 +2.3108783192241180e+00 +2.2547320871076614e+01 -5.5542031082238543e+02 -6.7076469975492844e+04 +2.9936881239518933e+06 +3.5506107142323935e+08 
-6.8034711587544701e+00 -1.0327522758561076e+00 +2.3100956092632852e+00 +2.2367439281814782e+01 -5.4367659128196283e+02 -6.3886540931710711e+04 +2.9599442687046602e+06 +3.3964604400223517e+08 
-6.9035222052067402e+00 -1.0327467444796139e+00 +2.3093191833169922e+00 +2.2191472790628659e+01 -5.3184782876146187e+02 -6.0740084092671903e+04 +2.9252389071861221e+06 +3.2438129796788526e+08 
-7.0035732516590103e+00 -1.0327413611355616e+00 +2.3085493015773411e+00 +2.2019998557423829e+01 -5.1990959196090887e+02 -5.7644442405526926e+04 +2.8893625659690979e+06 +3.0929344623547125e+08 
-7.1036242981112796e+00 -1.0327361402748330e+00 +2.3077862239296674e+00 +2.1853593614775271e+01 -5.0783744313185855e+02 -5.4606955901689515e+04 +2.8521057433618261e+06 +2.9440908664138985e+08 
-7.2036753445635497e+00 -1.0327310963478318e+00 +2.3070302099483602e+00 +2.1692834863909209e+01 -4.9560693805145371e+02 -5.1634961608473117e+04 +2.8132589095819807e+06 +2.7975480149992776e+08 
-7.3037263910158297e+00 -1.0327262438045104e+00 +2.3062815188884791e+00 +2.1538299074252318e+01 -4.8319362583054937e+02 -4.8735793524593209e+04 +2.7726125058244034e+06 +2.6535715744566905e+08 
-7.4037774374680998e+00 -1.0327215970943024e+00 +2.3055404096715892e+00 +2.1390562875956384e+01 -4.7057304856448815e+02 -4.5916782463508767e+04 +2.7299569425103753e+06 +2.5124270465680975e+08 
-7.5038284839203699e+00 -1.0327171706652598e+00 +2.3048071408585180e+00 +2.1250202658871778e+01 -4.5772074469292448e+02 -4.3185254594420621e+04 +2.6850826359639084e+06 +2.3743797202298352e+08 
-7.6038795303726401e+00 -1.0327129735137934e+00 +2.3040819258879748e+00 +2.1117508684272376e+01 -4.4462185197015083e+02 -4.0544520901203148e+04 +2.6378610002423907e+06 +2.2395403886726058e+08 
-7.7039305768249102e+00 -1.0327089962275156e+00 +2.3033646913458443e+00 +2.0991903042986578e+01 -4.3129290099480892e+02 -3.7985800904839307e+04 +2.5884289641889660e+06 +2.1075528970256987e+08 
-7.8039816232771804e+00 -1.0327052255259865e+00 +2.3026552654442263e+00 +2.0872649534010115e+01 -4.1775685225656053e+02 -3.5498138346359854e+04 +2.5369783068300830e+06 +1.9779771828496328e+08 
-7.9040326697294496e+00 -1.0327016481293076e+00 +2.3019534766647798e+00 +2.0759012070923333e+01 -4.0403667355320709e+02 -3.3070579574894611e+04 +2.4837008455351139e+06 +1.8503733215161139e+08 
-8.0040837161817304e+00 -1.0326982507580751e+00 +2.3012591537634344e+00 +2.0650254679604437e+01 -3.9015534008117396e+02 -3.0692173515613878e+04 +2.4287884368727412e+06 +1.7243015245838097e+08 
-8.1041347626340006e+00 -1.0326950201334442e+00 +2.3005721257933174e+00 +2.0545641507143610e+01 -3.7613583510313771e+02 -2.8351971858826237e+04 +2.3724329803766436e+06 +1.5993221493392837e+08 
-8.2041858090862707e+00 -1.0326919429771086e+00 +2.2998922221039462e+00 +2.0444436821572939e+01 -3.6200114984227241e+02 -2.6039029067424668e+04 +2.3148264176247730e+06 +1.4749956995798215e+08 
-8.3042368555385409e+00 -1.0326890060113474e+00 +2.2992192723566989e+00 +2.0345905020747903e+01 -3.4777428391110436e+02 -2.3742402569933984e+04 +2.2561607345724241e+06 +1.3508828354599923e+08 
-8.4042879019908092e+00 -1.0326861959590115e+00 +2.2985531065383777e+00 +2.0249310631718373e+01 -3.3347824564627530e+02 -2.1451152762060658e+04 +2.1966279632395604e+06 +1.2265443740257718e+08 
-8.5043389484430794e+00 -1.0326834995435636e+00 +2.2978935549654467e+00 +2.0153918319454917e+01 -3.1913605219185422e+02 -1.9154343188678104e+04 +2.1364201820036503e+06 +1.1015412982909076e+08 
-8.6043899948953602e+00 -1.0326809034891382e+00 +2.2972404482970372e+00 +2.0058992892691549e+01 -3.0477072984044418e+02 -1.6841040678614510e+04 +2.0757295173291971e+06 +9.7543476441373214e+07 
-8.7044410413476303e+00 -1.0326783945204607e+00 +2.2965936175434289e+00 +1.9963799300310434e+01 -2.9040531423527375e+02 -1.4500315284879858e+04 +2.0147481448082272e+06 +8.4778609910056323e+07 
-8.8044920877999004e+00 -1.0326759593629462e+00 +2.2959528940817990e+00 +1.9867602643344053e+01 -2.7606285076053257e+02 -1.2121240539402830e+04 +1.9536682910755116e+06 +7.1815681248385355e+07 
-8.9045431342521706e+00 -1.0326735847426960e+00 +2.2953181096632611e+00 +1.9769668176733180e+01 -2.6176639472887882e+02 -9.6928934951791434e+03 +1.8926822347916611e+06 +5.8610860044402257e+07 
-9.0045941807044407e+00 -1.0326712573865300e+00 +2.2946890964187223e+00 +1.9669261316682160e+01 -2.4753901149628425e+02 -7.2043548928978753e+03 +1.8319823070545075e+06 +4.5120335329154678e+07 
-9.1046452271567109e+00 -1.0326689640219529e+00 +2.2940656868789904e+00 +1.9565647637454308e+01 -2.3340377700112950e+02 -4.6447091069122789e+03 +1.7717608943166372e+06 +3.1300315342580203e+07 
-9.2046962736089899e+00 -1.0326666913772602e+00 +2.2934477139760059e+00 +1.9458092886879321e+01 -2.1938377775451841e+02 -2.0030444710924633e+03 +1.7122104380834778e+06 +1.7107029175621122e+07 
-9.3047473200612600e+00 -1.0326644261814610e+00 +2.2928350110572699e+00 +1.9345862979260211e+01 -2.0550211121901472e+02 +7.3154685374406927e+02 +1.6535234369437830e+06 +2.4967261441695346e+06 
-9.4047983665135302e+00 -1.0326621551643580e+00 +2.2922274119005999e+00 +1.9228224006318985e+01 -1.9178188619070704e+02 +3.5699686429050216e+03 +1.5958924485301352e+06 -1.2574322993063292e+07 
-9.5048494129658003e+00 -1.0326598650578871e+00 +2.2916247511292172e+00 +1.9104442440889539e+01 -1.7824623291129430e+02 +6.5231165572322361e+03 +1.5395101302812949e+06 -2.8149807468575165e+07 
-9.6049004594180705e+00 -1.0326575467452779e+00 +2.2910269623813289e+00 +1.8974088996858711e+01 -1.6491516529785252e+02 +9.5965775184689810e+03 +1.4845345087033745e+06 -4.4249432108230434e+07 
-9.7049515058703406e+00 -1.0326552042564090e+00 +2.2904341368898855e+00 +1.8837607524065163e+01 -1.5179022400944720e+02 +1.2780630511286345e+04 +1.4309622449502249e+06 -6.0823082774336398e+07 
-9.8050025523226108e+00 -1.0326528441848315e+00 +2.2898463725038298e+00 +1.8695590571349786e+01 -1.3886743214606952e+02 +1.6062904935672246e+04 +1.3787463988905468e+06 -7.7808354653381735e+07 
-9.9050535987748898e+00 -1.0326504731240724e+00 +2.2892637670270735e+00 +1.8548630666574624e+01 -1.2614281001047871e+02 +1.9431030730709477e+04 +1.3278400044375116e+06 -9.5142845793741971e+07 
-1.0005104645227201e+01 -1.0326480976675878e+00 +2.2886864182110047e+00 +1.8397320314833049e+01 -1.1361237484143194e+02 +2.2872638408845422e+04 +1.2781960672059869e+06 -1.1276415721772173e+08 
-1.0105155691679400e+01 -1.0326457244088485e+00 +2.2881144237487145e+00 +1.8242252005900021e+01 -1.0127214059622123e+02 +2.6375358916158770e+04 +1.2297675629200456e+06 -1.3060989225896439e+08 
-1.0205206738131700e+01 -1.0326433599412443e+00 +2.2875478812770718e+00 +1.8084018201243353e+01 -8.9118117967050750e+01 +2.9926823891064443e+04 +1.1825074372457983e+06 -1.4861765782524619e+08 
-1.0305257784584001e+01 -1.0326410108581627e+00 +2.2869868883713340e+00 +1.7923211345174686e+01 -7.7146314177664905e+01 +3.3514665453467074e+04 +1.1363686043485161e+06 -1.6672506339555183e+08 
-1.0405308831036200e+01 -1.0326386837528856e+00 +2.2864315425395776e+00 +1.7760423851407666e+01 -6.5352732763473071e+01 +3.7126516462448315e+04 +1.0913039452983481e+06 -1.8486972224950209e+08 
-1.0505359877488500e+01 -1.0326363852186904e+00 +2.2858819412274478e+00 +1.7596248113483515e+01 -5.3733373678774505e+01 +4.0750010330690711e+04 +1.0472663084554521e+06 -2.0298925062033498e+08 
-1.0605410923940800e+01 -1.0326341218487645e+00 +2.2853381818070941e+00 +1.7431276494640567e+01 -4.2284232915579132e+01 +4.4372781219855868e+04 +1.0042085069475701e+06 -2.2102126862482578e+08 
-1.0705461970393101e+01 -1.0326319002362183e+00 +2.2848003615813894e+00 +1.7266101328417211e+01 -3.1001302592505503e+01 +4.7982464030958006e+04 +9.6208331894472626e+05 -2.3890340022527793e+08 
-1.0805513016845300e+01 -1.0326297269741769e+00 +2.2842685777725462e+00 +1.7101314930901548e+01 -1.9880570561209815e+01 +5.1566694174346674e+04 +9.2084348504914425e+05 -2.5657327213944411e+08 
-1.0905564063297600e+01 -1.0326276086555932e+00 +2.2837429275306698e+00 +1.6937509575089088e+01 -8.9180206187693578e+00 +5.5113108076858647e+04 +8.8044170928868500e+05 -2.7396851630510211e+08 
-1.1005615109749900e+01 -1.0326255518733989e+00 +2.2832235079185743e+00 +1.6775277510303969e+01 +1.8903679846176411e+00 +5.8609342802110645e+04 +8.4083065595972911e+05 -2.9102676804384202e+08 
-1.1105666156202100e+01 -1.0326235632204541e+00 +2.2827104159193472e+00 +1.6615210954823116e+01 +1.2548620367611425e+01 +6.2043036199609065e+04 +8.0196295038703072e+05 -3.0768566679211277e+08 
-1.1205717202654400e+01 -1.0326216492895293e+00 +2.2822037484306774e+00 +1.6457902092822817e+01 +2.3060766230310737e+01 +6.5401826975957818e+04 +7.6379117743170843e+05 -3.2388285647352588e+08 
-1.1305768249106700e+01 -1.0326198166732723e+00 +2.2817036022532440e+00 +1.6303943071620218e+01 +3.3430840251169244e+01 +6.8673354742738084e+04 +7.2626787886549544e+05 -3.3955598571463197e+08 
-1.1405819295559001e+01 -1.0326180719642957e+00 +2.2812100741020975e+00 +1.6153926008979401e+01 +4.3662881788754326e+01 +7.1845259890663569e+04 +6.8934555485017353e+05 -3.5464270727879882e+08 
-1.1505870342011200e+01 -1.0326164217547191e+00 +2.2807232598347813e+00 +1.6008442883392838e+01 +5.3760972978006748e+01 +7.4905188103638895e+04 +6.5297641242583655e+05 -3.6908070670570219e+08 
-1.1605921388463500e+01 -1.0326148704454947e+00 +2.2802431449361458e+00 +1.5867922065404040e+01 +6.3735218082593782e+01 +7.7844569905854776e+04 +6.1707383646960498e+05 -3.8282811170968002e+08 
-1.1705972434915800e+01 -1.0326134153534927e+00 +2.2797696941326060e+00 +1.5732287284633028e+01 +7.3597667036786518e+01 +8.0666411052207957e+04 +5.8154365181847545e+05 -3.9590564731738973e+08 
-1.1806023481367999e+01 -1.0326120523840348e+00 +2.2793029365448243e+00 +1.5601365858160007e+01 +8.3357055756715525e+01 +8.3375981586551847e+04 +5.4631544285548560e+05 -4.0834648900459296e+08 
-1.1906074527820300e+01 -1.0326107774420668e+00 +2.2788429010731948e+00 +1.5474985018238554e+01 +9.3022125871635012e+01 +8.5978553529954152e+04 +5.1131876938066422e+05 -4.2018382277523100e+08 
-1.2006125574272600e+01 -1.0326095864322606e+00 +2.2783896163921966e+00 +1.5352971923748395e+01 +1.0260162521226130e+02 +8.8479400616721396e+04 +4.7648316257258813e+05 -4.3145084370716542e+08 
-1.2106176620724900e+01 -1.0326084752590092e+00 +2.2779431109252104e+00 +1.5235153661323313e+01 +1.1210430853579422e+02 +9.0883798275888650e+04 +4.4173812098241609e+05 -4.4218075587027717e+08 
-1.2206227667177100e+01 -1.0326074398263920e+00 +2.2775034128515652e+00 +1.5121357237708402e+01 +1.2153893730951748e+02 +9.3197023787974627e+04 +4.0701311198366183e+05 -4.5240677311148340e+08 
-1.2306278713629400e+01 -1.0326064760381501e+00 +2.2770705500987956e+00 +1.5011409579405932e+01 +1.3091427992196478e+02 +9.5424356289484305e+04 +3.7223757077197626e+05 -4.6216211906733698e+08 
-1.2406329760081700e+01 -1.0326055797977565e+00 +2.2766445503332178e+00 +1.4905137535406757e+01 +1.4023911193946930e+02 +9.7571076740023971e+04 +3.3734089906009001e+05 -4.7148002706718087e+08 
-1.2506380806533899e+01 -1.0326047470082733e+00 +2.2762254409585525e+00 +1.4802367864604955e+01 +1.4952221615454795e+02 +9.9642468155322524e+04 +3.0225246499616717e+05 -4.8039374122314310e+08 
-1.2606431852986200e+01 -1.0326039735725254e+00 +2.2758132491083165e+00 +1.4702927252590845e+01 +1.5877238278418588e+02 +1.0164381530493578e+05 +2.6690160221488558e+05 -4.8893651504302704e+08 
-1.2706482899438500e+01 -1.0326032553929305e+00 +2.2754080016442324e+00 +1.4606642290868129e+01 +1.6799840948255203e+02 +1.0358040510457102e+05 +2.3121761002881639e+05 -4.9714161329065365e+08 
-1.2806533945890800e+01 -1.0326025883715306e+00 +2.2750097251477421e+00 +1.4513339481023163e+01 +1.7720910161801154e+02 +1.0545752655050742e+05 +1.9512975193203465e+05 -5.0504231171576303e+08 
-1.2906584992342999e+01 -1.0326019684100998e+00 +2.2746184459127581e+00 +1.4422845245546295e+01 +1.8641327243614100e+02 +1.0728047051463631e+05 +1.5856725492789285e+05 -5.1267189607969499e+08 
