# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000009e+00 +9.0446767246850772e+00 +0.0000000000000000e+00 -2.4999999721314383e+00 +2.2436206855076476e-03 -4.1082485788021129e-02 -2.9748609191004123e-04
-2.6000000000000010e+00 +9.0446503453290852e+00 +0.0000000000000000e+00 -2.5999999686516402e+00 +2.2436096694538913e-03 -4.1082503966979440e-02 -2.9748587523473191e-04
-2.7000000000000011e+00 +9.0446229314793243e+00 +0.0000000000000000e+00 -2.6999999648935984e+00 +2.2435979064189915e-03 -4.1082521013599896e-02 -2.9748536271097161e-04
-2.8000000000000012e+00 +9.0445944831353700e+00 +0.0000000000000000e+00 -2.7999999608466108e+00 +2.2435854518487760e-03 -4.1082537010005471e-02 -2.9748453952593634e-04
-2.9000000000000012e+00 +9.0445650002968225e+00 +0.0000000000000000e+00 -2.8999999564999759e+00 +2.2435723611773455e-03 -4.1082552038314568e-02 -2.9748339086280195e-04
-3.0000000000000013e+00 +9.0445344829633054e+00 +0.0000000000000000e+00 -2.9999999518429918e+00 +2.2435586898257648e-03 -4.1082566180641440e-02 -2.9748190190049113e-04
-3.1000000000000014e+00 +9.0445029311344669e+00 +0.0000000000000000e+00 -3.0999999468649562e+00 +2.2435444932007646e-03 -4.1082579519096642e-02 -2.9748005781341901e-04
-3.2000000000000015e+00 +9.0444703448099730e+00 +0.0000000000000000e+00 -3.1999999415551672e+00 +2.2435298266934361e-03 -4.1082592135787570e-02 -2.9747784377124101e-04
-3.3000000000000016e+00 +9.0444367239895094e+00 +0.0000000000000000e+00 -3.2999999359029233e+00 +2.2435147456779268e-03 -4.1082604112818853e-02 -2.9747524493859925e-04
-3.4000000000000017e+00 +9.0444020686727793e+00 +0.0000000000000000e+00 -3.3999999298975223e+00 +2.2434993055101332e-03 -4.1082615532292803e-02 -2.9747224647486776e-04
-3.5000000000000018e+00 +9.0443663788594968e+00 +0.0000000000000000e+00 -3.4999999235282622e+00 +2.2434835615264062e-03 -4.1082626476309995e-02 -2.9746883353390152e-04
-3.6000000000000019e+00 +9.0443296545493919e+00 +0.0000000000000000e+00 -3.5999999167844412e+00 +2.2434675690422329e-03 -4.1082637026969619e-02 -2.9746499126378112e-04
-3.7000000000000020e+00 +9.0442918957422016e+00 +0.0000000000000000e+00 -3.6999999096553573e+00 +2.2434513833509487e-03 -4.1082647266369968e-02 -2.9746070480656049e-04
-3.8000000000000020e+00 +9.0442531024376720e+00 +0.0000000000000000e+00 -3.7999999021303088e+00 +2.2434350597224204e-03 -4.1082657276608932e-02 -2.9745595929801322e-04
-3.9000000000000021e+00 +9.0442132746355544e+00 +0.0000000000000000e+00 -3.8999998941985936e+00 +2.2434186534017490e-03 -4.1082667139784437e-02 -2.9745073986737916e-04
-4.0000000000000018e+00 +9.0441724123356053e+00 +0.0000000000000000e+00 -3.9999998858495096e+00 +2.2434022196079657e-03 -4.1082676937994930e-02 -2.9744503163711201e-04
-4.1000000000000014e+00 +9.0441305155375833e+00 +0.0000000000000000e+00 -4.0999998770723547e+00 +2.2433858140502062e-03 -4.1082686745333004e-02 -2.9743882923872128e-04
-4.2000000000000011e+00 +9.0440875842412431e+00 +0.0000000000000000e+00 -4.1999998678564276e+00 +2.2433694944873224e-03 -4.1082696603872808e-02 -2.9743216536659404e-04
-4.3000000000000007e+00 +9.0440436184463433e+00 +0.0000000000000000e+00 -4.2999998581910255e+00 +2.2433533191896023e-03 -4.1082706547704691e-02 -2.9742508223973995e-04
-4.4000000000000004e+00 +9.0439986181526368e+00 +0.0000000000000000e+00 -4.3999998480654465e+00 +2.2433373464235437e-03 -4.1082716610945633e-02 -2.9741762208776039e-04
-4.5000000000000000e+00 +9.0439525833598768e+00 +0.0000000000000000e+00 -4.4999998374689891e+00 +2.2433216344520850e-03 -4.1082726827741091e-02 -2.9740982715161808e-04
-4.5999999999999996e+00 +9.0439055140678093e+00 +0.0000000000000000e+00 -4.5999998263909516e+00 +2.2433062415348130e-03 -4.1082737232266762e-02 -2.9740173968440388e-04
-4.6999999999999993e+00 +9.0438574102761766e+00 +0.0000000000000000e+00 -4.6999998148206314e+00 +2.2432912259282042e-03 -4.1082747858730506e-02 -2.9739340195210736e-04
-4.7999999999999989e+00 +9.0438082719847177e+00 +0.0000000000000000e+00 -4.7999998027473261e+00 +2.2432766458858359e-03 -4.1082758741374036e-02 -2.9738485623438389e-04
-4.8999999999999986e+00 +9.0437580991931625e+00 +0.0000000000000000e+00 -4.8999997901603347e+00 +2.2432625596586074e-03 -4.1082769914474779e-02 -2.9737614482532368e-04
-4.9999999999999982e+00 +9.0437068919012358e+00 +0.0000000000000000e+00 -4.9999997770489539e+00 +2.2432490254949743e-03 -4.1082781412347738e-02 -2.9736731003422023e-04
-5.0999999999999979e+00 +9.0436546501086532e+00 +0.0000000000000000e+00 -5.0999997634024830e+00 +2.2432361016411586e-03 -4.1082793269347231e-02 -2.9735839418633956e-04
-5.1999999999999975e+00 +9.0436013738151217e+00 +0.0000000000000000e+00 -5.1999997492102192e+00 +2.2432238463413801e-03 -4.1082805519868752e-02 -2.9734943962368807e-04
-5.2999999999999972e+00 +9.0435470630203394e+00 +0.0000000000000000e+00 -5.2999997344614602e+00 +2.2432123178380723e-03 -4.1082818198350760e-02 -2.9734048870578113e-04
-5.3999999999999968e+00 +9.0434917177239917e+00 +0.0000000000000000e+00 -5.3999997191455043e+00 +2.2432015743721096e-03 -4.1082831339276482e-02 -2.9733158381041257e-04
-5.4999999999999964e+00 +9.0434353379257537e+00 +0.0000000000000000e+00 -5.4999997032516488e+00 +2.2431916741830270e-03 -4.1082844977175799e-02 -2.9732276733442233e-04
-5.5999999999999961e+00 +9.0433779236252878e+00 +0.0000000000000000e+00 -5.5999996867691921e+00 +2.2431826755092417e-03 -4.1082859146626953e-02 -2.9731408169446561e-04
-5.6999999999999957e+00 +9.0433194748222441e+00 +0.0000000000000000e+00 -5.6999996696874318e+00 +2.2431746365882761e-03 -4.1082873882258460e-02 -2.9730556932778141e-04
-5.7999999999999954e+00 +9.0432599915162566e+00 +0.0000000000000000e+00 -5.7999996519956660e+00 +2.2431676156569802e-03 -4.1082889218750834e-02 -2.9729727269296133e-04
-5.8999999999999950e+00 +9.0431994737069470e+00 +0.0000000000000000e+00 -5.8999996336831924e+00 +2.2431616709517490e-03 -4.1082905190838487e-02 -2.9728923427071796e-04
-5.9999999999999947e+00 +9.0431379213939174e+00 +0.0000000000000000e+00 -5.9999996147393082e+00 +2.2431568607087509e-03 -4.1082921833311484e-02 -2.9728149656465364e-04
-6.0999999999999943e+00 +9.0430753345767574e+00 +0.0000000000000000e+00 -6.0999995951533119e+00 +2.2431532178744940e-03 -4.1082939168430851e-02 -2.9727409406759875e-04
-6.1999999999999940e+00 +9.0430117132550354e+00 +0.0000000000000000e+00 -6.1999995749145009e+00 +2.2431506742425522e-03 -4.1082957168140435e-02 -2.9726702914752059e-04
-6.2999999999999936e+00 +9.0429470574283055e+00 +0.0000000000000000e+00 -6.2999995540121736e+00 +2.2431491363352541e-03 -4.1082975791774196e-02 -2.9726029613156451e-04
-6.3999999999999932e+00 +9.0428813670961059e+00 +0.0000000000000000e+00 -6.3999995324356265e+00 +2.2431485106965622e-03 -4.1082994998633868e-02 -2.9725388933734160e-04
-6.4999999999999929e+00 +9.0428146422579605e+00 +0.0000000000000000e+00 -6.4999995101741579e+00 +2.2431487038931030e-03 -4.1083014747987034e-02 -2.9724780307233134e-04
-6.5999999999999925e+00 +9.0427468829133790e+00 +0.0000000000000000e+00 -6.5999994872170653e+00 +2.2431496225151976e-03 -4.1083034999065432e-02 -2.9724203163328450e-04
-6.6999999999999922e+00 +9.0426780890618588e+00 +0.0000000000000000e+00 -6.6999994635536462e+00 +2.2431511731778953e-03 -4.1083055711062980e-02 -2.9723656930562433e-04
-6.7999999999999918e+00 +9.0426082607028864e+00 +0.0000000000000000e+00 -6.7999994391731988e+00 +2.2431532625219975e-03 -4.1083076843133955e-02 -2.9723141036284962e-04
-6.8999999999999915e+00 +9.0425373978359360e+00 +0.0000000000000000e+00 -6.8999994140650198e+00 +2.2431557972150983e-03 -4.1083098354391237e-02 -2.9722654906593637e-04
-6.9999999999999911e+00 +9.0424655004604748e+00 +0.0000000000000000e+00 -6.9999993882184075e+00 +2.2431586839526101e-03 -4.1083120203904311e-02 -2.9722197966273935e-04
-7.0999999999999908e+00 +9.0423925685759592e+00 +0.0000000000000000e+00 -7.0999993616226593e+00 +2.2431618294587968e-03 -4.1083142350697592e-02 -2.9721769638739503e-04
-7.1999999999999904e+00 +9.0423186021818402e+00 +0.0000000000000000e+00 -7.1999993342670727e+00 +2.2431651404878016e-03 -4.1083164753748479e-02 -2.9721369345972216e-04
-7.2999999999999901e+00 +9.0422436012775602e+00 +0.0000000000000000e+00 -7.2999993061409443e+00 +2.2431685238246870e-03 -4.1083187371985547e-02 -2.9720996508462413e-04
-7.3999999999999897e+00 +9.0421675658625595e+00 +0.0000000000000000e+00 -7.3999992772335723e+00 +2.2431718862864600e-03 -4.1083210164286670e-02 -2.9720650545149083e-04
-7.4999999999999893e+00 +9.0420904959362716e+00 +0.0000000000000000e+00 -7.4999992475342543e+00 +2.2431751347231042e-03 -4.1083233089477228e-02 -2.9720330873359902e-04
-7.5999999999999890e+00 +9.0420123914981279e+00 +0.0000000000000000e+00 -7.5999992170322876e+00 +2.2431781760186191e-03 -4.1083256106328306e-02 -2.9720036908751512e-04
-7.6999999999999886e+00 +9.0419332525475582e+00 +0.0000000000000000e+00 -7.6999991857169690e+00 +2.2431809170920421e-03 -4.1083279173554685e-02 -2.9719768065249543e-04
-7.7999999999999883e+00 +9.0418530790839888e+00 +0.0000000000000000e+00 -7.7999991535775965e+00 +2.2431832648984931e-03 -4.1083302249813193e-02 -2.9719523754988768e-04
-7.8999999999999879e+00 +9.0417718711068478e+00 +0.0000000000000000e+00 -7.8999991206034679e+00 +2.2431851264301944e-03 -4.1083325293700762e-02 -2.9719303388253183e-04
-7.9999999999999876e+00 +9.0416896286155630e+00 +0.0000000000000000e+00 -7.9999990867838795e+00 +2.2431864087175163e-03 -4.1083348263752636e-02 -2.9719106373416165e-04
-8.0999999999999872e+00 +9.0416063516095662e+00 +0.0000000000000000e+00 -8.0999990521081298e+00 +2.2431870181232843e-03 -4.1083371111467537e-02 -2.9718931703966736e-04
-8.1999999999999869e+00 +9.0415220400882905e+00 +0.0000000000000000e+00 -8.1999990165655152e+00 +2.2431868582066432e-03 -4.1083393760408524e-02 -2.9718776720151301e-04
-8.2999999999999865e+00 +9.0414366940511748e+00 +0.0000000000000000e+00 -8.2999989801453324e+00 +2.2431858318139016e-03 -4.1083416127159413e-02 -2.9718638348552308e-04
-8.3999999999999861e+00 +9.0413503134976647e+00 +0.0000000000000000e+00 -8.3999989428368789e+00 +2.2431838417805985e-03 -4.1083438128303756e-02 -2.9718513515129754e-04
-8.4999999999999858e+00 +9.0412628984272168e+00 +0.0000000000000000e+00 -8.4999989046294537e+00 +2.2431807909309757e-03 -4.1083459680425025e-02 -2.9718399145206754e-04
-8.5999999999999854e+00 +9.0411744488392962e+00 +0.0000000000000000e+00 -8.5999988655123527e+00 +2.2431765820774556e-03 -4.1083480700106763e-02 -2.9718292163454982e-04
-8.6999999999999851e+00 +9.0410849647333844e+00 +0.0000000000000000e+00 -8.6999988254748732e+00 +2.2431711180201049e-03 -4.1083501103932725e-02 -2.9718189493880187e-04
-8.7999999999999847e+00 +9.0409944461089768e+00 +0.0000000000000000e+00 -8.7999987845063128e+00 +2.2431643015461138e-03 -4.1083520808487123e-02 -2.9718088059807658e-04
-8.8999999999999844e+00 +9.0409028929655886e+00 +0.0000000000000000e+00 -8.8999987425959670e+00 +2.2431560354292689e-03 -4.1083539730354772e-02 -2.9717984783867926e-04
-8.9999999999999840e+00 +9.0408103053027524e+00 +0.0000000000000000e+00 -8.9999986997331352e+00 +2.2431462224294240e-03 -4.1083557786121265e-02 -2.9717876587982217e-04
-9.0999999999999837e+00 +9.0407166831200225e+00 +0.0000000000000000e+00 -9.0999986559071147e+00 +2.2431347652919751e-03 -4.1083574892373201e-02 -2.9717760393348127e-04
-9.1999999999999833e+00 +9.0406220264169797e+00 +0.0000000000000000e+00 -9.1999986111072012e+00 +2.2431215667473316e-03 -4.1083590965698254e-02 -2.9717633120425197e-04
-9.2999999999999829e+00 +9.0405263351932295e+00 +0.0000000000000000e+00 -9.2999985653226940e+00 +2.2431065295103955e-03 -4.1083605922685500e-02 -2.9717491688920620e-04
-9.3999999999999826e+00 +9.0404296094484042e+00 +0.0000000000000000e+00 -9.3999985185428887e+00 +2.2430895562800274e-03 -4.1083619679925423e-02 -2.9717333017774915e-04
-9.4999999999999822e+00 +9.0403318491821700e+00 +0.0000000000000000e+00 -9.4999984707570828e+00 +2.2430705497385245e-03 -4.1083632154010299e-02 -2.9717154025147614e-04
-9.5999999999999819e+00 +9.0402330543942213e+00 +0.0000000000000000e+00 -9.5999984219545738e+00 +2.2430494125510957e-03 -4.1083643261534165e-02 -2.9716951628402970e-04
-9.6999999999999815e+00 +9.0401332250842916e+00 +0.0000000000000000e+00 -9.6999983721246590e+00 +2.2430260473653338e-03 -4.1083652919093168e-02 -2.9716722744095809e-04
-9.7999999999999812e+00 +9.0400323612521465e+00 +0.0000000000000000e+00 -9.7999983212566377e+00 +2.2430003568106884e-03 -4.1083661043285605e-02 -2.9716464287957237e-04
-9.8999999999999808e+00 +9.0399304628975923e+00 +0.0000000000000000e+00 -9.8999982693398056e+00 +2.2429722434979447e-03 -4.1083667550712237e-02 -2.9716173174880510e-04
-9.9999999999999805e+00 +9.0398275300204780e+00 +0.0000000000000000e+00 -9.9999982163634602e+00 +2.2429416100186957e-03 -4.1083672357976338e-02 -2.9715846318906832e-04
-1.0099999999999980e+01 +9.0397235626206918e+00 +0.0000000000000000e+00 -1.0099998162316899e+01 +2.2429084105210955e-03 -4.1083675436191097e-02 -2.9715481877974360e-04
-1.0199999999999980e+01 +9.0396185606981678e+00 +0.0000000000000000e+00 -1.0199998107189419e+01 +2.2428728054511736e-03 -4.1083676974519805e-02 -2.9715082988596061e-04
-1.0299999999999979e+01 +9.0395125242528795e+00 +0.0000000000000000e+00 -1.0299998050970318e+01 +2.2428350068213788e-03 -4.1083677216661313e-02 -2.9714654031665592e-04
-1.0399999999999979e+01 +9.0394054532848287e+00 +0.0000000000000000e+00 -1.0399997993648896e+01 +2.2427952266288751e-03 -4.1083676406339469e-02 -2.9714199387589722e-04
-1.0499999999999979e+01 +9.0392973477940490e+00 +0.0000000000000000e+00 -1.0499997935214447e+01 +2.2427536768551467e-03 -4.1083674787303771e-02 -2.9713723436283204e-04
-1.0599999999999978e+01 +9.0391882077805921e+00 +0.0000000000000000e+00 -1.0599997875656271e+01 +2.2427105694656185e-03 -4.1083672603330144e-02 -2.9713230557163801e-04
-1.0699999999999978e+01 +9.0390780332445235e+00 +0.0000000000000000e+00 -1.0699997814963664e+01 +2.2426661164092567e-03 -4.1083670098221454e-02 -2.9712725129147114e-04
-1.0799999999999978e+01 +9.0389668241859162e+00 +0.0000000000000000e+00 -1.0799997753125925e+01 +2.2426205296181903e-03 -4.1083667515808400e-02 -2.9712211530641506e-04
-1.0899999999999977e+01 +9.0388545806048484e+00 +0.0000000000000000e+00 -1.0899997690132352e+01 +2.2425740210073120e-03 -4.1083665099949984e-02 -2.9711694139542938e-04
-1.0999999999999977e+01 +9.0387413025013927e+00 +0.0000000000000000e+00 -1.0999997625972242e+01 +2.2425268024739002e-03 -4.1083663094534352e-02 -2.9711177333229801e-04
-1.1099999999999977e+01 +9.0386269898756098e+00 +0.0000000000000000e+00 -1.1099997560634892e+01 +2.2424790858972185e-03 -4.1083661743479376e-02 -2.9710665488557670e-04
-1.1199999999999976e+01 +9.0385116427275456e+00 +0.0000000000000000e+00 -1.1199997494109601e+01 +2.2424310831381357e-03 -4.1083661290733368e-02 -2.9710162981854088e-04
-1.1299999999999976e+01 +9.0383952610572251e+00 +0.0000000000000000e+00 -1.1299997426385666e+01 +2.2423830060387278e-03 -4.1083661980275757e-02 -2.9709674188913281e-04
-1.1399999999999975e+01 +9.0382778448646413e+00 +0.0000000000000000e+00 -1.1399997357452385e+01 +2.2423350664218947e-03 -4.1083664056117741e-02 -2.9709203484990827e-04
-1.1499999999999975e+01 +9.0381593941497549e+00 +0.0000000000000000e+00 -1.1499997287299054e+01 +2.2422874760909643e-03 -4.1083667762302975e-02 -2.9708755244798295e-04
-1.1599999999999975e+01 +9.0380399089124843e+00 +0.0000000000000000e+00 -1.1599997215914973e+01 +2.2422404468293053e-03 -4.1083673342908231e-02 -2.9708333842497914e-04
-1.1699999999999974e+01 +9.0379193891526999e+00 +0.0000000000000000e+00 -1.1699997143289439e+01 +2.2421941903999353e-03 -4.1083681042044122e-02 -2.9707943651697112e-04
-1.1799999999999974e+01 +9.0377978348702221e+00 +0.0000000000000000e+00 -1.1799997069411747e+01 +2.2421489185451278e-03 -4.1083691103855700e-02 -2.9707589045443073e-04
-1.1899999999999974e+01 +9.0376752460648095e+00 +0.0000000000000000e+00 -1.1899996994271197e+01 +2.2421048429860264e-03 -4.1083703772523149e-02 -2.9707274396217220e-04
-1.1999999999999973e+01 +9.0375516227361548e+00 +0.0000000000000000e+00 -1.1999996917857084e+01 +2.2420621754222444e-03 -4.1083719292262476e-02 -2.9707004075929766e-04
-1.2099999999999973e+01 +9.0374269648838812e+00 +0.0000000000000000e+00 -1.2099996840158708e+01 +2.2420210769676036e-03 -4.1083737839882013e-02 -2.9706781568659659e-04
-1.2199999999999973e+01 +9.0373012725075341e+00 +0.0000000000000000e+00 -1.2199996761165364e+01 +2.2419815064523983e-03 -4.1083759322419047e-02 -2.9706606809121487e-04
-1.2299999999999972e+01 +9.0371745456065877e+00 +0.0000000000000000e+00 -1.2299996680866348e+01 +2.2419433721470876e-03 -4.1083783579473267e-02 -2.9706478845589903e-04
-1.2399999999999972e+01 +9.0370467841804452e+00 +0.0000000000000000e+00 -1.2399996599250960e+01 +2.2419065823391440e-03 -4.1083810450662145e-02 -2.9706396727487345e-04
-1.2499999999999972e+01 +9.0369179882284421e+00 +0.0000000000000000e+00 -1.2499996516308494e+01 +2.2418710453334639e-03 -4.1083839775621127e-02 -2.9706359505414146e-04
-1.2599999999999971e+01 +9.0367881577498554e+00 +0.0000000000000000e+00 -1.2599996432028247e+01 +2.2418366694527785e-03 -4.1083871394003969e-02 -2.9706366231178639e-04
-1.2699999999999971e+01 +9.0366572927439037e+00 +0.0000000000000000e+00 -1.2699996346399516e+01 +2.2418033630380637e-03 -4.1083905145483011e-02 -2.9706415957827192e-04
-1.2799999999999971e+01 +9.0365253932097502e+00 +0.0000000000000000e+00 -1.2799996259411596e+01 +2.2417710344489442e-03 -4.1083940869749466e-02 -2.9706507739674304e-04
-1.2899999999999970e+01 +9.0363924591465103e+00 +0.0000000000000000e+00 -1.2899996171053786e+01 +2.2417395920641099e-03 -4.1083978406513719e-02 -2.9706640632332781e-04
-1.2999999999999970e+01 +9.0362584905532533e+00 +0.0000000000000000e+00 -1.2999996081315381e+01 +2.2417089442817190e-03 -4.1084017595505590e-02 -2.9706813692743765e-04
-1.3099999999999969e+01 +9.0361234874290073e+00 +0.0000000000000000e+00 -1.3099995990185676e+01 +2.2416789995198111e-03 -4.1084058276474690e-02 -2.9707025979206874e-04
-1.3199999999999969e+01 +9.0359874497727635e+00 +0.0000000000000000e+00 -1.3199995897653967e+01 +2.2416496662167134e-03 -4.1084100289190656e-02 -2.9707276551410388e-04
-1.3299999999999969e+01 +9.0358503775834773e+00 +0.0000000000000000e+00 -1.3299995803709551e+01 +2.2416208528314467e-03 -4.1084143473443462e-02 -2.9707564470461266e-04
-1.3399999999999968e+01 +9.0357122708600759e+00 +0.0000000000000000e+00 -1.3399995708341725e+01 +2.2415924678441360e-03 -4.1084187669043766e-02 -2.9707888798915372e-04
-1.3499999999999968e+01 +9.0355731296014632e+00 +0.0000000000000000e+00 -1.3499995611539783e+01 +2.2415644197564207e-03 -4.1084232715823107e-02 -2.9708248600807612e-04
-1.3599999999999968e+01 +9.0354329538065201e+00 +0.0000000000000000e+00 -1.3599995513293020e+01 +2.2415366170918521e-03 -4.1084278453634264e-02 -2.9708642941682009e-04
-1.3699999999999967e+01 +9.0352917434741098e+00 +0.0000000000000000e+00 -1.3699995413590734e+01 +2.2415089683963125e-03 -4.1084324722351587e-02 -2.9709070888621982e-04
-1.3799999999999967e+01 +9.0351494986030811e+00 +0.0000000000000000e+00 -1.3799995312422221e+01 +2.2414813822384128e-03 -4.1084371361871250e-02 -2.9709531510280430e-04
-1.3899999999999967e+01 +9.0350062191922778e+00 +0.0000000000000000e+00 -1.3899995209776774e+01 +2.2414537672099046e-03 -4.1084418212111534e-02 -2.9710023876909918e-04
-1.3999999999999966e+01 +9.0348619052405343e+00 +0.0000000000000000e+00 -1.3999995105643691e+01 +2.2414260319260806e-03 -4.1084465113013190e-02 -2.9710547060392907e-04
-1.4099999999999966e+01 +9.0347165567466856e+00 +0.0000000000000000e+00 -1.4099995000012266e+01 +2.2413981071073949e-03 -4.1084511921453785e-02 -2.9711099394103468e-04
-1.4199999999999966e+01 +9.0345701737095681e+00 +0.0000000000000000e+00 -1.4199994892871795e+01 +2.2413700118270562e-03 -4.1084558561965294e-02 -2.9711676252669201e-04
-1.4299999999999965e+01 +9.0344227561280235e+00 +0.0000000000000000e+00 -1.4299994784211572e+01 +2.2413417872446588e-03 -4.1084604975925414e-02 -2.9712272273915762e-04
-1.4399999999999965e+01 +9.0342743040008990e+00 +0.0000000000000000e+00 -1.4399994674020896e+01 +2.2413134745160857e-03 -4.1084651104628424e-02 -2.9712882099485074e-04
-1.4499999999999964e+01 +9.0341248173270490e+00 +0.0000000000000000e+00 -1.4499994562289059e+01 +2.2412851147934208e-03 -4.1084696889283429e-02 -2.9713500374901560e-04
-1.4599999999999964e+01 +9.0339742961053382e+00 +0.0000000000000000e+00 -1.4599994449005358e+01 +2.2412567492248740e-03 -4.1084742271013018e-02 -2.9714121749638495e-04
-1.4699999999999964e+01 +9.0338227403346387e+00 +0.0000000000000000e+00 -1.4699994334159088e+01 +2.2412284189546878e-03 -4.1084787190851534e-02 -2.9714740877184286e-04
-1.4799999999999963e+01 +9.0336701500138350e+00 +0.0000000000000000e+00 -1.4799994217739545e+01 +2.2412001651230685e-03 -4.1084831589743631e-02 -2.9715352415108840e-04
-1.4899999999999963e+01 +9.0335165251418275e+00 +0.0000000000000000e+00 -1.4899994099736023e+01 +2.2411720288660936e-03 -4.1084875408542609e-02 -2.9715951025129956e-04
-1.4999999999999963e+01 +9.0333618657175272e+00 +0.0000000000000000e+00 -1.4999993980137818e+01 +2.2411440513156371e-03 -4.1084918588008924e-02 -2.9716531373179700e-04
-1.5099999999999962e+01 +9.0332061717398648e+00 +0.0000000000000000e+00 -1.5099993858934225e+01 +2.2411162735992830e-03 -4.1084961068808594e-02 -2.9717088129470863e-04
