# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000015e+00 -1.0300154991212813e+00 +2.2280528655374585e+00 +1.6882712607312762e+01 +1.5385808600989878e+03 +1.0525514640217743e+05 -8.0943540823345203e+06 -5.3684362097603041e+08 
+3.3000000000000016e+00 -1.0300118996045053e+00 +2.2281341777449879e+00 +1.7043914655856870e+01 +1.5360840100556745e+03 +1.0305900874265013e+05 -8.0835267358231163e+06 -5.2814098664527732e+08 
+3.4000000000000017e+00 -1.0300084137483609e+00 +2.2282306880468363e+00 +1.7206741533875579e+01 +1.5333156764943615e+03 +1.0084320370413209e+05 -8.0714000250593256e+06 -5.1936672770875812e+08 
+3.5000000000000018e+00 -1.0300050373239296e+00 +2.2283433025192871e+00 +1.7370692730622480e+01 +1.5302501925057209e+03 +9.8612931741800101e+04 -8.0578464300455563e+06 -5.1053466468777847e+08 
+3.6000000000000019e+00 -1.0300017661025029e+00 +2.2284729273557540e+00 +1.7535267746880898e+01 +1.5268618890452437e+03 +9.6373393321260999e+04 -8.0427384245854747e+06 -5.0165861904140806e+08 
+3.7000000000000020e+00 -1.0299985958554996e+00 +2.2286204688689768e+00 +1.7699966082961030e+01 +1.5231250949389007e+03 +9.4129789166361908e+04 -8.0259484766981481e+06 -4.9275241441641122e+08 
+3.8000000000000020e+00 -1.0299955223545489e+00 +2.2287868335138539e+00 +1.7864287248735234e+01 +1.5190141363243690e+03 +9.1887320079878351e+04 -8.0073490458484432e+06 -4.8382987584471244e+08 
+3.9000000000000021e+00 -1.0299925413714461e+00 +2.2289729278786270e+00 +1.8027730758535125e+01 +1.5145033370033734e+03 +8.9651187050231034e+04 -7.9868125854422115e+06 -4.7490483029860181e+08 
+4.0000000000000018e+00 -1.0299896486782274e+00 +2.2291796587113786e+00 +1.8189796138193714e+01 +1.5095670177631996e+03 +8.7426591139423384e+04 -7.9642115393264107e+06 -4.6599110623231363e+08 
+4.1000000000000014e+00 -1.0299868400470240e+00 +2.2294079329162062e+00 +1.8349982906624469e+01 +1.5041794965931870e+03 +8.5218733845901239e+04 -7.9394183435250856e+06 -4.5710253536528713e+08 
+4.2000000000000011e+00 -1.0299841112502497e+00 +2.2296586575708264e+00 +1.8507790599756575e+01 +1.4983150882576936e+03 +8.3032816652457739e+04 -7.9123054241775433e+06 -4.4825295055354011e+08 
+4.3000000000000007e+00 -1.0299814580604933e+00 +2.2299327399330107e+00 +1.8662718754733945e+01 +1.4919481042118630e+03 +8.0874041357278751e+04 -7.8827451975177443e+06 -4.3945618747158843e+08 
+4.4000000000000004e+00 -1.0299788762505417e+00 +2.2302310874513265e+00 +1.8814266913169554e+01 +1.4850528523861956e+03 +7.8747610013562575e+04 -7.8506100690757269e+06 -4.3072608434549427e+08 
+4.5000000000000000e+00 -1.0299763615933557e+00 +2.2305546077659364e+00 +1.8961934616315425e+01 +1.4776036373923773e+03 +7.6658725067250140e+04 -7.8157724353397088e+06 -4.2207648273710263e+08 
+4.5999999999999996e+00 -1.0299739101444927e+00 +2.2309040561332489e+00 +1.9105309090745330e+01 +1.4695784914514675e+03 +7.4611462666619351e+04 -7.7781180903612757e+06 -4.1351783699307078e+08 
+4.6999999999999993e+00 -1.0299715192797083e+00 +2.2312795384367119e+00 +1.9244364056358616e+01 +1.4609686612215805e+03 +7.2604650895501924e+04 -7.7375693318083519e+06 -4.0504371428467166e+08 
+4.7999999999999989e+00 -1.0299691867555383e+00 +2.2316809861015114e+00 +1.9379179392929871e+01 +1.4517683270299169e+03 +7.0635616642160734e+04 -7.6940534594939733e+06 -3.9664263948640901e+08 
+4.8999999999999986e+00 -1.0299669103289271e+00 +2.2321083305247646e+00 +1.9509835041961942e+01 +1.4419716721719606e+03 +6.8701685491289492e+04 -7.6474977967802892e+06 -3.8830313094647783e+08 
+4.9999999999999982e+00 -1.0299646877572235e+00 +2.2325615030663228e+00 +1.9636411006596511e+01 +1.4315728834543922e+03 +6.6800181698068322e+04 -7.5978296949970908e+06 -3.8001370021572948e+08 
+5.0999999999999979e+00 -1.0299625167982300e+00 +2.2330404350522772e+00 +1.9758987358437615e+01 +1.4205661511705948e+03 +6.4928428044197004e+04 -7.5449765334744425e+06 -3.7176285131660032e+08 
+5.1999999999999975e+00 -1.0299603952100889e+00 +2.2335450577676093e+00 +1.9877644223815516e+01 +1.4089456694231433e+03 +6.3083746090651381e+04 -7.4888657216926133e+06 -3.6353908191371340e+08 
+5.2999999999999972e+00 -1.0299583207514533e+00 +2.2340753024500870e+00 +1.9992461807771377e+01 +1.3967056363665633e+03 +6.1263455695962453e+04 -7.4294247008592580e+06 -3.5533088094374919e+08 
+5.3999999999999968e+00 -1.0299562911813844e+00 +2.2346311002945662e+00 +2.0103520380349600e+01 +1.3838402541899529e+03 +5.9464875275211169e+04 -7.3665809440636225e+06 -3.4712672983507353e+08 
+5.4999999999999964e+00 -1.0299543042594450e+00 +2.2352123824378660e+00 +2.0210900290678250e+01 +1.3703437296309189e+03 +5.7685321510769601e+04 -7.3002619594607586e+06 -3.3891510106547505e+08 
+5.5999999999999961e+00 -1.0299523577456224e+00 +2.2358190799633850e+00 +2.0314681957285465e+01 +1.3562102739374116e+03 +5.5922109527789842e+04 -7.2303952902775891e+06 -3.3068445896264011e+08 
+5.6999999999999957e+00 -1.0299504494004434e+00 +2.2364511238958360e+00 +2.0414945884572035e+01 +1.3414341031106842e+03 +5.4172552561368240e+04 -7.1569085164523507e+06 -3.2242325806303471e+08 
+5.7999999999999954e+00 -1.0299485769849002e+00 +2.2371084451917511e+00 +2.0511772653835777e+01 +1.3260094382620375e+03 +5.2433962116762938e+04 -7.0797292569026472e+06 -3.1411994383278805e+08 
+5.8999999999999950e+00 -1.0299467382604890e+00 +2.2377909747410256e+00 +2.0605242929178377e+01 +1.3099305056619808e+03 +5.0703647843478786e+04 -6.9987851700555598e+06 -3.0576295202673066e+08 
+5.9999999999999947e+00 -1.0299449309892672e+00 +2.2384986433650131e+00 +2.0695437465795585e+01 +1.2931915368855211e+03 +4.8978917362545923e+04 -6.9140039549018564e+06 -2.9734070781452912e+08 
+6.0999999999999943e+00 -1.0299431529337879e+00 +2.2392313818050074e+00 +2.0782437102673406e+01 +1.2757867692306622e+03 +4.7257076392360861e+04 -6.8253133536482463e+06 -2.8884162633782607e+08 
+6.1999999999999940e+00 -1.0299414018571753e+00 +2.2399891207244953e+00 +2.0866322773484477e+01 +1.2577104457458454e+03 +4.5535428526311029e+04 -6.7326411521018911e+06 -2.8025411160175431e+08 
+6.2999999999999936e+00 -1.0299396755231076e+00 +2.2407717907004647e+00 +2.0947175504733437e+01 +1.2389568155654929e+03 +4.3811275255595247e+04 -6.6359151818185346e+06 -2.7156655654071558e+08 
+6.3999999999999932e+00 -1.0299379716958232e+00 +2.2415793222254941e+00 +2.1025076417891682e+01 +1.2195201339515013e+03 +4.2081915914445010e+04 -6.5350633206140054e+06 -2.6276734271015286e+08 
+6.4999999999999929e+00 -1.0299362881401635e+00 +2.2424116456640921e+00 +2.1100106731489575e+01 +1.1993946640819847e+03 +4.0344647719117456e+04 -6.4300135026269024e+06 -2.5384484057669711e+08 
+6.5999999999999925e+00 -1.0299346232317690e+00 +2.2432683791743746e+00 +2.1172337106114007e+01 +1.1785834784233537e+03 +3.8597948027474835e+04 -6.3207498110990888e+06 -2.4479426057304779e+08 
+6.6999999999999922e+00 -1.0299329778020561e+00 +2.2441480744350968e+00 +2.1241820811134367e+01 +1.1571173614744853e+03 +3.6844353976631290e+04 -6.2074481051406078e+06 -2.3563385688129985e+08 
+6.7999999999999918e+00 -1.0299313532946057e+00 +2.2450490569878525e+00 +2.1308611474676454e+01 +1.1350323457303684e+03 +3.5087300271730142e+04 -6.0903257756923512e+06 -2.2638677284136274e+08 
+6.8999999999999915e+00 -1.0299297511524970e+00 +2.2459696523258339e+00 +2.1372762677753609e+01 +1.1123644622226070e+03 +3.3330222482302619e+04 -5.9696002013099687e+06 -2.1707615511041763e+08 
+6.9999999999999911e+00 -1.0299281728184406e+00 +2.2469081858984321e+00 +2.1434327972997458e+01 +1.0891497400547282e+03 +3.1576556658405436e+04 -5.8454887384598432e+06 -2.0772515228170255e+08 
+7.0999999999999908e+00 -1.0299266197345427e+00 +2.2478629831059940e+00 +2.1493360854601374e+01 +1.0654242063971801e+03 +2.9829739913060268e+04 -5.7182087209283179e+06 -1.9835691768170595e+08 
+7.1999999999999904e+00 -1.0299250933424582e+00 +2.2488323692964474e+00 +2.1549914779433880e+01 +1.0412238864136980e+03 +2.8093210008561207e+04 -5.5879774588371608e+06 -1.8899460736145720e+08 
+7.2999999999999901e+00 -1.0299235950832832e+00 +2.2498146697650183e+00 +2.1604043153159310e+01 +1.0165848030999061e+03 +2.6370405627360688e+04 -5.4550122371021388e+06 -1.7966138139536572e+08 
+7.3999999999999897e+00 -1.0299221263975888e+00 +2.2508082097538908e+00 +2.1655799335541911e+01 +9.9154297713163635e+02 +2.4664766266584615e+04 -5.3195303140171655e+06 -1.7038040336048001e+08 
+7.4999999999999893e+00 -1.0299206887252725e+00 +2.2518113144469782e+00 +2.1705236621674029e+01 +9.6613442684580843e+02 +2.2979732597833419e+04 -5.1817489205456739e+06 -1.6117484204820481e+08 
+7.5999999999999890e+00 -1.0299192835056985e+00 +2.2528223089746104e+00 +2.1752408261044351e+01 +9.4039516794091401e+02 +2.1318746100156182e+04 -5.0418852580337422e+06 -1.5206786969912755e+08 
+7.6999999999999886e+00 -1.0299179121775339e+00 +2.2538395184059241e+00 +2.1797367436653563e+01 +9.1436121352007331e+02 +1.9685249458344908e+04 -4.9001564978451915e+06 -1.4308266389219627e+08 
+7.7999999999999883e+00 -1.0299165761787881e+00 +2.2548612677489261e+00 +2.1840167271636613e+01 +8.8806857394579026e+02 +1.8082686433793129e+04 -4.7567797800259907e+06 -1.3424240691796690e+08 
+7.8999999999999879e+00 -1.0299152769467599e+00 +2.2558858819454564e+00 +2.1880860821667699e+01 +8.6155325679120313e+02 +1.6514502014179216e+04 -4.6119722123613600e+06 -1.2557028649298057e+08 
+7.9999999999999876e+00 -1.0299140159180555e+00 +2.2569116858800746e+00 +2.1919501079289571e+01 +8.3485126643456226e+02 +1.4984142322332544e+04 -4.4659508675129367e+06 -1.1708949529961766e+08 
+8.0999999999999872e+00 -1.0299127945285287e+00 +2.2579370043700999e+00 +2.1956140965772438e+01 +8.0799860416887486e+02 +1.3495054777611071e+04 -4.3189327830360243e+06 -1.0882323175991286e+08 
+8.1999999999999869e+00 -1.0299116142132196e+00 +2.2589601621600273e+00 +2.1990833324526523e+01 +7.8103126820927980e+02 +1.2050688218811621e+04 -4.1711349609026066e+06 -1.0079470061194997e+08 
+8.2999999999999865e+00 -1.0299104764064204e+00 +2.2599794839340346e+00 +2.2023630930217397e+01 +7.5398525314925985e+02 +1.0654492721587227e+04 -4.0227743637196259e+06 -9.3027112001989365e+07 
+8.3999999999999861e+00 -1.0299093825415575e+00 +2.2609932942961959e+00 +2.2054586473957411e+01 +7.2689655037839930e+02 +9.3099198923559834e+03 -3.8740679166159728e+06 -8.5543682915867791e+07 
+8.4999999999999858e+00 -1.0299083340513611e+00 +2.2619999179130370e+00 +2.2083752602398363e+01 +6.9980114286489982e+02 +8.0204218914901458e+03 -3.7252324724438088e+06 -7.8367631665017828e+07 
+8.5999999999999854e+00 -1.0299073315819554e+00 +2.2629981578300677e+00 +2.2111230825361773e+01 +6.7272526818876770e+02 +6.7875950130941237e+03 -3.5764280985642700e+06 -7.1511668553184852e+07 
+8.6999999999999851e+00 -1.0299063721744173e+00 +2.2639883940722965e+00 +2.2137207503965115e+01 +6.4566769567058338e+02 +5.6077920984539332e+03 -3.4276482148894211e+06 -6.4958097665732585e+07 
+8.7999999999999847e+00 -1.0299054518633846e+00 +2.2649713316070299e+00 +2.2161865848573342e+01 +6.1862278549016196e+02 +4.4765056834447896e+03 -3.2788562128615999e+06 -5.8684055965895534e+07 
+8.8999999999999844e+00 -1.0299045666834206e+00 +2.2659476753835093e+00 +2.2185389032645034e+01 +5.9158489933399733e+02 +3.3892291175620098e+03 -3.1300154844199489e+06 -5.2666685968445852e+07 
+8.9999999999999840e+00 -1.0299037126693347e+00 +2.2669181303237385e+00 +2.2207960232494639e+01 +5.6454840063722338e+02 +2.3414558734243874e+03 -2.9810894342688965e+06 -4.6883131709239133e+07 
+9.0999999999999837e+00 -1.0299028858558521e+00 +2.2678834013193980e+00 +2.2229762584563588e+01 +5.3750765472003127e+02 +1.3286803660769938e+03 -2.8320414808138935e+06 -4.1310542674195878e+07 
+9.1999999999999833e+00 -1.0299020822779466e+00 +2.2688441932364021e+00 +2.2250979227090067e+01 +5.1045702866568075e+02 +3.4639716098141622e+02 -2.6828350554736089e+06 -3.5926070046494186e+07 
+9.2999999999999829e+00 -1.0299012979706217e+00 +2.2698012109097250e+00 +2.2271793269992031e+01 +4.8339089153110422e+02 -6.0989844029227629e+02 -2.5334336040871129e+06 -3.0706869539229445e+07 
+9.3999999999999826e+00 -1.0299005289689767e+00 +2.2707551591441417e+00 +2.2292387804465069e+01 +4.5630361435269276e+02 -1.5447105845594576e+03 -2.3838005870179855e+06 -2.5630100531802520e+07 
+9.4999999999999822e+00 -1.0298997713082367e+00 +2.2717067427163840e+00 +2.2312945903880550e+01 +4.2918957011887846e+02 -2.4625428730390558e+03 -2.2338994791020607e+06 -2.0672926078795858e+07 
+9.5999999999999819e+00 -1.0298990210237140e+00 +2.2726566663703491e+00 +2.2333650618224436e+01 +4.0204313393829261e+02 -3.3678982461245237e+03 -2.0836937707024461e+06 -1.5812513502286667e+07 
+9.6999999999999815e+00 -1.0298982741508358e+00 +2.2736056348257661e+00 +2.2354684977997799e+01 +3.7485868284396395e+02 -4.2652790629802494e+03 -1.9331469667393898e+06 -1.1026034010979958e+07 
+9.7999999999999812e+00 -1.0298975267251580e+00 +2.2745543527620651e+00 +2.2376231993330983e+01 +3.4763059627644014e+02 -5.1591870688178196e+03 -1.7822225895347905e+06 -6.2906629116211431e+06 
+9.8999999999999808e+00 -1.0298967747823375e+00 +2.2755035248371751e+00 +2.2398474650196654e+01 +3.2035325558117961e+02 -6.0541233202724152e+03 -1.6308841760158727e+06 -1.5835799858931275e+06 
+9.9999999999999805e+00 -1.0298960143581297e+00 +2.2764538556723282e+00 +2.2421595909316334e+01 +2.9302104449311196e+02 -6.9545881604124788e+03 -1.4790952806598025e+06 +3.1180303648373587e+06 
+1.0099999999999980e+01 -1.0298952414884521e+00 +2.2774060498589099e+00 +2.2445778712960038e+01 +2.6562834896797682e+02 -7.8650813398005612e+03 -1.3268194745965071e+06 +7.8369796600907762e+06 
+1.0199999999999980e+01 -1.0298944522093370e+00 +2.2783608119556602e+00 +2.2471205977401123e+01 +2.3816955728566469e+02 -8.7901018640553866e+03 -1.1740203462769247e+06 +1.2596074575957395e+07 
+1.0299999999999979e+01 -1.0298936425568999e+00 +2.2793188464918077e+00 +2.2498060589252230e+01 +2.1063906002881373e+02 -9.7341479270277214e+03 -1.0206615015430612e+06 +1.7418116623915747e+07 
+1.0399999999999979e+01 -1.0298928085674284e+00 +2.2802808579595273e+00 +2.2526525414622014e+01 +1.8303125030479873e+02 -1.0701717071889914e+04 -8.6670656493146182e+05 +2.2325902863998063e+07 
+1.0499999999999979e+01 -1.0298919462771958e+00 +2.2812475506866456e+00 +2.2556783254619987e+01 +1.5534052740181468e+02 -1.1697305261302048e+04 -7.1211921179275552e+05 +2.7342220297261953e+07 
+1.0599999999999978e+01 -1.0298910530327321e+00 +2.2822192733710094e+00 +2.2588945508519675e+01 +1.2756743463205676e+02 -1.2723743179497120e+04 -5.5689883324711828e+05 +3.2481355932904400e+07 
+1.0699999999999978e+01 -1.0298901316984519e+00 +2.2831953810997634e+00 +2.2622916041090871e+01 +9.9729488018534852e+01 -1.3778661957905899e+04 -4.0114754757975508e+05 +3.7731458820235357e+07 
+1.0799999999999978e+01 -1.0298891865763240e+00 +2.2841750756472337e+00 +2.2658561584550846e+01 +7.1846875459970150e+01 -1.4858671567051031e+04 -2.4498600249460345e+05 +4.3075681970423698e+07 
+1.0899999999999977e+01 -1.0298882219679111e+00 +2.2851575588544089e+00 +2.2695748830211162e+01 +4.3939781501826829e+01 -1.5960381455223132e+04 -8.8534823820669422e+04 +4.8497177436883323e+07 
+1.0999999999999977e+01 -1.0298872421744258e+00 +2.2861420326452202e+00 +2.2734344436902163e+01 +1.6028385900041499e+01 -1.7080400615986495e+04 +6.8085399344781472e+04 +5.3979095957223102e+07 
+1.1099999999999977e+01 -1.0298862514965770e+00 +2.2871276990330514e+00 +2.2774215011771460e+01 -1.1867136643836863e+01 -1.8215337224439882e+04 +2.2475411644460438e+05 +5.9504585237653576e+07 
+1.1199999999999976e+01 -1.0298852542347050e+00 +2.2881137601095616e+00 +2.2815227127905526e+01 -3.9726616211040287e+01 -1.9361798979937208e+04 +3.8135081406188977e+05 +6.5056791617017955e+07 
+1.1299999999999976e+01 -1.0298842546886777e+00 +2.2890994180608946e+00 +2.2857247312000009e+01 -6.7529888180513268e+01 -2.0516392880492534e+04 +5.3775501909406285e+05 +7.0618859029714674e+07 
+1.1399999999999975e+01 -1.0298832571579060e+00 +2.2900838751617960e+00 +2.2900142045645111e+01 -9.5256793120360271e+01 -2.1675725239934425e+04 +6.9384629833545978e+05 +7.6173929074409544e+07 
+1.1499999999999975e+01 -1.0298822659413647e+00 +2.2910663337823500e+00 +2.2943777769845504e+01 -1.2288717704229016e+02 -2.2836401792712713e+04 +8.4950426016290323e+05 +8.1705141580037385e+07 
+1.1599999999999975e+01 -1.0298812853375512e+00 +2.2920459963879587e+00 +2.2988020878347328e+01 -1.5040089144337165e+02 -2.3995027558383426e+04 +1.0046085549531966e+06 +8.7195633946094111e+07 
+1.1699999999999974e+01 -1.0298803196444462e+00 +2.2930220655416353e+00 +2.3032737714171088e+01 -1.7777779344643011e+02 -2.5148206786572318e+04 +1.1590388761403463e+06 +9.2628540923351064e+07 
+1.1799999999999974e+01 -1.0298793731595997e+00 +2.2939937439077540e+00 +2.3077794580908609e+01 -2.0499774593541537e+02 -2.6292543175826191e+04 +1.3126749611213605e+06 +9.7986995673334539e+07 
+1.1899999999999974e+01 -1.0298784501799989e+00 +2.2949602342531410e+00 +2.3123057725235185e+01 -2.3204061767230050e+02 -2.7424639540758999e+04 +1.4653965922324322e+06 +1.0325412820073748e+08 
+1.1999999999999973e+01 -1.0298775550021610e+00 +2.2959207394511241e+00 +2.3168393350742846e+01 -2.5888628344630121e+02 -2.8541098088682353e+04 +1.6170835977276838e+06 +1.0841306671336176e+08 
+1.2099999999999973e+01 -1.0298766919220987e+00 +2.2968744624805080e+00 +2.3213667612355003e+01 -2.8551462411775577e+02 -2.9638520307705294e+04 +1.7676158523078107e+06 +1.1344693708600055e+08 
+1.2199999999999973e+01 -1.0298758652352513e+00 +2.2978206064292799e+00 +2.3258746608323158e+01 -3.1190552675889586e+02 -3.0713506821490540e+04 +1.9168732780623827e+06 +1.1833886220144369e+08 
+1.2299999999999972e+01 -1.0298750792365454e+00 +2.2987583745033624e+00 +2.3303496388988801e+01 -3.3803888498112616e+02 -3.1762657565336165e+04 +2.0647358466222323e+06 +1.2307196282325852e+08 
+1.2399999999999972e+01 -1.0298743382203699e+00 +2.2996869700149034e+00 +2.3347782952931802e+01 -3.6389459864213876e+02 -3.2782571710003140e+04 +2.2110835776436687e+06 +1.2762935723690704e+08 
+1.2499999999999972e+01 -1.0298736464805811e+00 +2.3006055964400609e+00 +2.3391472257087454e+01 -3.8945257533338474e+02 -3.3769847883783950e+04 +2.3557965477091512e+06 +1.3199416243586731e+08 
+1.2599999999999971e+01 -1.0298730072896742e+00 +2.3015134570259872e+00 +2.3434454891966379e+01 -4.1469322246651893e+02 -3.4721866509131454e+04 +2.4987589277430293e+06 +1.3615359400517708e+08 
+1.2699999999999971e+01 -1.0298724200118554e+00 +2.3024094203463408e+00 +2.3476751773009291e+01 -4.3959240853133065e+02 -3.5639696587361032e+04 +2.6398398946812600e+06 +1.4011376936695296e+08 
+1.2799999999999971e+01 -1.0298718830853233e+00 +2.3032921816591236e+00 +2.3518428575671905e+01 -4.6412311685247613e+02 -3.6525553498736299e+04 +2.7788964737968110e+06 +1.4388656529019859e+08 
+1.2899999999999970e+01 -1.0298713949476932e+00 +2.3041604360606134e+00 +2.3559550966712322e+01 -4.8825832479798021e+02 -3.7381652961349777e+04 +2.9157856486336701e+06 +1.4748386222526023e+08 
