# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0000000000000018e+00 +9.1004764161758942e+00 +0.0000000000000000e+00 +3.9999998869537250e+00 +1.1079425544425281e-02 -1.0299749985716846e+00 -5.8262760306088270e-02
4.1000000000000014e+00 +9.1004347237287746e+00 +0.0000000000000000e+00 +4.0999998782619826e+00 +1.1079429276933317e-02 -1.0299718149807049e+00 -5.8259516382234526e-02
4.2000000000000011e+00 +9.1003920019319313e+00 +0.0000000000000000e+00 +4.1999998691357812e+00 +1.1079436778689644e-02 -1.0299686853077006e+00 -5.8256324540517532e-02
4.3000000000000007e+00 +9.1003482507884979e+00 +0.0000000000000000e+00 +4.2999998595645268e+00 +1.1079448433171981e-02 -1.0299656038605598e+00 -5.8253185402173058e-02
4.4000000000000004e+00 +9.1003034703015580e+00 +0.0000000000000000e+00 +4.3999998495376245e+00 +1.1079464623947337e-02 -1.0299625649475510e+00 -5.8250099588486898e-02
4.5000000000000000e+00 +9.1002576604741545e+00 +0.0000000000000000e+00 +4.4999998390444809e+00 +1.1079485734676518e-02 -1.0299595628773377e+00 -5.8247067720797296e-02
4.5999999999999996e+00 +9.1002108213092932e+00 +0.0000000000000000e+00 +4.5999998280745018e+00 +1.1079512032704653e-02 -1.0299565928767815e+00 -5.8244090625007343e-02
4.6999999999999993e+00 +9.1001629528099457e+00 +0.0000000000000000e+00 +4.6999998166170931e+00 +1.1079543319766051e-02 -1.0299536538443690e+00 -5.8241169945119353e-02
4.7999999999999989e+00 +9.1001140549790556e+00 +0.0000000000000000e+00 +4.7999998046616614e+00 +1.1079579281130748e-02 -1.0299507455969179e+00 -5.8238307529701605e-02
4.8999999999999986e+00 +9.1000641278195342e+00 +0.0000000000000000e+00 +4.8999997921976126e+00 +1.1079619602001817e-02 -1.0299478679518044e+00 -5.8235505227377797e-02
4.9999999999999982e+00 +9.1000131713342647e+00 +0.0000000000000000e+00 +4.9999997792143533e+00 +1.1079663967510926e-02 -1.0299450207269873e+00 -5.8232764886829207e-02
5.0999999999999979e+00 +9.0999611855260962e+00 +0.0000000000000000e+00 +5.0999997657012894e+00 +1.1079712062713930e-02 -1.0299422037410240e+00 -5.8230088356796640e-02
5.1999999999999975e+00 +9.0999081703978497e+00 +0.0000000000000000e+00 +5.1999997516478276e+00 +1.1079763572586453e-02 -1.0299394168130940e+00 -5.8227477486082611e-02
5.2999999999999972e+00 +9.0998541259523158e+00 +0.0000000000000000e+00 +5.2999997370433745e+00 +1.1079818182019443e-02 -1.0299366597630166e+00 -5.8224934123553264e-02
5.3999999999999968e+00 +9.0997990521922549e+00 +0.0000000000000000e+00 +5.3999997218773368e+00 +1.1079875575814779e-02 -1.0299339324112702e+00 -5.8222460118140459e-02
5.4999999999999964e+00 +9.0997429491203992e+00 +0.0000000000000000e+00 +5.4999997061391204e+00 +1.1079935438680842e-02 -1.0299312345790161e+00 -5.8220057318843971e-02
5.5999999999999961e+00 +9.0996858167394521e+00 +0.0000000000000000e+00 +5.5999996898181328e+00 +1.1079997455228094e-02 -1.0299285660881126e+00 -5.8217727574733313e-02
5.6999999999999957e+00 +9.0996276550520854e+00 +0.0000000000000000e+00 +5.6999996729037807e+00 +1.1080061309964655e-02 -1.0299259267611405e+00 -5.8215472734949945e-02
5.7999999999999954e+00 +9.0995684640609440e+00 +0.0000000000000000e+00 +5.7999996553854709e+00 +1.1080126687291896e-02 -1.0299233164214203e+00 -5.8213294648709314e-02
5.8999999999999950e+00 +9.0995082437686410e+00 +0.0000000000000000e+00 +5.8999996372526100e+00 +1.1080193271500012e-02 -1.0299207348930299e+00 -5.8211195165302786e-02
5.9999999999999947e+00 +9.0994469941777645e+00 +0.0000000000000000e+00 +5.9999996184946047e+00 +1.1080260746763597e-02 -1.0299181820008316e+00 -5.8209176134099851e-02
6.0999999999999943e+00 +9.0993847152908707e+00 +0.0000000000000000e+00 +6.0999995991008626e+00 +1.1080328797137256e-02 -1.0299156575704835e+00 -5.8207239404550061e-02
6.1999999999999940e+00 +9.0993214071104909e+00 +0.0000000000000000e+00 +6.1999995790607905e+00 +1.1080397106551159e-02 -1.0299131614284649e+00 -5.8205386826185111e-02
6.2999999999999936e+00 +9.0992570696391262e+00 +0.0000000000000000e+00 +6.2999995583637958e+00 +1.1080465358806630e-02 -1.0299106934020947e+00 -5.8203620248620878e-02
6.3999999999999932e+00 +9.0991917028792493e+00 +0.0000000000000000e+00 +6.3999995369992853e+00 +1.1080533237571744e-02 -1.0299082533195505e+00 -5.8201941521559511e-02
6.4999999999999929e+00 +9.0991253068333062e+00 +0.0000000000000000e+00 +6.4999995149566665e+00 +1.1080600426376900e-02 -1.0299058410098902e+00 -5.8200352494791378e-02
6.5999999999999925e+00 +9.0990578815037146e+00 +0.0000000000000000e+00 +6.5999994922253471e+00 +1.1080666635390268e-02 -1.0299034568641925e+00 -5.8198854715503220e-02
6.6999999999999922e+00 +9.0989894268928637e+00 +0.0000000000000000e+00 +6.6999994687947346e+00 +1.1080731681841085e-02 -1.0299011035188845e+00 -5.8197448520132866e-02
6.7999999999999918e+00 +9.0989199430031125e+00 +0.0000000000000000e+00 +6.7999994446542358e+00 +1.1080795409830955e-02 -1.0298987841722205e+00 -5.8196133942376028e-02
6.8999999999999915e+00 +9.0988494298367861e+00 +0.0000000000000000e+00 +6.8999994197932581e+00 +1.1080857663579703e-02 -1.0298965020231297e+00 -5.8194911015874241e-02
6.9999999999999911e+00 +9.0987778873961727e+00 +0.0000000000000000e+00 +6.9999993942012093e+00 +1.1080918287430764e-02 -1.0298942602712278e+00 -5.8193779774211508e-02
7.0999999999999908e+00 +9.0987053156835209e+00 +0.0000000000000000e+00 +7.0999993678674969e+00 +1.1080977125856499e-02 -1.0298920621168248e+00 -5.8192740250910861e-02
7.1999999999999904e+00 +9.0986317147010336e+00 +0.0000000000000000e+00 +7.1999993407815284e+00 +1.1081034023463559e-02 -1.0298899107609372e+00 -5.8191792479431188e-02
7.2999999999999901e+00 +9.0985570844508690e+00 +0.0000000000000000e+00 +7.2999993129327114e+00 +1.1081088824998225e-02 -1.0298878094052941e+00 -5.8190936493163835e-02
7.3999999999999897e+00 +9.0984814249351338e+00 +0.0000000000000000e+00 +7.3999992843104545e+00 +1.1081141375351771e-02 -1.0298857612523509e+00 -5.8190172325429286e-02
7.4999999999999893e+00 +9.0984047361558833e+00 +0.0000000000000000e+00 +7.4999992549041643e+00 +1.1081191519565790e-02 -1.0298837695052967e+00 -5.8189500009473878e-02
7.5999999999999890e+00 +9.0983270181151177e+00 +0.0000000000000000e+00 +7.5999992247032493e+00 +1.1081239102837561e-02 -1.0298818373680643e+00 -5.8188919578466412e-02
7.6999999999999886e+00 +9.0982482708147732e+00 +0.0000000000000000e+00 +7.6999991936971162e+00 +1.1081283970525383e-02 -1.0298799680453392e+00 -5.8188431065494928e-02
7.7999999999999883e+00 +9.0981684942567274e+00 +0.0000000000000000e+00 +7.7999991618751734e+00 +1.1081325968153930e-02 -1.0298781647425717e+00 -5.8188034503563295e-02
7.8999999999999879e+00 +9.0980876884427904e+00 +0.0000000000000000e+00 +7.8999991292268286e+00 +1.1081364941419593e-02 -1.0298764306659844e+00 -5.8187729925587919e-02
7.9999999999999876e+00 +9.0980058533747030e+00 +0.0000000000000000e+00 +7.9999990957414893e+00 +1.1081400736195833e-02 -1.0298747690225811e+00 -5.8187517364394488e-02
8.0999999999999872e+00 +9.0979229890541351e+00 +0.0000000000000000e+00 +8.0999990614085640e+00 +1.1081433198538519e-02 -1.0298731830201600e+00 -5.8187396852714547e-02
8.1999999999999869e+00 +9.0978390954826800e+00 +0.0000000000000000e+00 +8.1999990262174602e+00 +1.1081462174691283e-02 -1.0298716758673194e+00 -5.8187368423182298e-02
8.2999999999999865e+00 +9.0977541726618529e+00 +0.0000000000000000e+00 +8.2999989901575848e+00 +1.1081487511090853e-02 -1.0298702507734703e+00 -5.8187432108331182e-02
8.3999999999999861e+00 +9.0976682205930874e+00 +0.0000000000000000e+00 +8.3999989532183452e+00 +1.1081509054372425e-02 -1.0298689109488430e+00 -5.8187587940590577e-02
8.4999999999999858e+00 +9.0975812392777300e+00 +0.0000000000000000e+00 +8.4999989153891509e+00 +1.1081526651374967e-02 -1.0298676596044996e+00 -5.8187835952282559e-02
8.5999999999999854e+00 +9.0974932287170400e+00 +0.0000000000000000e+00 +8.5999988766594075e+00 +1.1081540203082708e-02 -1.0298664981603325e+00 -5.8188176060603954e-02
8.6999999999999851e+00 +9.0974041889121899e+00 +0.0000000000000000e+00 +8.6999988370185246e+00 +1.1081549826310400e-02 -1.0298654208681621e+00 -5.8188607722642553e-02
8.7999999999999847e+00 +9.0973141198642651e+00 +0.0000000000000000e+00 +8.7999987964559079e+00 +1.1081555691654754e-02 -1.0298644201867371e+00 -5.8189130280565486e-02
8.8999999999999844e+00 +9.0972230215742762e+00 +0.0000000000000000e+00 +8.8999987549609649e+00 +1.1081557969515227e-02 -1.0298634885736566e+00 -5.8189743076663775e-02
8.9999999999999840e+00 +9.0971308940431630e+00 +0.0000000000000000e+00 +8.9999987125231051e+00 +1.1081556830087611e-02 -1.0298626184853221e+00 -5.8190445453356082e-02
9.0999999999999837e+00 +9.0970377372718083e+00 +0.0000000000000000e+00 +9.0999986691317343e+00 +1.1081552443357691e-02 -1.0298618023768931e+00 -5.8191236753192044e-02
9.1999999999999833e+00 +9.0969435512610364e+00 +0.0000000000000000e+00 +9.1999986247762600e+00 +1.1081544979094858e-02 -1.0298610327022419e+00 -5.8192116318855965e-02
9.2999999999999829e+00 +9.0968483360116270e+00 +0.0000000000000000e+00 +9.2999985794460898e+00 +1.1081534606845708e-02 -1.0298603019139041e+00 -5.8193083493170109e-02
9.3999999999999826e+00 +9.0967520915243210e+00 +0.0000000000000000e+00 +9.3999985331306313e+00 +1.1081521495927723e-02 -1.0298596024630347e+00 -5.8194137619098363e-02
9.4999999999999822e+00 +9.0966548177998288e+00 +0.0000000000000000e+00 +9.4999984858192921e+00 +1.1081505815422856e-02 -1.0298589267993614e+00 -5.8195278039749727e-02
9.5999999999999819e+00 +9.0965565148388361e+00 +0.0000000000000000e+00 +9.5999984375014780e+00 +1.1081487734171173e-02 -1.0298582673711401e+00 -5.8196504098381827e-02
9.6999999999999815e+00 +9.0964571826420144e+00 +0.0000000000000000e+00 +9.6999983881665983e+00 +1.1081467420764482e-02 -1.0298576166251046e+00 -5.8197815138404385e-02
9.7999999999999812e+00 +9.0963568212100245e+00 +0.0000000000000000e+00 +9.7999983378040589e+00 +1.1081445043539953e-02 -1.0298569670064248e+00 -5.8199210503382816e-02
9.8999999999999808e+00 +9.0962554305435273e+00 +0.0000000000000000e+00 +9.8999982864032674e+00 +1.1081420770573770e-02 -1.0298563109586591e+00 -5.8200689537041723e-02
9.9999999999999805e+00 +9.0961530106431887e+00 +0.0000000000000000e+00 +9.9999982339536331e+00 +1.1081394769674745e-02 -1.0298556409237081e+00 -5.8202251583268423e-02
1.0099999999999980e+01 +9.0960495615096892e+00 +0.0000000000000000e+00 +1.0099998180444562e+01 +1.1081367208377935e-02 -1.0298549493417672e+00 -5.8203895986116500e-02
1.0199999999999980e+01 +9.0959450831437341e+00 +0.0000000000000000e+00 +1.0199998125865461e+01 +1.1081338253938320e-02 -1.0298542286512824e+00 -5.8205622089809284e-02
1.0299999999999979e+01 +9.0958395755460533e+00 +0.0000000000000000e+00 +1.0299998070205739e+01 +1.1081308073324388e-02 -1.0298534712889056e+00 -5.8207429238743461e-02
1.0399999999999979e+01 +9.0957330387174160e+00 +0.0000000000000000e+00 +1.0399998013454802e+01 +1.1081276833211801e-02 -1.0298526696894448e+00 -5.8209316777492609e-02
1.0499999999999979e+01 +9.0956254726586359e+00 +0.0000000000000000e+00 +1.0499997955602058e+01 +1.1081244699977013e-02 -1.0298518162858210e+00 -5.8211284050810636e-02
1.0599999999999978e+01 +9.0955168773705761e+00 +0.0000000000000000e+00 +1.0599997896636916e+01 +1.1081211835206876e-02 -1.0298509059131578e+00 -5.8213330285762289e-02
1.0699999999999978e+01 +9.0954072528541587e+00 +0.0000000000000000e+00 +1.0699997836548784e+01 +1.1081178382451505e-02 -1.0298499430220545e+00 -5.8215454237969047e-02
1.0799999999999978e+01 +9.0952965991103571e+00 +0.0000000000000000e+00 +1.0799997775327068e+01 +1.1081144481049150e-02 -1.0298489344663793e+00 -5.8217654545052053e-02
1.0899999999999977e+01 +9.0951849161401910e+00 +0.0000000000000000e+00 +1.0899997712961177e+01 +1.1081110270671699e-02 -1.0298478870988901e+00 -5.8219929844488587e-02
1.0999999999999977e+01 +9.0950722039447172e+00 +0.0000000000000000e+00 +1.0999997649440521e+01 +1.1081075891333225e-02 -1.0298468077712075e+00 -5.8222278773607687e-02
1.1099999999999977e+01 +9.0949584625250264e+00 +0.0000000000000000e+00 +1.1099997584754506e+01 +1.1081041483398552e-02 -1.0298457033337933e+00 -5.8224699969586041e-02
1.1199999999999976e+01 +9.0948436918822324e+00 +0.0000000000000000e+00 +1.1199997518892541e+01 +1.1081007187591791e-02 -1.0298445806359242e+00 -5.8227192069443628e-02
1.1299999999999976e+01 +9.0947278920174703e+00 +0.0000000000000000e+00 +1.1299997451844034e+01 +1.1080973145004868e-02 -1.0298434465256650e+00 -5.8229753710039363e-02
1.1399999999999975e+01 +9.0946110629318859e+00 +0.0000000000000000e+00 +1.1399997383598393e+01 +1.1080939497106101e-02 -1.0298423078498466e+00 -5.8232383528066957e-02
1.1499999999999975e+01 +9.0944932046266285e+00 +0.0000000000000000e+00 +1.1499997314145027e+01 +1.1080906385748712e-02 -1.0298411714540405e+00 -5.8235080160050537e-02
1.1599999999999975e+01 +9.0943743171028437e+00 +0.0000000000000000e+00 +1.1599997243473345e+01 +1.1080873953179374e-02 -1.0298400441825339e+00 -5.8237842242340340e-02
1.1699999999999974e+01 +9.0942544003616721e+00 +0.0000000000000000e+00 +1.1699997171572754e+01 +1.1080842342046749e-02 -1.0298389328783015e+00 -5.8240668411108483e-02
1.1799999999999974e+01 +9.0941334544042363e+00 +0.0000000000000000e+00 +1.1799997098432662e+01 +1.1080811695410015e-02 -1.0298378443829879e+00 -5.8243557302344574e-02
1.1899999999999974e+01 +9.0940114792316358e+00 +0.0000000000000000e+00 +1.1899997024042479e+01 +1.1080782156747420e-02 -1.0298367855368751e+00 -5.8246507551851470e-02
1.1999999999999973e+01 +9.0938884748449418e+00 +0.0000000000000000e+00 +1.1999996948391614e+01 +1.1080753869964781e-02 -1.0298357631788617e+00 -5.8249517795240950e-02
1.2099999999999973e+01 +9.0937644412451881e+00 +0.0000000000000000e+00 +1.2099996871469473e+01 +1.1080726979404022e-02 -1.0298347841464368e+00 -5.8252586667929339e-02
1.2199999999999973e+01 +9.0936393784333660e+00 +0.0000000000000000e+00 +1.2199996793265466e+01 +1.1080701629851728e-02 -1.0298338552756559e+00 -5.8255712805133274e-02
1.2299999999999972e+01 +9.0935132864104169e+00 +0.0000000000000000e+00 +1.2299996713769001e+01 +1.1080677966547613e-02 -1.0298329834011137e+00 -5.8258894841865312e-02
1.2399999999999972e+01 +9.0933861651772236e+00 +0.0000000000000000e+00 +1.2399996632969488e+01 +1.1080656135193094e-02 -1.0298321753559219e+00 -5.8262131412929595e-02
1.2499999999999972e+01 +9.0932580147346069e+00 +0.0000000000000000e+00 +1.2499996550856334e+01 +1.1080636281959783e-02 -1.0298314379716815e+00 -5.8265421152917572e-02
1.2599999999999971e+01 +9.0931288350833182e+00 +0.0000000000000000e+00 +1.2599996467418947e+01 +1.1080618491404848e-02 -1.0298307767801687e+00 -5.8268762638443890e-02
1.2699999999999971e+01 +9.0929986262240305e+00 +0.0000000000000000e+00 +1.2699996382646734e+01 +1.1080602599865793e-02 -1.0298301921174746e+00 -5.8272154214935409e-02
1.2799999999999971e+01 +9.0928673881573427e+00 +0.0000000000000000e+00 +1.2799996296529105e+01 +1.1080588381212904e-02 -1.0298296830183720e+00 -5.8275594170088277e-02
1.2899999999999970e+01 +9.0927351208837770e+00 +0.0000000000000000e+00 +1.2899996209055468e+01 +1.1080575608869336e-02 -1.0298292485147167e+00 -5.8279080791665050e-02
1.2999999999999970e+01 +9.0926018244037827e+00 +0.0000000000000000e+00 +1.2999996120215229e+01 +1.1080564055801463e-02 -1.0298288876354027e+00 -5.8282612367496128e-02
1.3099999999999969e+01 +9.0924674987177330e+00 +0.0000000000000000e+00 +1.3099996029997797e+01 +1.1080553494509185e-02 -1.0298285994063074e+00 -5.8286187185481335e-02
1.3199999999999969e+01 +9.0923321438259315e+00 +0.0000000000000000e+00 +1.3199995938392581e+01 +1.1080543697016281e-02 -1.0298283828502459e+00 -5.8289803533591492e-02
1.3299999999999969e+01 +9.0921957597286092e+00 +0.0000000000000000e+00 +1.3299995845388986e+01 +1.1080534434860774e-02 -1.0298282369869172e+00 -5.8293459699870008e-02
1.3399999999999968e+01 +9.0920583464259259e+00 +0.0000000000000000e+00 +1.3399995750976421e+01 +1.1080525479085229e-02 -1.0298281608328586e+00 -5.8297153972434457e-02
1.3499999999999968e+01 +9.0919199039179723e+00 +0.0000000000000000e+00 +1.3499995655144295e+01 +1.1080516600227156e-02 -1.0298281534013902e+00 -5.8300884639478100e-02
1.3599999999999968e+01 +9.0917804322047715e+00 +0.0000000000000000e+00 +1.3599995557882012e+01 +1.1080507568309335e-02 -1.0298282137025720e+00 -5.8304649989271595e-02
1.3699999999999967e+01 +9.0916399312862772e+00 +0.0000000000000000e+00 +1.3699995459178982e+01 +1.1080498152830175e-02 -1.0298283407431479e+00 -5.8308448310164483e-02
1.3799999999999967e+01 +9.0914984011623776e+00 +0.0000000000000000e+00 +1.3799995359024610e+01 +1.1080488122754075e-02 -1.0298285335264983e+00 -5.8312277890586774e-02
1.3899999999999967e+01 +9.0913558418328950e+00 +0.0000000000000000e+00 +1.3899995257408305e+01 +1.1080477246501810e-02 -1.0298287910525912e+00 -5.8316137019050751e-02
1.3999999999999966e+01 +9.0912122532975879e+00 +0.0000000000000000e+00 +1.3999995154319473e+01 +1.1080465291940860e-02 -1.0298291123179286e+00 -5.8320023984152265e-02
1.4099999999999966e+01 +9.0910676355561488e+00 +0.0000000000000000e+00 +1.4099995049747521e+01 +1.1080452026375818e-02 -1.0298294963155026e+00 -5.8323937074572632e-02
1.4199999999999966e+01 +9.0909219886082102e+00 +0.0000000000000000e+00 +1.4199994943681856e+01 +1.1080437216538746e-02 -1.0298299420347392e+00 -5.8327874579080119e-02
1.4299999999999965e+01 +9.0907753124533421e+00 +0.0000000000000000e+00 +1.4299994836111885e+01 +1.1080420628579559e-02 -1.0298304484614516e+00 -5.8331834786531561e-02
1.4399999999999965e+01 +9.0906276070910543e+00 +0.0000000000000000e+00 +1.4399994727027014e+01 +1.1080402028056408e-02 -1.0298310145777902e+00 -5.8335815985874069e-02
1.4499999999999964e+01 +9.0904788725207979e+00 +0.0000000000000000e+00 +1.4499994616416650e+01 +1.1080381179926073e-02 -1.0298316393621920e+00 -5.8339816466146603e-02
1.4599999999999964e+01 +9.0903291087419635e+00 +0.0000000000000000e+00 +1.4599994504270200e+01 +1.1080357888314922e-02 -1.0298323213100282e+00 -5.8343834565008058e-02
1.4699999999999964e+01 +9.0901783157538851e+00 +0.0000000000000000e+00 +1.4699994390577068e+01 +1.1080332116208203e-02 -1.0298330569976986e+00 -5.8347868814329878e-02
1.4799999999999963e+01 +9.0900264935558432e+00 +0.0000000000000000e+00 +1.4799994275326661e+01 +1.1080303866673292e-02 -1.0298338425248290e+00 -5.8351917794567706e-02
1.4899999999999963e+01 +9.0898736421470705e+00 +0.0000000000000000e+00 +1.4899994158508385e+01 +1.1080273143155472e-02 -1.0298346739943822e+00 -5.8355980086214884e-02
1.4999999999999963e+01 +9.0897197615267515e+00 +0.0000000000000000e+00 +1.4999994040111646e+01 +1.1080239949485095e-02 -1.0298355475127314e+00 -5.8360054269802716e-02
1.5099999999999962e+01 +9.0895648516940319e+00 +0.0000000000000000e+00 +1.5099993920125852e+01 +1.1080204289884710e-02 -1.0298364591897300e+00 -5.8364138925901060e-02
1.5199999999999962e+01 +9.0894089126480146e+00 +0.0000000000000000e+00 +1.5199993798540406e+01 +1.1080166168976245e-02 -1.0298374051387851e+00 -5.8368232635118616e-02
1.5299999999999962e+01 +9.0892519443877724e+00 +0.0000000000000000e+00 +1.5299993675344716e+01 +1.1080125591788118e-02 -1.0298383814769256e+00 -5.8372333978103298e-02
