# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.1011326096058198e+00 +0.0000000000000000e+00 -1.7999999896223153e+00 +1.1299941763940214e-02 -1.0339604577807846e+00 -5.8803968501116327e-02
-1.9000000000000006e+00 +9.1011134937294997e+00 +0.0000000000000000e+00 -1.8999999877947866e+00 +1.1300220941535662e-02 -1.0339658747482741e+00 -5.8805341311585047e-02
-2.0000000000000004e+00 +9.1010933445117370e+00 +0.0000000000000000e+00 -1.9999999857643869e+00 +1.1300503350968787e-02 -1.0339713303586198e+00 -5.8806706423226912e-02
-2.1000000000000005e+00 +9.1010721619470836e+00 +0.0000000000000000e+00 -2.0999999835204366e+00 +1.1300788950378336e-02 -1.0339768268364813e+00 -5.8808063452965846e-02
-2.2000000000000006e+00 +9.1010499460300469e+00 +0.0000000000000000e+00 -2.1999999810522568e+00 +1.1301077697916958e-02 -1.0339823664065966e+00 -5.8809412017715550e-02
-2.3000000000000007e+00 +9.1010266967550919e+00 +0.0000000000000000e+00 -2.2999999783491680e+00 +1.1301369551757048e-02 -1.0339879512938430e+00 -5.8810751734378823e-02
-2.4000000000000008e+00 +9.1010024141166408e+00 +0.0000000000000000e+00 -2.3999999754004904e+00 +1.1301664470096574e-02 -1.0339935837233092e+00 -5.8812082219847114e-02
-2.5000000000000009e+00 +9.1009770981090661e+00 +0.0000000000000000e+00 -2.4999999721955444e+00 +1.1301962411164986e-02 -1.0339992659203572e+00 -5.8813403091000062e-02
-2.6000000000000010e+00 +9.1009507487266923e+00 +0.0000000000000000e+00 -2.5999999687236497e+00 +1.1302263333229002e-02 -1.0340050001106920e+00 -5.8814713964704946e-02
-2.7000000000000011e+00 +9.1009233659637907e+00 +0.0000000000000000e+00 -2.6999999649741260e+00 +1.1302567194598516e-02 -1.0340107885204275e+00 -5.8816014457816188e-02
-2.8000000000000012e+00 +9.1008949498145792e+00 +0.0000000000000000e+00 -2.7999999609362933e+00 +1.1302873953632407e-02 -1.0340166333761527e+00 -5.8817304187174832e-02
-2.9000000000000012e+00 +9.1008655002732208e+00 +0.0000000000000000e+00 -2.8999999565994710e+00 +1.1303183568744424e-02 -1.0340225369049985e+00 -5.8818582769608094e-02
-3.0000000000000013e+00 +9.1008350173338162e+00 +0.0000000000000000e+00 -2.9999999519529781e+00 +1.1303495998409000e-02 -1.0340285013347044e+00 -5.8819849821928852e-02
-3.1000000000000014e+00 +9.1008035009904091e+00 +0.0000000000000000e+00 -3.0999999469861335e+00 +1.1303811201167149e-02 -1.0340345288936863e+00 -5.8821104960935067e-02
-3.2000000000000015e+00 +9.1007709512369779e+00 +0.0000000000000000e+00 -3.1999999416882563e+00 +1.1304129135632272e-02 -1.0340406218111007e+00 -5.8822347803409412e-02
-3.3000000000000016e+00 +9.1007373680674384e+00 +0.0000000000000000e+00 -3.2999999360486649e+00 +1.1304449760496037e-02 -1.0340467823169133e+00 -5.8823577966118638e-02
-3.4000000000000017e+00 +9.1007027514756356e+00 +0.0000000000000000e+00 -3.3999999300566777e+00 +1.1304773034534227e-02 -1.0340530126419656e+00 -5.8824795065813257e-02
-3.5000000000000018e+00 +9.1006671014553469e+00 +0.0000000000000000e+00 -3.4999999237016128e+00 +1.1305098916612565e-02 -1.0340593150180408e+00 -5.8825998719226856e-02
-3.6000000000000019e+00 +9.1006304180002768e+00 +0.0000000000000000e+00 -3.5999999169727883e+00 +1.1305427337873968e-02 -1.0340656899587466e+00 -5.8827188711918638e-02
-3.7000000000000020e+00 +9.1005927011040590e+00 +0.0000000000000000e+00 -3.6999999098595220e+00 +1.1305758118245565e-02 -1.0340721311017016e+00 -5.8828365504822483e-02
-3.8000000000000020e+00 +9.1005539507602613e+00 +0.0000000000000000e+00 -3.7999999023511308e+00 +1.1306091049821818e-02 -1.0340786303655818e+00 -5.8829529727752058e-02
-3.9000000000000021e+00 +9.1005141669623928e+00 +0.0000000000000000e+00 -3.8999998944369327e+00 +1.1306425924670179e-02 -1.0340851796692416e+00 -5.8830682010565315e-02
-4.0000000000000018e+00 +9.1004733497039147e+00 +0.0000000000000000e+00 -3.9999998861062442e+00 +1.1306762534828119e-02 -1.0340917709317150e+00 -5.8831822983167782e-02
-4.1000000000000014e+00 +9.1004314989782422e+00 +0.0000000000000000e+00 -4.0999998773483828e+00 +1.1307100672300213e-02 -1.0340983960722163e+00 -5.8832953275516013e-02
-4.2000000000000011e+00 +9.1003886147787618e+00 +0.0000000000000000e+00 -4.1999998681526645e+00 +1.1307440129055232e-02 -1.0341050470101463e+00 -5.8834073517621099e-02
-4.3000000000000007e+00 +9.1003446970988300e+00 +0.0000000000000000e+00 -4.2999998585084063e+00 +1.1307780697023219e-02 -1.0341117156650903e+00 -5.8835184339552073e-02
-4.4000000000000004e+00 +9.1002997459317871e+00 +0.0000000000000000e+00 -4.3999998484049234e+00 +1.1308122168092540e-02 -1.0341183939568208e+00 -5.8836286371439235e-02
-4.5000000000000000e+00 +9.1002537612709666e+00 +0.0000000000000000e+00 -4.4999998378315329e+00 +1.1308464334106993e-02 -1.0341250738053029e+00 -5.8837380243477733e-02
-4.5999999999999996e+00 +9.1002067431096965e+00 +0.0000000000000000e+00 -4.5999998267775499e+00 +1.1308806986862877e-02 -1.0341317471306921e+00 -5.8838466585930851e-02
-4.6999999999999993e+00 +9.1001586914413135e+00 +0.0000000000000000e+00 -4.6999998152322897e+00 +1.1309149918106070e-02 -1.0341384058533403e+00 -5.8839546029133521e-02
-4.7999999999999989e+00 +9.1001096062591689e+00 +0.0000000000000000e+00 -4.7999998031850684e+00 +1.1309492919529091e-02 -1.0341450418937945e+00 -5.8840619203495766e-02
-4.8999999999999986e+00 +9.1000594875566367e+00 +0.0000000000000000e+00 -4.8999997906252011e+00 +1.1309835782768221e-02 -1.0341516471728016e+00 -5.8841686739506016e-02
-4.9999999999999982e+00 +9.1000083353271215e+00 +0.0000000000000000e+00 -4.9999997775420022e+00 +1.1310178299400538e-02 -1.0341582136113083e+00 -5.8842749267734598e-02
-5.0999999999999979e+00 +9.0999561495640666e+00 +0.0000000000000000e+00 -5.0999997639247869e+00 +1.1310520260941025e-02 -1.0341647331304651e+00 -5.8843807418837171e-02
-5.1999999999999975e+00 +9.0999029302609635e+00 +0.0000000000000000e+00 -5.1999997497628696e+00 +1.1310861458839644e-02 -1.0341711976516288e+00 -5.8844861823558102e-02
-5.2999999999999972e+00 +9.0998486774113569e+00 +0.0000000000000000e+00 -5.2999997350455654e+00 +1.1311201684478401e-02 -1.0341775990963604e+00 -5.8845913112733891e-02
-5.3999999999999968e+00 +9.0997933910088573e+00 +0.0000000000000000e+00 -5.3999997197621878e+00 +1.1311540729168464e-02 -1.0341839293864328e+00 -5.8846961917296575e-02
-5.4999999999999964e+00 +9.0997370710471426e+00 +0.0000000000000000e+00 -5.4999997039020512e+00 +1.1311878384147208e-02 -1.0341901804438292e+00 -5.8848008868277221e-02
-5.5999999999999961e+00 +9.0996797175199742e+00 +0.0000000000000000e+00 -5.5999996874544697e+00 +1.1312214515802639e-02 -1.0341963453394838e+00 -5.8849054440738874e-02
-5.6999999999999957e+00 +9.0996213304211953e+00 +0.0000000000000000e+00 -5.6999996704087570e+00 +1.1312549291402407e-02 -1.0342024217394137e+00 -5.8850098485527615e-02
-5.7999999999999954e+00 +9.0995619097447413e+00 +0.0000000000000000e+00 -5.7999996527542264e+00 +1.1312882953493331e-02 -1.0342084084582714e+00 -5.8851140697424621e-02
-5.8999999999999950e+00 +9.0995014554846350e+00 +0.0000000000000000e+00 -5.8999996344801922e+00 +1.1313215744687577e-02 -1.0342143043105412e+00 -5.8852180771209121e-02
-5.9999999999999947e+00 +9.0994399676349893e+00 +0.0000000000000000e+00 -5.9999996155759669e+00 +1.1313547907666069e-02 -1.0342201081105256e+00 -5.8853218401657109e-02
-6.0999999999999943e+00 +9.0993774461900117e+00 +0.0000000000000000e+00 -6.0999995960308642e+00 +1.1313879685181808e-02 -1.0342258186723330e+00 -5.8854253283539937e-02
-6.1999999999999940e+00 +9.0993138911440017e+00 +0.0000000000000000e+00 -6.1999995758341973e+00 +1.1314211320063265e-02 -1.0342314348098636e+00 -5.8855285111623037e-02
-6.2999999999999936e+00 +9.0992493024913550e+00 +0.0000000000000000e+00 -6.2999995549752796e+00 +1.1314543055217733e-02 -1.0342369553367943e+00 -5.8856313580664517e-02
-6.3999999999999932e+00 +9.0991836802265595e+00 +0.0000000000000000e+00 -6.3999995334434239e+00 +1.1314875133634680e-02 -1.0342423790665662e+00 -5.8857338385413890e-02
-6.4999999999999929e+00 +9.0991170243442028e+00 +0.0000000000000000e+00 -6.4999995112279434e+00 +1.1315207798389128e-02 -1.0342477048123706e+00 -5.8858359220610647e-02
-6.5999999999999925e+00 +9.0990493348389681e+00 +0.0000000000000000e+00 -6.5999994883181499e+00 +1.1315541292644993e-02 -1.0342529313871356e+00 -5.8859375780983034e-02
-6.6999999999999922e+00 +9.0989806117056418e+00 +0.0000000000000000e+00 -6.6999994647033567e+00 +1.1315875859658455e-02 -1.0342580576035107e+00 -5.8860387761246587e-02
-6.7999999999999918e+00 +9.0989108549391062e+00 +0.0000000000000000e+00 -6.7999994403728765e+00 +1.1316211742781331e-02 -1.0342630822738572e+00 -5.8861394856102936e-02
-6.8999999999999915e+00 +9.0988400645343486e+00 +0.0000000000000000e+00 -6.8999994153160209e+00 +1.1316549185464413e-02 -1.0342680042102299e+00 -5.8862396760238314e-02
-6.9999999999999911e+00 +9.0987682404864554e+00 +0.0000000000000000e+00 -6.9999993895221033e+00 +1.1316888431260835e-02 -1.0342728222243653e+00 -5.8863393168322335e-02
-7.0999999999999908e+00 +9.0986953827906216e+00 +0.0000000000000000e+00 -7.0999993629804354e+00 +1.1317229723829448e-02 -1.0342775351276703e+00 -5.8864383775006607e-02
-7.1999999999999904e+00 +9.0986214914421435e+00 +0.0000000000000000e+00 -7.1999993356803298e+00 +1.1317573306938153e-02 -1.0342821417312049e+00 -5.8865368274923474e-02
-7.2999999999999901e+00 +9.0985465664364273e+00 +0.0000000000000000e+00 -7.2999993076110981e+00 +1.1317919424467290e-02 -1.0342866408456715e+00 -5.8866346362684500e-02
-7.3999999999999897e+00 +9.0984706077689825e+00 +0.0000000000000000e+00 -7.3999992787620528e+00 +1.1318268320412965e-02 -1.0342910312813989e+00 -5.8867317732879391e-02
-7.4999999999999893e+00 +9.0983936154354303e+00 +0.0000000000000000e+00 -7.4999992491225065e+00 +1.1318620238890435e-02 -1.0342953118483322e+00 -5.8868282080074434e-02
-7.5999999999999890e+00 +9.0983155894315022e+00 +0.0000000000000000e+00 -7.5999992186817700e+00 +1.1318975352384466e-02 -1.0342994824742755e+00 -5.8869239273263922e-02
-7.6999999999999886e+00 +9.0982365297530361e+00 +0.0000000000000000e+00 -7.6999991874291558e+00 +1.1319333546406357e-02 -1.0343035475600879e+00 -5.8870189879222656e-02
-7.7999999999999883e+00 +9.0981564363959784e+00 +0.0000000000000000e+00 -7.7999991553539765e+00 +1.1319694634614299e-02 -1.0343075126254428e+00 -5.8871134639104032e-02
-7.8999999999999879e+00 +9.0980753093563749e+00 +0.0000000000000000e+00 -7.8999991224455428e+00 +1.1320058430545191e-02 -1.0343113831906132e+00 -5.8872074293971365e-02
-7.9999999999999876e+00 +9.0979931486303638e+00 +0.0000000000000000e+00 -7.9999990886931673e+00 +1.1320424747610029e-02 -1.0343151647764932e+00 -5.8873009584794772e-02
-8.0999999999999872e+00 +9.0979099542141757e+00 +0.0000000000000000e+00 -8.0999990540861617e+00 +1.1320793399089368e-02 -1.0343188629046183e+00 -5.8873941252447853e-02
-8.1999999999999869e+00 +9.0978257261041229e+00 +0.0000000000000000e+00 -8.1999990186138376e+00 +1.1321164198128706e-02 -1.0343224830971796e+00 -5.8874870037704342e-02
-8.2999999999999865e+00 +9.0977404642965958e+00 +0.0000000000000000e+00 -8.2999989822655067e+00 +1.1321536957733918e-02 -1.0343260308770470e+00 -5.8875796681235014e-02
-8.3999999999999861e+00 +9.0976541687880577e+00 +0.0000000000000000e+00 -8.3999989450304806e+00 +1.1321911490766685e-02 -1.0343295117677851e+00 -5.8876721923604249e-02
-8.4999999999999858e+00 +9.0975668395750375e+00 +0.0000000000000000e+00 -8.4999989068980710e+00 +1.1322287609939877e-02 -1.0343329312936731e+00 -5.8877646505266841e-02
-8.5999999999999854e+00 +9.0974784766541283e+00 +0.0000000000000000e+00 -8.5999988678575896e+00 +1.1322665127813011e-02 -1.0343362949797239e+00 -5.8878571166564732e-02
-8.6999999999999851e+00 +9.0973890800219763e+00 +0.0000000000000000e+00 -8.6999988278983480e+00 +1.1323043856787639e-02 -1.0343396083517007e+00 -5.8879496647723642e-02
-8.7999999999999847e+00 +9.0972986496752792e+00 +0.0000000000000000e+00 -8.7999987870096561e+00 +1.1323423609102785e-02 -1.0343428769361376e+00 -5.8880423688849950e-02
-8.8999999999999844e+00 +9.0972071856107810e+00 +0.0000000000000000e+00 -8.8999987451808273e+00 +1.1323804196830330e-02 -1.0343461062603581e+00 -5.8881353029927336e-02
-8.9999999999999840e+00 +9.0971146878252611e+00 +0.0000000000000000e+00 -8.9999987024011716e+00 +1.1324185431870460e-02 -1.0343493018524923e+00 -5.8882285410813466e-02
-9.0999999999999837e+00 +9.0970211563155381e+00 +0.0000000000000000e+00 -9.0999986586600006e+00 +1.1324567125947068e-02 -1.0343524692414972e+00 -5.8883221571236759e-02
-9.1999999999999833e+00 +9.0969265910784536e+00 +0.0000000000000000e+00 -9.1999986139466259e+00 +1.1324949090603161e-02 -1.0343556139571737e+00 -5.8884162250793182e-02
-9.2999999999999829e+00 +9.0968309921108759e+00 +0.0000000000000000e+00 -9.2999985682503574e+00 +1.1325331137196271e-02 -1.0343587415301871e+00 -5.8885108188942804e-02
-9.3999999999999826e+00 +9.0967343594096892e+00 +0.0000000000000000e+00 -9.3999985215605069e+00 +1.1325713076893881e-02 -1.0343618574920841e+00 -5.8886060125006710e-02
-9.4999999999999822e+00 +9.0966366929717886e+00 +0.0000000000000000e+00 -9.4999984738663841e+00 +1.1326094720668827e-02 -1.0343649673753113e+00 -5.8887018798163486e-02
-9.5999999999999819e+00 +9.0965379927940759e+00 +0.0000000000000000e+00 -9.5999984251573007e+00 +1.1326475909711772e-02 -1.0343680752805458e+00 -5.8887984696403634e-02
-9.6999999999999815e+00 +9.0964382588734551e+00 +0.0000000000000000e+00 -9.6999983754225685e+00 +1.1326856606787629e-02 -1.0343711795775155e+00 -5.8888957303360516e-02
-9.7999999999999812e+00 +9.0963374912068371e+00 +0.0000000000000000e+00 -9.7999983246514972e+00 +1.1327236805163201e-02 -1.0343742772016840e+00 -5.8889935851473160e-02
-9.8999999999999808e+00 +9.0962356897911345e+00 +0.0000000000000000e+00 -9.8999982728333968e+00 +1.1327616498216552e-02 -1.0343773650868058e+00 -5.8890919573051037e-02
-9.9999999999999805e+00 +9.0961328546232743e+00 +0.0000000000000000e+00 -9.9999982199575790e+00 +1.1327995679440586e-02 -1.0343804401648840e+00 -5.8891907700271716e-02
-1.0099999999999980e+01 +9.0960289857001939e+00 +0.0000000000000000e+00 -1.0099998166013354e+01 +1.1328374342446544e-02 -1.0343834993661152e+00 -5.8892899465178235e-02
-1.0199999999999980e+01 +9.0959240830188470e+00 +0.0000000000000000e+00 -1.0199998110990030e+01 +1.1328752480967605e-02 -1.0343865396188467e+00 -5.8893894099676478e-02
-1.0299999999999979e+01 +9.0958181465762085e+00 +0.0000000000000000e+00 -1.0299998054876919e+01 +1.1329130088862386e-02 -1.0343895578495257e+00 -5.8894890835532628e-02
-1.0399999999999979e+01 +9.0957111763692708e+00 +0.0000000000000000e+00 -1.0399997997663332e+01 +1.1329507160118544e-02 -1.0343925509826495e+00 -5.8895888904370648e-02
-1.0499999999999979e+01 +9.0956031723950552e+00 +0.0000000000000000e+00 -1.0499997939338577e+01 +1.1329883688856289e-02 -1.0343955159407194e+00 -5.8896887537669640e-02
-1.0599999999999978e+01 +9.0954941346506111e+00 +0.0000000000000000e+00 -1.0599997879891966e+01 +1.1330259669331962e-02 -1.0343984496441911e+00 -5.8897885966761349e-02
-1.0699999999999978e+01 +9.0953840631330181e+00 +0.0000000000000000e+00 -1.0699997819312808e+01 +1.1330635095941581e-02 -1.0344013490114279e+00 -5.8898883422827598e-02
-1.0799999999999978e+01 +9.0952729578393914e+00 +0.0000000000000000e+00 -1.0799997757590411e+01 +1.1331009963224409e-02 -1.0344042109586487e+00 -5.8899879136897745e-02
-1.0899999999999977e+01 +9.0951608187668818e+00 +0.0000000000000000e+00 -1.0899997694714088e+01 +1.1331384265866487e-02 -1.0344070323998833e+00 -5.8900872339846019e-02
-1.0999999999999977e+01 +9.0950476459126826e+00 +0.0000000000000000e+00 -1.0999997630673148e+01 +1.1331757998704227e-02 -1.0344098102469210e+00 -5.8901862262389172e-02
-1.1099999999999977e+01 +9.0949334392740280e+00 +0.0000000000000000e+00 -1.1099997565456899e+01 +1.1332131156727945e-02 -1.0344125414092646e+00 -5.8902848135083757e-02
-1.1199999999999976e+01 +9.0948181988482037e+00 +0.0000000000000000e+00 -1.1199997499054653e+01 +1.1332503735085446e-02 -1.0344152227940799e+00 -5.8903829188323653e-02
-1.1299999999999976e+01 +9.0947019246325400e+00 +0.0000000000000000e+00 -1.1299997431455719e+01 +1.1332875729085576e-02 -1.0344178513061488e+00 -5.8904804652337599e-02
-1.1399999999999975e+01 +9.0945846166244237e+00 +0.0000000000000000e+00 -1.1399997362649406e+01 +1.1333247134201779e-02 -1.0344204238478190e+00 -5.8905773757186454e-02
-1.1499999999999975e+01 +9.0944662748212970e+00 +0.0000000000000000e+00 -1.1499997292625025e+01 +1.1333617946075694e-02 -1.0344229373189582e+00 -5.8906735732760979e-02
-1.1599999999999975e+01 +9.0943468992206622e+00 +0.0000000000000000e+00 -1.1599997221371884e+01 +1.1333988138219814e-02 -1.0344253883481083e+00 -5.8907690222037637e-02
-1.1699999999999974e+01 +9.0942264898200804e+00 +0.0000000000000000e+00 -1.1699997148879294e+01 +1.1334357595065825e-02 -1.0344277724870929e+00 -5.8908638521210137e-02
-1.1799999999999974e+01 +9.0941050466171838e+00 +0.0000000000000000e+00 -1.1799997075136565e+01 +1.1334726178793508e-02 -1.0344300850193813e+00 -5.8909582340240782e-02
-1.1899999999999974e+01 +9.0939825696096737e+00 +0.0000000000000000e+00 -1.1899997000133004e+01 +1.1335093751624612e-02 -1.0344323212292283e+00 -5.8910523389601552e-02
-1.1999999999999973e+01 +9.0938590587953279e+00 +0.0000000000000000e+00 -1.1999996923857923e+01 +1.1335460175823498e-02 -1.0344344764016979e+00 -5.8911463380285724e-02
-1.2099999999999973e+01 +9.0937345141720076e+00 +0.0000000000000000e+00 -1.2099996846300632e+01 +1.1335825313697669e-02 -1.0344365458226863e+00 -5.8912404023819566e-02
-1.2199999999999973e+01 +9.0936089357376577e+00 +0.0000000000000000e+00 -1.2199996767450440e+01 +1.1336189027598420e-02 -1.0344385247789498e+00 -5.8913347032274230e-02
-1.2299999999999972e+01 +9.0934823234903153e+00 +0.0000000000000000e+00 -1.2299996687296657e+01 +1.1336551179921418e-02 -1.0344404085581256e+00 -5.8914294118277130e-02
-1.2399999999999972e+01 +9.0933546774281115e+00 +0.0000000000000000e+00 -1.2399996605828592e+01 +1.1336911633107309e-02 -1.0344421924487603e+00 -5.8915246995023887e-02
-1.2499999999999972e+01 +9.0932259975492755e+00 +0.0000000000000000e+00 -1.2499996523035557e+01 +1.1337270249642295e-02 -1.0344438717403313e+00 -5.8916207376289866e-02
-1.2599999999999971e+01 +9.0930962838521445e+00 +0.0000000000000000e+00 -1.2599996438906860e+01 +1.1337626892058743e-02 -1.0344454417232725e+00 -5.8917176976441894e-02
-1.2699999999999971e+01 +9.0929655363351642e+00 +0.0000000000000000e+00 -1.2699996353431812e+01 +1.1337981422935777e-02 -1.0344468976890009e+00 -5.8918157510449931e-02
-1.2799999999999971e+01 +9.0928337549968941e+00 +0.0000000000000000e+00 -1.2799996266599724e+01 +1.1338333704899863e-02 -1.0344482349299386e+00 -5.8919150693898720e-02
-1.2899999999999970e+01 +9.0927009398360106e+00 +0.0000000000000000e+00 -1.2899996178399904e+01 +1.1338683600625418e-02 -1.0344494487395397e+00 -5.8920158242999482e-02
-1.2999999999999970e+01 +9.0925670908513165e+00 +0.0000000000000000e+00 -1.2999996088821666e+01 +1.1339030972835389e-02 -1.0344505344123138e+00 -5.8921181874601526e-02
-1.3099999999999969e+01 +9.0924322080417426e+00 +0.0000000000000000e+00 -1.3099995997854318e+01 +1.1339375684301840e-02 -1.0344514872438519e+00 -5.8922223306203940e-02
-1.3199999999999969e+01 +9.0922962914063490e+00 +0.0000000000000000e+00 -1.3199995905487171e+01 +1.1339717597846547e-02 -1.0344523025308514e+00 -5.8923284255967108e-02
-1.3299999999999969e+01 +9.0921593409443364e+00 +0.0000000000000000e+00 -1.3299995811709536e+01 +1.1340056576341602e-02 -1.0344529755711398e+00 -5.8924366442724564e-02
-1.3399999999999968e+01 +9.0920213566550494e+00 +0.0000000000000000e+00 -1.3399995716510725e+01 +1.1340392482709969e-02 -1.0344535016637026e+00 -5.8925471585994482e-02
-1.3499999999999968e+01 +9.0918823385379746e+00 +0.0000000000000000e+00 -1.3499995619880048e+01 +1.1340725179926087e-02 -1.0344538761087045e+00 -5.8926601405991257e-02
-1.3599999999999968e+01 +9.0917422865927549e+00 +0.0000000000000000e+00 -1.3599995521806818e+01 +1.1341054619814859e-02 -1.0344540960590578e+00 -5.8927757173574923e-02
-1.3699999999999967e+01 +9.0916012008191842e+00 +0.0000000000000000e+00 -1.3699995422280345e+01 +1.1341381109393887e-02 -1.0344541660767690e+00 -5.8928938359449158e-02
-1.3799999999999967e+01 +9.0914590812172058e+00 +0.0000000000000000e+00 -1.3799995321289943e+01 +1.1341705044277938e-02 -1.0344540925791521e+00 -5.8930143983785564e-02
-1.3899999999999967e+01 +9.0913159277869102e+00 +0.0000000000000000e+00 -1.3899995218824921e+01 +1.1342026819827494e-02 -1.0344538819870452e+00 -5.8931373066298205e-02
-1.3999999999999966e+01 +9.0911717405285213e+00 +0.0000000000000000e+00 -1.3999995114874595e+01 +1.1342346831143881e-02 -1.0344535407248734e+00 -5.8932624626234005e-02
-1.4099999999999966e+01 +9.0910265194423943e+00 +0.0000000000000000e+00 -1.4099995009428275e+01 +1.1342665473064334e-02 -1.0344530752207142e+00 -5.8933897682363123e-02
-1.4199999999999966e+01 +9.0908802645290105e+00 +0.0000000000000000e+00 -1.4199994902475273e+01 +1.1342983140157111e-02 -1.0344524919063594e+00 -5.8935191252969261e-02
-1.4299999999999965e+01 +9.0907329757889670e+00 +0.0000000000000000e+00 -1.4299994794004904e+01 +1.1343300226716558e-02 -1.0344517972173761e+00 -5.8936504355840094e-02
-1.4399999999999965e+01 +9.0905846532229742e+00 +0.0000000000000000e+00 -1.4399994684006481e+01 +1.1343617126758212e-02 -1.0344509975931773e+00 -5.8937836008257700e-02
-1.4499999999999964e+01 +9.0904352968318474e+00 +0.0000000000000000e+00 -1.4499994572469316e+01 +1.1343934234013883e-02 -1.0344500994770753e+00 -5.8939185226988815e-02
-1.4599999999999964e+01 +9.0902849066164979e+00 +0.0000000000000000e+00 -1.4599994459382723e+01 +1.1344251941926748e-02 -1.0344491093163517e+00 -5.8940551028275390e-02
-1.4699999999999964e+01 +9.0901334825779312e+00 +0.0000000000000000e+00 -1.4699994344736014e+01 +1.1344570643646423e-02 -1.0344480335623185e+00 -5.8941932427824806e-02
-1.4799999999999963e+01 +9.0899810247172379e+00 +0.0000000000000000e+00 -1.4799994228518505e+01 +1.1344890732024058e-02 -1.0344468786703807e+00 -5.8943328440800413e-02
-1.4899999999999963e+01 +9.0898275330355887e+00 +0.0000000000000000e+00 -1.4899994110719510e+01 +1.1345212599607435e-02 -1.0344456511001001e+00 -5.8944738081811922e-02
-1.4999999999999963e+01 +9.0896730075342269e+00 +0.0000000000000000e+00 -1.4999993991328340e+01 +1.1345536638636028e-02 -1.0344443573152571e+00 -5.8946160364905638e-02
-1.5099999999999962e+01 +9.0895174482144601e+00 +0.0000000000000000e+00 -1.5099993870334313e+01 +1.1345863241036097e-02 -1.0344430037839156e+00 -5.8947594303555090e-02
