# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.7999999999999883e+00 +9.0953569929630476e+00 +0.0000000000000000e+00 -7.7999991556717587e+00 +1.1215455020474444e-02 -1.0341120856112267e+00 -5.9040406750584425e-02
-7.8999999999999879e+00 +9.0952758834094745e+00 +0.0000000000000000e+00 -7.8999991227775102e+00 +1.1215554094657389e-02 -1.0341184430077832e+00 -5.9040309943128921e-02
-7.9999999999999876e+00 +9.0951937404531815e+00 +0.0000000000000000e+00 -7.9999990890397328e+00 +1.1215663453784708e-02 -1.0341248104012788e+00 -5.9040207198092248e-02
-8.0999999999999872e+00 +9.0951105640878165e+00 +0.0000000000000000e+00 -8.0999990544477427e+00 +1.1215781064428011e-02 -1.0341311722538671e+00 -5.9040096962030109e-02
-8.1999999999999869e+00 +9.0950263543070307e+00 +0.0000000000000000e+00 -8.1999990189908551e+00 +1.1215904893248394e-02 -1.0341375130257426e+00 -5.9039977681493341e-02
-8.2999999999999865e+00 +9.0949411111045002e+00 +0.0000000000000000e+00 -8.2999989826583853e+00 +1.1216032907000109e-02 -1.0341438171750930e+00 -5.9039847803027290e-02
-8.3999999999999861e+00 +9.0948548344739333e+00 +0.0000000000000000e+00 -8.3999989454396484e+00 +1.1216163072534190e-02 -1.0341500691580543e+00 -5.9039705773171136e-02
-8.4999999999999858e+00 +9.0947675244090949e+00 +0.0000000000000000e+00 -8.4999989073239597e+00 +1.1216293356802087e-02 -1.0341562534286626e+00 -5.9039550038457289e-02
-8.5999999999999854e+00 +9.0946791809038139e+00 +0.0000000000000000e+00 -8.5999988683006325e+00 +1.1216421726859330e-02 -1.0341623544388092e+00 -5.9039379045410907e-02
-8.6999999999999851e+00 +9.0945898039520063e+00 +0.0000000000000000e+00 -8.6999988283589822e+00 +1.1216546149869142e-02 -1.0341683566381943e+00 -5.9039191240549044e-02
-8.7999999999999847e+00 +9.0944993935476823e+00 +0.0000000000000000e+00 -8.7999987874883221e+00 +1.1216664593106112e-02 -1.0341742444742792e+00 -5.9038985070380266e-02
-8.8999999999999844e+00 +9.0944079496849710e+00 +0.0000000000000000e+00 -8.8999987456779674e+00 +1.1216775023959815e-02 -1.0341800023922432e+00 -5.9038758981403879e-02
-8.9999999999999840e+00 +9.0943154723581294e+00 +0.0000000000000000e+00 -8.9999987029172335e+00 +1.1216875409938463e-02 -1.0341856148349344e+00 -5.9038511420109407e-02
-9.0999999999999837e+00 +9.0942219615615603e+00 +0.0000000000000000e+00 -9.0999986591954336e+00 +1.1216963718672564e-02 -1.0341910662428262e+00 -5.9038240832975993e-02
-9.1999999999999833e+00 +9.0941274172898261e+00 +0.0000000000000000e+00 -9.1999986145018813e+00 +1.1217037917918558e-02 -1.0341963410539694e+00 -5.9037945666471726e-02
-9.2999999999999829e+00 +9.0940318395376671e+00 +0.0000000000000000e+00 -9.2999985688258917e+00 +1.1217095975562461e-02 -1.0342014237039490e+00 -5.9037624367053149e-02
-9.3999999999999826e+00 +9.0939352283000172e+00 +0.0000000000000000e+00 -9.3999985221567801e+00 +1.1217135859623526e-02 -1.0342062986258362e+00 -5.9037275381164531e-02
-9.4999999999999822e+00 +9.0938375835720162e+00 +0.0000000000000000e+00 -9.4999984744838599e+00 +1.1217155538257879e-02 -1.0342109502501431e+00 -5.9036897155237390e-02
-9.5999999999999819e+00 +9.0937389053490261e+00 +0.0000000000000000e+00 -9.5999984257964446e+00 +1.1217153691567330e-02 -1.0342153666612042e+00 -5.9036488628646223e-02
-9.6999999999999815e+00 +9.0936391936266450e+00 +0.0000000000000000e+00 -9.6999983760838493e+00 +1.1217131847100617e-02 -1.0342195505690484e+00 -5.9036050712639128e-02
-9.7999999999999812e+00 +9.0935384484007002e+00 +0.0000000000000000e+00 -9.7999983253353893e+00 +1.1217092244290497e-02 -1.0342235083432691e+00 -5.9035584811372124e-02
-9.8999999999999808e+00 +9.0934366696672484e+00 +0.0000000000000000e+00 -9.8999982735403780e+00 +1.1217037122571442e-02 -1.0342272463568560e+00 -5.9035092328897878e-02
-9.9999999999999805e+00 +9.0933338574225644e+00 +0.0000000000000000e+00 -9.9999982206881306e+00 +1.1216968721379544e-02 -1.0342307709863015e+00 -5.9034574669162801e-02
-1.0099999999999980e+01 +9.0932300116631364e+00 +0.0000000000000000e+00 -1.0099998166767962e+01 +1.1216889280152319e-02 -1.0342340886117058e+00 -5.9034033236004209e-02
-1.0199999999999980e+01 +9.0931251323856586e+00 +0.0000000000000000e+00 -1.0199998111769188e+01 +1.1216801038328623e-02 -1.0342372056168827e+00 -5.9033469433147447e-02
-1.0299999999999979e+01 +9.0930192195870276e+00 +0.0000000000000000e+00 -1.0299998055681122e+01 +1.1216706235348470e-02 -1.0342401283894667e+00 -5.9032884664203103e-02
-1.0399999999999979e+01 +9.0929122732643339e+00 +0.0000000000000000e+00 -1.0399997998493081e+01 +1.1216607110652897e-02 -1.0342428633210152e+00 -5.9032280332663972e-02
-1.0499999999999979e+01 +9.0928042934148543e+00 +0.0000000000000000e+00 -1.0499997940194380e+01 +1.1216505903683850e-02 -1.0342454168071200e+00 -5.9031657841902431e-02
-1.0599999999999978e+01 +9.0926952800360485e+00 +0.0000000000000000e+00 -1.0599997880774334e+01 +1.1216404853883975e-02 -1.0342477952475040e+00 -5.9031018595167351e-02
-1.0699999999999978e+01 +9.0925852331255523e+00 +0.0000000000000000e+00 -1.0699997820222258e+01 +1.1216306200696533e-02 -1.0342500050461361e+00 -5.9030363995581370e-02
-1.0799999999999978e+01 +9.0924741526811665e+00 +0.0000000000000000e+00 -1.0799997758527468e+01 +1.1216212183565184e-02 -1.0342520526113308e+00 -5.9029695446137981e-02
-1.0899999999999977e+01 +9.0923620387008572e+00 +0.0000000000000000e+00 -1.0899997695679280e+01 +1.1216125041933896e-02 -1.0342539443558529e+00 -5.9029014349698684e-02
-1.0999999999999977e+01 +9.0922488911827450e+00 +0.0000000000000000e+00 -1.0999997631667011e+01 +1.1216047015246734e-02 -1.0342556866970281e+00 -5.9028322108990033e-02
-1.1099999999999977e+01 +9.0921347101251015e+00 +0.0000000000000000e+00 -1.1099997566479974e+01 +1.1215980342947730e-02 -1.0342572860568406e+00 -5.9027620126600865e-02
-1.1199999999999976e+01 +9.0920194955263387e+00 +0.0000000000000000e+00 -1.1199997500107488e+01 +1.1215927264480719e-02 -1.0342587488620458e+00 -5.9026909804979398e-02
-1.1299999999999976e+01 +9.0919032473850070e+00 +0.0000000000000000e+00 -1.1299997432538868e+01 +1.1215890019289167e-02 -1.0342600815442704e+00 -5.9026192546430260e-02
-1.1399999999999975e+01 +9.0917859656997866e+00 +0.0000000000000000e+00 -1.1399997363763431e+01 +1.1215870846816011e-02 -1.0342612905401183e+00 -5.9025469753111771e-02
-1.1499999999999975e+01 +9.0916676504694820e+00 +0.0000000000000000e+00 -1.1499997293770493e+01 +1.1215871986503482e-02 -1.0342623822912760e+00 -5.9024742827032919e-02
-1.1599999999999975e+01 +9.0915483016930132e+00 +0.0000000000000000e+00 -1.1599997222549371e+01 +1.1215894980857252e-02 -1.0342633632407154e+00 -5.9024012735840244e-02
-1.1699999999999974e+01 +9.0914279193694121e+00 +0.0000000000000000e+00 -1.1699997150089381e+01 +1.1215938584378846e-02 -1.0342642398193913e+00 -5.9023278710099332e-02
-1.1799999999999974e+01 +9.0913065034978171e+00 +0.0000000000000000e+00 -1.1799997076379839e+01 +1.1216000854425309e-02 -1.0342650184550248e+00 -5.9022539546093586e-02
-1.1899999999999974e+01 +9.0911840540774609e+00 +0.0000000000000000e+00 -1.1899997001410062e+01 +1.1216079848247431e-02 -1.0342657055755842e+00 -5.9021794040119833e-02
-1.1999999999999973e+01 +9.0910605711076684e+00 +0.0000000000000000e+00 -1.1999996925169370e+01 +1.1216173622987432e-02 -1.0342663076092811e+00 -5.9021040988489100e-02
-1.2099999999999973e+01 +9.0909360545878517e+00 +0.0000000000000000e+00 -1.2099996847647077e+01 +1.1216280235676676e-02 -1.0342668309845677e+00 -5.9020279187527433e-02
-1.2199999999999973e+01 +9.0908105045175009e+00 +0.0000000000000000e+00 -1.2199996768832500e+01 +1.1216397743233389e-02 -1.0342672821301335e+00 -5.9019507433576798e-02
-1.2299999999999972e+01 +9.0906839208961774e+00 +0.0000000000000000e+00 -1.2299996688714957e+01 +1.1216524202460334e-02 -1.0342676674749016e+00 -5.9018724522995801e-02
-1.2399999999999972e+01 +9.0905563037235098e+00 +0.0000000000000000e+00 -1.2399996607283764e+01 +1.1216657670042570e-02 -1.0342679934480270e+00 -5.9017929252160546e-02
-1.2499999999999972e+01 +9.0904276529991854e+00 +0.0000000000000000e+00 -1.2499996524528241e+01 +1.1216796202545136e-02 -1.0342682664788920e+00 -5.9017120417465541e-02
-1.2599999999999971e+01 +9.0902979687229450e+00 +0.0000000000000000e+00 -1.2599996440437703e+01 +1.1216937856410767e-02 -1.0342684929971024e+00 -5.9016296815324366e-02
-1.2699999999999971e+01 +9.0901672508945737e+00 +0.0000000000000000e+00 -1.2699996355001469e+01 +1.1217080687957617e-02 -1.0342686794324878e+00 -5.9015457242170687e-02
-1.2799999999999971e+01 +9.0900354995139008e+00 +0.0000000000000000e+00 -1.2799996268208854e+01 +1.1217222753376974e-02 -1.0342688322150950e+00 -5.9014600494458981e-02
-1.2899999999999970e+01 +9.0899027145807860e+00 +0.0000000000000000e+00 -1.2899996180049179e+01 +1.1217362108730970e-02 -1.0342689577751876e+00 -5.9013725368665379e-02
-1.2999999999999970e+01 +9.0897688960951175e+00 +0.0000000000000000e+00 -1.2999996090511758e+01 +1.1217496809950317e-02 -1.0342690625432405e+00 -5.9012830661288596e-02
-1.3099999999999969e+01 +9.0896340440568046e+00 +0.0000000000000000e+00 -1.3099995999585911e+01 +1.1217624912832009e-02 -1.0342691529499384e+00 -5.9011915168850612e-02
-1.3199999999999969e+01 +9.0894981584657710e+00 +0.0000000000000000e+00 -1.3199995907260954e+01 +1.1217744473037050e-02 -1.0342692354261724e+00 -5.9010977687897655e-02
-1.3299999999999969e+01 +9.0893612393219474e+00 +0.0000000000000000e+00 -1.3299995813526206e+01 +1.1217853546088185e-02 -1.0342693164030374e+00 -5.9010017015001033e-02
-1.3399999999999968e+01 +9.0892232866252680e+00 +0.0000000000000000e+00 -1.3399995718370983e+01 +1.1217950187367621e-02 -1.0342694023118288e+00 -5.9009031946757891e-02
-1.3499999999999968e+01 +9.0890843003756601e+00 +0.0000000000000000e+00 -1.3499995621784603e+01 +1.1218032452114749e-02 -1.0342694995840389e+00 -5.9008021279792176e-02
-1.3599999999999968e+01 +9.0889442805730418e+00 +0.0000000000000000e+00 -1.3599995523756384e+01 +1.1218098986480041e-02 -1.0342696135634160e+00 -5.9006984312329869e-02
-1.3699999999999967e+01 +9.0888032272173138e+00 +0.0000000000000000e+00 -1.3699995424275643e+01 +1.1218150801139117e-02 -1.0342697452412155e+00 -5.9005922349246134e-02
-1.3799999999999967e+01 +9.0886611403083588e+00 +0.0000000000000000e+00 -1.3799995323331698e+01 +1.1218189498210412e-02 -1.0342698945196802e+00 -5.9004837197315640e-02
-1.3899999999999967e+01 +9.0885180198460436e+00 +0.0000000000000000e+00 -1.3899995220913867e+01 +1.1218216680082937e-02 -1.0342700613001516e+00 -5.9003730663524878e-02
-1.3999999999999966e+01 +9.0883738658302171e+00 +0.0000000000000000e+00 -1.3999995117011467e+01 +1.1218233949421555e-02 -1.0342702454830488e+00 -5.9002604555076166e-02
-1.4099999999999966e+01 +9.0882286782607107e+00 +0.0000000000000000e+00 -1.4099995011613816e+01 +1.1218242909172262e-02 -1.0342704469678448e+00 -5.9001460679391667e-02
-1.4199999999999966e+01 +9.0880824571373378e+00 +0.0000000000000000e+00 -1.4199994904710229e+01 +1.1218245162567451e-02 -1.0342706656530438e+00 -5.9000300844117268e-02
-1.4299999999999965e+01 +9.0879352024598958e+00 +0.0000000000000000e+00 -1.4299994796290024e+01 +1.1218242313131210e-02 -1.0342709014361584e+00 -5.8999126857126785e-02
-1.4399999999999965e+01 +9.0877869142281646e+00 +0.0000000000000000e+00 -1.4399994686342520e+01 +1.1218235964684568e-02 -1.0342711542136869e+00 -5.8997940526525593e-02
-1.4499999999999964e+01 +9.0876375924419079e+00 +0.0000000000000000e+00 -1.4499994574857034e+01 +1.1218227721350804e-02 -1.0342714238810899e+00 -5.8996743660654959e-02
-1.4599999999999964e+01 +9.0874872371008717e+00 +0.0000000000000000e+00 -1.4599994461822883e+01 +1.1218219187560705e-02 -1.0342717103327654e+00 -5.8995538068095731e-02
-1.4699999999999964e+01 +9.0873358482047877e+00 +0.0000000000000000e+00 -1.4699994347229383e+01 +1.1218211968057850e-02 -1.0342720134620298e+00 -5.8994325557672506e-02
-1.4799999999999963e+01 +9.0871834257533664e+00 +0.0000000000000000e+00 -1.4799994231065853e+01 +1.1218207667903908e-02 -1.0342723331610908e+00 -5.8993107938457481e-02
-1.4899999999999963e+01 +9.0870299697463057e+00 +0.0000000000000000e+00 -1.4899994113321608e+01 +1.1218207892483909e-02 -1.0342726693210269e+00 -5.8991887019774432e-02
-1.4999999999999963e+01 +9.0868754801832861e+00 +0.0000000000000000e+00 -1.4999993993985965e+01 +1.1218214247511531e-02 -1.0342730218317637e+00 -5.8990664611202684e-02
-1.5099999999999962e+01 +9.0867199570639734e+00 +0.0000000000000000e+00 -1.5099993873048245e+01 +1.1218228339034382e-02 -1.0342733905820489e+00 -5.8989442522581120e-02
