# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1159126498900111e-02 -1.0329983029447491e+00 -5.8828037989912180e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1159329221239741e-02 -1.0329976307873323e+00 -5.8828805833477257e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1159534199316047e-02 -1.0329970271768427e+00 -5.8829570371793517e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1159740815337606e-02 -1.0329964916885521e+00 -5.8830330651508743e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1159948451173501e-02 -1.0329960239000291e+00 -5.8831085719044773e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1160156488344902e-02 -1.0329956233911872e+00 -5.8831834620591369e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1160364308016930e-02 -1.0329952897443566e+00 -5.8832576402101246e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1160571290990290e-02 -1.0329950225443338e+00 -5.8833310109283915e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1160776817692989e-02 -1.0329948213784437e+00 -5.8834034787600208e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1160980268172161e-02 -1.0329946858366035e+00 -5.8834749482256921e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1161181022085846e-02 -1.0329946155113867e+00 -5.8835453238201357e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1161378458694610e-02 -1.0329946099980698e+00 -5.8836145100115228e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1161571956853331e-02 -1.0329946688946980e+00 -5.8836824112409224e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1161760895003104e-02 -1.0329947918021536e+00 -5.8837489319217902e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1161944651203929e-02 -1.0329949783239467e+00 -5.8838139764440425e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1162122844826988e-02 -1.0329952265791351e+00 -5.8838774768165306e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1162295906550665e-02 -1.0329955296948752e+00 -5.8839394578441596e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1162464437396621e-02 -1.0329958797497494e+00 -5.8839999638016581e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1162629038709826e-02 -1.0329962688197980e+00 -5.8840590389857464e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1162790312166507e-02 -1.0329966889784787e+00 -5.8841167277157422e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1162948859781736e-02 -1.0329971322965943e+00 -5.8841730743340231e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1163105283917346e-02 -1.0329975908422515e+00 -5.8842281232066126e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1163260187289439e-02 -1.0329980566807866e+00 -5.8842819187236224e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1163414172976531e-02 -1.0329985218747404e+00 -5.8843345052999207e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1163567844426757e-02 -1.0329989784837610e+00 -5.8843859273754823e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1163721805465980e-02 -1.0329994185645788e+00 -5.8844362294160353e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1163876660305428e-02 -1.0329998341709434e+00 -5.8844854559135712e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1164033013549280e-02 -1.0330002173535580e+00 -5.8845336513868113e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1164191470202540e-02 -1.0330005601600400e+00 -5.8845808603818169e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1164352635678583e-02 -1.0330008546348466e+00 -5.8846271274724249e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1164517115806937e-02 -1.0330010928192335e+00 -5.8846724972608358e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1164685516841015e-02 -1.0330012667512003e+00 -5.8847170143781463e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1164858445465624e-02 -1.0330013684654209e+00 -5.8847607234847991e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1165036508804837e-02 -1.0330013899932042e+00 -5.8848036692711998e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1165220314370134e-02 -1.0330013233631441e+00 -5.8848458964563269e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1165410248474563e-02 -1.0330011633028846e+00 -5.8848874430307181e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1165605975682499e-02 -1.0330009133395046e+00 -5.8849283249814782e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1165807013514616e-02 -1.0330005787885055e+00 -5.8849685538027927e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1166012879103730e-02 -1.0330001649651157e+00 -5.8850081409660956e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1166223089187313e-02 -1.0329996771842955e+00 -5.8850470979196150e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1166437160100302e-02 -1.0329991207607623e+00 -5.8850854360880452e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1166654607767307e-02 -1.0329985010089653e+00 -5.8851231668719410e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1166874947695381e-02 -1.0329978232431081e+00 -5.8851603016473783e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1167097694966380e-02 -1.0329970927771346e+00 -5.8851968517654112e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1167322364229662e-02 -1.0329963149247456e+00 -5.8852328285516897e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1167548469694590e-02 -1.0329954949993914e+00 -5.8852682433059716e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1167775525123101e-02 -1.0329946383142801e+00 -5.8853031073016780e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1168003043822360e-02 -1.0329937501823798e+00 -5.8853374317854652e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1168230538637138e-02 -1.0329928359164104e+00 -5.8853712279767059e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1168457521942643e-02 -1.0329919008288615e+00 -5.8854045070671178e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1168683505636878e-02 -1.0329909502319738e+00 -5.8854372802202154e-02
