# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9014803471158799e+00 -1.0330747036348245e+00 +2.2968201928274627e+00 +2.4194943224795672e+01 -4.3395053397694426e+02 -1.7519004305493829e+04 +3.3649006967145693e+06 -1.2363409069832228e+07 
-3.0015313935681500e+00 -1.0330738887805184e+00 +2.2969503570500462e+00 +2.4064904478102431e+01 -4.3513947871506451e+02 -1.5570996518896733e+04 +3.3633782693302217e+06 -1.9952175367130671e+07 
-3.1015824400204202e+00 -1.0330731287306412e+00 +2.2970763790730397e+00 +2.3938195614008762e+01 -4.3619843646877860e+02 -1.3664743181579484e+04 +3.3616258525197068e+06 -2.7420109244268745e+07 
-3.2016334864726899e+00 -1.0330724285292650e+00 +2.2971975746061988e+00 +2.3815251523127785e+01 -4.3710066203113013e+02 -1.1805340053540747e+04 +3.3595282312741349e+06 -3.4754161102316141e+07 
-3.3016845329249600e+00 -1.0330717932204134e+00 +2.2973132591477130e+00 +2.3696507093660454e+01 -4.3781940428650711e+02 -9.9978830409338316e+03 +3.3569701598310368e+06 -4.1941280135035619e+07 
-3.4017355793772301e+00 -1.0330712278479313e+00 +2.2974227479805314e+00 +2.3582397195026712e+01 -4.3832790612316546e+02 -8.2474678862048349e+03 +3.3538363614264373e+06 -4.8968415795946278e+07 
-3.5017866258295101e+00 -1.0330707374555868e+00 +2.2975253561622844e+00 +2.3473356690303852e+01 -4.3859940443163794e+02 -6.5591904651435871e+03 +3.3500115283729886e+06 -5.5822516273721427e+07 
-3.6018376722817802e+00 -1.0330703250537823e+00 +2.2976205052055776e+00 +2.3369697563940839e+01 -4.3861169161799626e+02 -4.9368597539701868e+03 +3.3453958987845490e+06 -6.2493530393634625e+07 
-3.7018887187340499e+00 -1.0330699858609562e+00 +2.2977079723256852e+00 +2.3271250099078305e+01 -4.3835686527667485e+02 -3.3789976763111467e+03 +3.3399254455625676e+06 -6.8984469624204844e+07 
-3.8019397651863200e+00 -1.0330697132270064e+00 +2.2977876083921047e+00 +2.3177726438184600e+01 -4.3782972950337313e+02 -1.8827767088915243e+03 +3.3335390391888176e+06 -7.5301817213909194e+07 
-3.9019908116385902e+00 -1.0330695005017689e+00 +2.2978592643262430e+00 +2.3088838712693384e+01 -4.3702508971216565e+02 -4.4536913648118633e+02 +3.3261755583203249e+06 -8.1452057181192175e+07 
-4.0020418580908599e+00 -1.0330693410349063e+00 +2.2979227911317994e+00 +2.3004299033307952e+01 -4.3593775354067583e+02 +9.3605313357231853e+02 +3.3177738952836082e+06 -8.7441675209194154e+07 
-4.1020929045431300e+00 -1.0330692281759597e+00 +2.2979780398899106e+00 +2.2923819493710180e+01 -4.3456253069440248e+02 +2.2643185077246394e+03 +3.3082729551141006e+06 -9.3277158353351355e+07 
-4.2021439509954099e+00 -1.0330691552743547e+00 +2.2980248617802461e+00 +2.2847112170020807e+01 -4.3289423354391619e+02 +3.5422557260079557e+03 +3.2976116589849493e+06 -9.8964995158794180e+07 
-4.3021949974476801e+00 -1.0330691156793808e+00 +2.2980631080795173e+00 +2.2773889119803748e+01 -4.3092767709187478e+02 +4.7726938805297477e+03 +3.2857289440744966e+06 -1.0451167573951685e+08 
-4.4022460438999502e+00 -1.0330691027401564e+00 +2.2980926301808169e+00 +2.2703862376510784e+01 -4.2865767949103753e+02 +5.9584625293634781e+03 +3.2725637664547772e+06 -1.0992369234073962e+08 
-4.5022970903522204e+00 -1.0330691098056237e+00 +2.2981132795992307e+00 +2.2636743951002138e+01 -4.2607906221762880e+02 +7.1023916711784486e+03 +3.2580551021684706e+06 -1.1520753922042242e+08 
-4.6023481368044896e+00 -1.0330691302246362e+00 +2.2981249079791213e+00 +2.2572245837175775e+01 -4.2318665028403143e+02 +8.2073116436962318e+03 +3.2421419484205968e+06 -1.2036971217546138e+08 
-4.7023991832567598e+00 -1.0330691573458204e+00 +2.2981273671153617e+00 +2.2510079999754698e+01 -4.1997527281627282e+02 +9.2760533631744584e+03 +3.2247633269009348e+06 -1.2541670969683585e+08 
-4.8024502297090397e+00 -1.0330691845176503e+00 +2.2981205089445749e+00 +2.2449958379778998e+01 -4.1643976281514972e+02 +1.0311448221945113e+04 +3.2058582824061406e+06 -1.3035503248310934e+08 
-4.9025012761613098e+00 -1.0330692050884169e+00 +2.2981041855742501e+00 +2.2391592891848337e+01 -4.1257495797743854e+02 +1.1316328147120847e+04 +3.1853658875743733e+06 -1.3519118372955927e+08 
-5.0025523226135800e+00 -1.0330692124062111e+00 +2.2980782492785581e+00 +2.2334695422904606e+01 -4.0837570056295067e+02 +1.2293525630800334e+04 +3.1632252421022616e+06 -1.3993166928708130e+08 
-5.1026033690658501e+00 -1.0330691998189554e+00 +2.2980425525170132e+00 +2.2278977833674109e+01 -4.0383683793199185e+02 +1.3245873705806887e+04 +3.1393754758435898e+06 -1.4458299755223757e+08 
-5.2026544155181202e+00 -1.0330691606743716e+00 +2.2979969479407871e+00 +2.2224151956219799e+01 -3.9895322272622747e+02 +1.4176205997351912e+04 +3.1137557498856890e+06 -1.4915167971650857e+08 
-5.3027054619703904e+00 -1.0330690883199589e+00 +2.2979412883983854e+00 +2.2169929588620320e+01 -3.9371971300587740e+02 +1.5087356831329353e+04 +3.0863052572507435e+06 -1.5364423030262244e+08 
-5.4027565084226703e+00 -1.0330689761030223e+00 +2.2978754269566974e+00 +2.2116022502271722e+01 -3.8813117286422926e+02 +1.5982161095733714e+04 +3.0569632265394656e+06 -1.5806716649403077e+08 
-5.5028075548749404e+00 -1.0330688173705553e+00 +2.2977992168939307e+00 +2.2062142419346848e+01 -3.8218247297054779e+02 +1.6863454607042444e+04 +3.0256689266931140e+06 -1.6242700966404599e+08 
-5.6028586013272097e+00 -1.0330686069166564e+00 +2.2977126867336746e+00 +2.2008052615902674e+01 -3.7587485624471748e+02 +1.7733237506365789e+04 +2.9924018373581506e+06 -1.6672630648820129e+08 
-5.7029096477794798e+00 -1.0330683451091396e+00 +2.2976165329956211e+00 +2.1953730581539865e+01 -3.6923226748301249e+02 +1.8590102586275571e+04 +2.9572826127051711e+06 -1.7095184452686298e+08 
-5.8029606942317500e+00 -1.0330680336531815e+00 +2.2975116111918812e+00 +2.1899208386184252e+01 -3.6228372639300403e+02 +1.9431784990804266e+04 +2.9204630453185774e+06 -1.7508652815485162e+08 
-5.9030117406840201e+00 -1.0330676742543596e+00 +2.2973987769499882e+00 +2.1844518156578701e+01 -3.5505825534179934e+02 +2.0256018765784560e+04 +2.8820949385984764e+06 -1.7911325631728321e+08 
-6.0030627871363000e+00 -1.0330672686184867e+00 +2.2972788860145110e+00 +2.1789692053686451e+01 -3.4758487936199396e+02 +2.1060537292618359e+04 +2.8423301064532991e+06 -1.8301492459486225e+08 
-6.1031138335885702e+00 -1.0330668184517786e+00 +2.2971527942490884e+00 +2.1734762295431857e+01 -3.3989262620019389e+02 +2.1843072858290263e+04 +2.8013203734093020e+06 -1.8677442316188565e+08 
-6.2031648800408403e+00 -1.0330663254607844e+00 +2.2970213576395309e+00 +2.1679761147811231e+01 -3.3201052637990819e+02 +2.2601356824582719e+04 +2.7592175747454376e+06 -1.9037463758822820e+08 
-6.3032159264931096e+00 -1.0330657913524381e+00 +2.2968854323023873e+00 +2.1624720932057350e+01 -3.2396761342522683e+02 +2.3333119490191824e+04 +2.7161735575439557e+06 -1.9379844817310193e+08 
-6.4032669729453797e+00 -1.0330652178340709e+00 +2.2967458744837526e+00 +2.1569674026179701e+01 -3.1579292379511662e+02 +2.4036090065851153e+04 +2.6723401800749837e+06 -1.9702872983636510e+08 
-6.5033180193976499e+00 -1.0330646066134386e+00 +2.2966035405667844e+00 +2.1514652867135254e+01 -3.0751549710116575e+02 +2.4707996631288559e+04 +2.6278693128761351e+06 -2.0004835190275651e+08 
-6.6033690658499298e+00 -1.0330639593986914e+00 +2.2964592870698675e+00 +2.1459689950299708e+01 -2.9916437599430668e+02 +2.5346566152977066e+04 +2.5829128377959221e+06 -2.0284017820579636e+08 
-6.7034201123021999e+00 -1.0330632778984439e+00 +2.2963139706549378e+00 +2.1404817836324288e+01 -2.9076860640289084e+02 +2.5949524343119065e+04 +2.5376226491850964e+06 -2.0538706638053954e+08 
-6.8034711587544701e+00 -1.0330625638217945e+00 +2.2961684481333577e+00 +2.1350069152924362e+01 -2.8235723770351905e+02 +2.6514595637186339e+04 +2.4921506547148270e+06 -2.0767186778654563e+08 
-6.9035222052067402e+00 -1.0330618188782699e+00 +2.2960235764635448e+00 +2.1295476591457550e+01 -2.7395932256756214e+02 +2.7039503256964545e+04 +2.4466487741295081e+06 -2.0967742779764134e+08 
-7.0035732516590103e+00 -1.0330610447779456e+00 +2.2958802127573210e+00 +2.1241072919462265e+01 -2.6560391717738133e+02 +2.7521968967501980e+04 +2.4012689403830580e+06 -2.1138658462780839e+08 
-7.1036242981112796e+00 -1.0330602432313691e+00 +2.2957392142829822e+00 +2.1186890971685262e+01 -2.5732008126334415e+02 +2.7959713260896729e+04 +2.3561630995787363e+06 -2.1278217023882267e+08 
-7.2036753445635497e+00 -1.0330594159496345e+00 +2.2956014384721906e+00 +2.1132963660856738e+01 -2.4913687828558469e+02 +2.8350455142679137e+04 +2.3114832117984411e+06 -2.1384700929403785e+08 
-7.3037263910158297e+00 -1.0330585646443715e+00 +2.2954677429216925e+00 +2.1079323975056948e+01 -2.4108337546840062e+02 +2.8691912181749558e+04 +2.2673812510876777e+06 -2.1456391939422071e+08 
-7.4037774374680998e+00 -1.0330576910277829e+00 +2.2953389853912656e+00 +2.1026004984514387e+01 -2.3318864369723778e+02 +2.8981800392221874e+04 +2.2240092046118369e+06 -2.1491571053871715e+08 
-7.5038284839203699e+00 -1.0330567968128108e+00 +2.2952160236536514e+00 +2.0973039840482954e+01 -2.2548174930990717e+02 +2.9217834910066809e+04 +2.1815190280008879e+06 -2.1488518931660280e+08 
-7.6038795303726401e+00 -1.0330558837336614e+00 +2.2950993991054149e+00 +2.0920453387936341e+01 -2.1797942579964555e+02 +2.9398797444709420e+04 +2.1399969367129733e+06 -2.1446249540226769e+08 
-7.7039305768249102e+00 -1.0330549533679134e+00 +2.2949886768860690e+00 +2.0868231962599896e+01 -2.1066298077676981e+02 +2.9527035930823160e+04 +2.0993495726719955e+06 -2.1366251132945970e+08 
-7.8039816232771804e+00 -1.0330540072073753e+00 +2.2948832367610312e+00 +2.0816350801294675e+01 -2.0350764542308121e+02 +2.9605675928109271e+04 +2.0594557217167756e+06 -2.1250556182258016e+08 
-7.9040326697294496e+00 -1.0330530467434411e+00 +2.2947824584987631e+00 +2.0764785073353952e+01 -1.9648865336760082e+02 +2.9637844305119903e+04 +2.0201941931999440e+06 -2.1101197819935170e+08 
-8.0040837161817304e+00 -1.0330520734671629e+00 +2.2946857218574879e+00 +2.0713509894414848e+01 -1.8958124024898351e+02 +2.9626668946300797e+04 +1.9814438169890256e+06 -2.0920209685426670e+08 
-8.1041347626340006e+00 -1.0330510888691282e+00 +2.2945924065931336e+00 +2.0662500307493378e+01 -1.8276064403397370e+02 +2.9575279121515825e+04 +1.9430834456414196e+06 -2.0709626105330488e+08 
-8.2041858090862707e+00 -1.0330500944395611e+00 +2.2945018924462044e+00 +2.0611731297014785e+01 -1.7600210471601778e+02 +2.9486805218892132e+04 +1.9049919529879699e+06 -2.0471481967618284e+08 
-8.3042368555385409e+00 -1.0330490916681996e+00 +2.2944135591478760e+00 +2.0561177772649273e+01 -1.6928086458012470e+02 +2.9364379051355401e+04 +1.8670482360095480e+06 -2.0207812868099836e+08 
-8.4042879019908092e+00 -1.0330480820443411e+00 +2.2943267864133574e+00 +2.0510814573508181e+01 -1.6257216808373451e+02 +2.9211133781895813e+04 +1.8291312144519563e+06 -1.9920655077283844e+08 
-8.5043389484430794e+00 -1.0330470670568037e+00 +2.2942409539396684e+00 +2.0460616465762858e+01 -1.5585126188122186e+02 +2.9030203961767991e+04 +1.7911198313234462e+06 -1.9612045558149967e+08 
-8.6043899948953602e+00 -1.0330460481939261e+00 +2.2941554414083485e+00 +2.0410558136636915e+01 -1.4909339499620052e+02 +2.8824725654203245e+04 +1.7528930542185614e+06 -1.9284022028189483e+08 
-8.7044410413476303e+00 -1.0330450269435596e+00 +2.2940696284743622e+00 +2.0360614199728573e+01 -1.4227381855278671e+02 +2.8597836326091878e+04 +1.7143298740518028e+06 -1.8938622907560402e+08 
-8.8044920877999004e+00 -1.0330440047930156e+00 +2.2939828947706538e+00 +2.0310759182153401e+01 -1.3536778601645727e+02 +2.8352675103415953e+04 +1.6753093068269379e+06 -1.8577887444379634e+08 
-8.9045431342521706e+00 -1.0330429832291119e+00 +2.2938946199071335e+00 +2.0260967533650184e+01 -1.2835055323987933e+02 +2.8092382586445601e+04 +1.6357103942263420e+06 -1.8203855624808368e+08 
-9.0045941807044407e+00 -1.0330419637380601e+00 +2.2938041834645286e+00 +2.0211213610320204e+01 -1.2119737836793787e+02 +2.7820101170350321e+04 +1.5954122033867007e+06 -1.7818568330008832e+08 
-9.1046452271567109e+00 -1.0330409478055562e+00 +2.2937109649899670e+00 +2.0161471686175762e+01 -1.1388352176992596e+02 +2.7538974821841261e+04 +1.5542938267799770e+06 -1.7424067229580787e+08 
-9.2046962736089899e+00 -1.0330399369167249e+00 +2.2936143440010026e+00 +2.0111715945141921e+01 -1.0638424628734077e+02 +2.7252149229019142e+04 +1.5122343840932893e+06 -1.7022394853882325e+08 
-9.3047473200612600e+00 -1.0330389325560605e+00 +2.2935136999816454e+00 +2.0061920473923660e+01 -9.8674817148479306e+01 +2.6962771945432010e+04 +1.4691130219485352e+06 -1.6615594665524983e+08 
-9.4047983665135302e+00 -1.0330379362074955e+00 +2.2934084123769494e+00 +2.0012059268824128e+01 -9.0730501939928573e+01 +2.6673992254063516e+04 +1.4248089141656912e+06 -1.6205710994336453e+08 
-9.5048494129658003e+00 -1.0330369493544773e+00 +2.2932978608850316e+00 +1.9962106289358360e+01 -8.2526582375895458e+01 +2.6388959314819691e+04 +1.3792013070153932e+06 -1.5794788176879111e+08 
-9.6049004594180705e+00 -1.0330359726242451e+00 +2.2931814400967307e+00 +1.9912043687497345e+01 -7.4044072069612199e+01 +2.6110054286611285e+04 +1.3321984382998564e+06 -1.5384438331083050e+08 
-9.7049515058703406e+00 -1.0330350035178284e+00 +2.2930584134330241e+00 +1.9861860347412534e+01 -6.5278552126131999e+01 +2.5837957285200937e+04 +1.2837853009468697e+06 -1.4975262274780041e+08 
-9.8050025523226108e+00 -1.0330340388342096e+00 +2.2929279815696311e+00 +1.9811544225759054e+01 -5.6227904084057741e+01 +2.5573136498297259e+04 +1.2339594020167424e+06 -1.4567722516272110e+08 
-9.9050535987748898e+00 -1.0330330753720218e+00 +2.2927893450153216e+00 +1.9761083275570076e+01 -4.6890003298793332e+01 +2.5316060024389095e+04 +1.1827182071331758e+06 -1.4162281463967255e+08 
-1.0005104645227201e+01 -1.0330321099295710e+00 +2.2926417041274734e+00 +1.9710465452761447e+01 -3.7262719403582537e+01 +2.5067195754946031e+04 +1.1300591441173942e+06 -1.3759401380385563e+08 
-1.0105155691679400e+01 -1.0330311393048319e+00 +2.2924842591008345e+00 +1.9659678713329164e+01 -2.7343915942816750e+01 +2.4827011425389443e+04 +1.0759796006732211e+06 -1.3359544405416110e+08 
-1.0205206738131700e+01 -1.0330301602954295e+00 +2.2923162099547674e+00 +1.9608711012855178e+01 -1.7131449958981761e+01 +2.4595974623307840e+04 +1.0204769218523566e+06 -1.2963172560036051e+08 
-1.0305257784584001e+01 -1.0330291696986862e+00 +2.2921367565439943e+00 +1.9557550314861015e+01 -6.6231722514041911e+00 +2.4374552619055674e+04 +9.6354841137939075e+05 -1.2570747662230416e+08 
-1.0405308831036200e+01 -1.0330281643115007e+00 +2.2919450985392249e+00 +1.9506184576142001e+01 +4.1830732323485496e+00 +2.4163212649079229e+04 +9.0519132796164602e+05 -1.2182731463020429e+08 
-1.0505359877488500e+01 -1.0330271409304288e+00 +2.2917404354347655e+00 +1.9454601756693087e+01 +1.5289449219071072e+01 +2.3962421720002589e+04 +8.4540288614880154e+05 -1.1799585551086746e+08 
-1.0605410923940800e+01 -1.0330260963516891e+00 +2.2915219665318469e+00 +1.9402789823696583e+01 +2.6698125638076291e+01 +2.3772646529366208e+04 +7.8418025312911405e+05 -1.1421771313645035e+08 
-1.0705461970393101e+01 -1.0330250273711057e+00 +2.2912888909436133e+00 +1.9350736743308847e+01 +3.8411279528255584e+01 +2.3594353619595771e+04 +7.2152054907698114e+05 -1.1049750009216200e+08 
-1.0805513016845300e+01 -1.0330239307841227e+00 +2.2910404075822792e+00 +1.9298430484629545e+01 +5.0431095465042610e+01 +2.3428009299924615e+04 +6.5742084449856682e+05 -1.0683982729255532e+08 
-1.0905564063297600e+01 -1.0330228033857667e+00 +2.2907757151638490e+00 +1.9245859017004207e+01 +6.2759765449017564e+01 +2.3274079691761497e+04 +5.9187816078169015e+05 -1.0324930418173413e+08 
-1.1005615109749900e+01 -1.0330216419707150e+00 +2.2904940121905288e+00 +1.9193010318315654e+01 +7.5399489491055604e+01 +2.3133030566086534e+04 +5.2488946654259332e+05 -9.9730537940112293e+07 
-1.1105666156202100e+01 -1.0330204433332433e+00 +2.2901944969554457e+00 +1.9139872368526216e+01 +8.8352475491072767e+01 +2.3005327472318593e+04 +4.5645167825287691e+05 -9.6288134116379842e+07 
-1.1205717202654400e+01 -1.0330192042671940e+00 +2.2898763675378500e+00 +1.9086433149419864e+01 +1.0162093945012575e+02 +2.2891435727756474e+04 +3.8656165878907364e+05 -9.2926696528501123e+07 
-1.1305768249106700e+01 -1.0330179215660107e+00 +2.2895388217886543e+00 +1.9032680649203208e+01 +1.1520710592806701e+02 +2.2791820332241161e+04 +3.1521621463146497e+05 -8.9650826864704534e+07 
-1.1405819295559001e+01 -1.0330165920227197e+00 +2.2891810573390403e+00 +1.8978602859206806e+01 +1.2911320783774039e+02 +2.2706946031324489e+04 +2.4241209688578572e+05 -8.6465124980135381e+07 
-1.1505870342011200e+01 -1.0330152124299461e+00 +2.2888022715342373e+00 +1.8924187756381205e+01 +1.4334148530945845e+02 +2.2637277366952934e+04 +1.6814601110679627e+05 -8.3374188468014956e+07 
-1.1605921388463500e+01 -1.0330137810429412e+00 +2.2884021302652524e+00 +1.8869403265790542e+01 +1.5788602758750736e+02 +2.2583650759679920e+04 +9.2452897664003860e+04 -8.0383992340611205e+07 
-1.1705972434915800e+01 -1.0330123014256392e+00 +2.2879820909032951e+00 +1.8814146768929330e+01 +1.7271366190783900e+02 +2.2547976459560592e+04 +1.5489245006629235e+04 -7.7503906626602829e+07 
-1.1806023481367999e+01 -1.0330107783445108e+00 +2.2875440325504055e+00 +1.8758299338534599e+01 +1.8778575387464846e+02 +2.2532333960402193e+04 -6.2565626591370739e+04 -7.4743614383392945e+07 
-1.1906074527820300e+01 -1.0330092165668034e+00 +2.2870898342337433e+00 +1.8701742095652289e+01 +2.0306367252919387e+02 +2.2538802438663832e+04 -1.4153242099261482e+05 -7.2112799376206592e+07 
-1.2006125574272600e+01 -1.0330076208605230e+00 +2.2866213749139153e+00 +1.8644356203195983e+01 +2.1850879008679027e+02 +2.2569460908962719e+04 -2.2123186676740690e+05 -6.9621146741158962e+07 
-1.2106176620724900e+01 -1.0330059959944824e+00 +2.2861405334819693e+00 +1.8586022872625716e+01 +2.3408248205437735e+02 +2.2626388116292153e+04 -3.0148471799176710e+05 -6.7278342534668520e+07 
-1.2206227667177100e+01 -1.0330043467383152e+00 +2.2856491887570356e+00 +1.8526623362922027e+01 +2.4974612732511886e+02 +2.2711662559402215e+04 -3.8211175494247832e+05 -6.5094073859948330e+07 
-1.2306278713629400e+01 -1.0330026778624617e+00 +2.2851492194859486e+00 +1.8466038979000587e+01 +2.6546110822220453e+02 +2.2827362547900313e+04 -4.6293378447694605e+05 -6.3078029222892337e+07 
-1.2406329760081700e+01 -1.0330009941382474e+00 +2.2846425043441805e+00 +1.8404151077269333e+01 +2.8118881047087103e+02 +2.2975566100832468e+04 -5.4377163995979028e+05 -6.1239898069209531e+07 
-1.2506380806533899e+01 -1.0329993003378459e+00 +2.2841309219307302e+00 +1.8340841064538814e+01 +2.9689062340274626e+02 +2.3158350984733843e+04 -6.2444618260740640e+05 -5.9589371020767309e+07 
-1.2606431852986200e+01 -1.0329976012343538e+00 +2.2836163507730278e+00 +1.8275990402270242e+01 +3.1252793982060865e+02 +2.3377794646577164e+04 -7.0477830081864889e+05 -5.8136139600545920e+07 
-1.2706482899438500e+01 -1.0329959016017318e+00 +2.2831006693141385e+00 +1.8209480598357057e+01 +3.2806215640001824e+02 +2.3635974388034450e+04 -7.8458891263533174e+05 -5.6889897121797338e+07 
-1.2806533945890800e+01 -1.0329942062148938e+00 +2.2825857559322236e+00 +1.8141193219317415e+01 +3.4345467314980255e+02 +2.3934967138017568e+04 -8.6369896271396743e+05 -5.5860337622820191e+07 
-1.2906584992342999e+01 -1.0329925198496919e+00 +2.2820734889144294e+00 +1.8071009884333193e+01 +3.5866689419165880e+02 +2.4276849590598318e+04 -9.4192942700040713e+05 -5.5057156602894805e+07 
