# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +9.1160932544026494e+00 +0.0000000000000000e+00 +1.9999999857520707e+00 +1.1540208084959912e-02 -1.0344507447198563e+00 -5.8926133862223319e-02
2.1000000000000005e+00 +9.1160720629355989e+00 +0.0000000000000000e+00 +2.0999999835062342e+00 +1.1540265946905413e-02 -1.0344510643938154e+00 -5.8925744526929627e-02
2.2000000000000006e+00 +9.1160498377331205e+00 +0.0000000000000000e+00 +2.1999999810359907e+00 +1.1540321108375650e-02 -1.0344513518957232e+00 -5.8925366190631344e-02
2.3000000000000007e+00 +9.1160265787949299e+00 +0.0000000000000000e+00 +2.2999999783306544e+00 +1.1540373316535955e-02 -1.0344516063877565e+00 -5.8924998408538737e-02
2.4000000000000008e+00 +9.1160022861207750e+00 +0.0000000000000000e+00 +2.3999999753795391e+00 +1.1540422318590935e-02 -1.0344518270323226e+00 -5.8924640735880711e-02
2.5000000000000009e+00 +9.1159769597104390e+00 +0.0000000000000000e+00 +2.4999999721719584e+00 +1.1540467861788297e-02 -1.0344520129920527e+00 -5.8924292727908258e-02
2.6000000000000010e+00 +9.1159505995637389e+00 +0.0000000000000000e+00 +2.5999999686972264e+00 +1.1540509797277391e-02 -1.0344521642595357e+00 -5.8923954113987591e-02
2.7000000000000011e+00 +9.1159232056805255e+00 +0.0000000000000000e+00 +2.6999999649446567e+00 +1.1540548391663281e-02 -1.0344522841467214e+00 -5.8923625319869541e-02
2.8000000000000012e+00 +9.1158947780606816e+00 +0.0000000000000000e+00 +2.7999999609035635e+00 +1.1540584015419629e-02 -1.0344523767960132e+00 -5.8923306945415553e-02
2.9000000000000012e+00 +9.1158653167041166e+00 +0.0000000000000000e+00 +2.8999999565632604e+00 +1.1540617039030320e-02 -1.0344524463506042e+00 -5.8922999590508930e-02
3.0000000000000013e+00 +9.1158348216107647e+00 +0.0000000000000000e+00 +2.9999999519130616e+00 +1.1540647832989269e-02 -1.0344524969545206e+00 -5.8922703855057101e-02
3.1000000000000014e+00 +9.1158032927805781e+00 +0.0000000000000000e+00 +3.0999999469422805e+00 +1.1540676767800219e-02 -1.0344525327526646e+00 -5.8922420338993919e-02
3.2000000000000015e+00 +9.1157707302135229e+00 +0.0000000000000000e+00 +3.1999999416402312e+00 +1.1540704213976584e-02 -1.0344525578908517e+00 -5.8922149642281894e-02
3.3000000000000016e+00 +9.1157371339095778e+00 +0.0000000000000000e+00 +3.2999999359962278e+00 +1.1540730542041258e-02 -1.0344525765158579e+00 -5.8921892364914567e-02
3.4000000000000017e+00 +9.1157025038687287e+00 +0.0000000000000000e+00 +3.3999999299995838e+00 +1.1540756122526426e-02 -1.0344525927754575e+00 -5.8921649106918619e-02
3.5000000000000018e+00 +9.1156668400909613e+00 +0.0000000000000000e+00 +3.4999999236396131e+00 +1.1540781325973408e-02 -1.0344526108184666e+00 -5.8921420468356377e-02
3.6000000000000019e+00 +9.1156301425762614e+00 +0.0000000000000000e+00 +3.5999999169056296e+00 +1.1540806522932439e-02 -1.0344526347947860e+00 -5.8921207049327927e-02
3.7000000000000020e+00 +9.1155924113246094e+00 +0.0000000000000000e+00 +3.6999999097869471e+00 +1.1540832083962518e-02 -1.0344526688554392e+00 -5.8921009449973374e-02
3.8000000000000020e+00 +9.1155536463359734e+00 +0.0000000000000000e+00 +3.7999999022728801e+00 +1.1540858379631222e-02 -1.0344527171526186e+00 -5.8920828270475234e-02
3.9000000000000021e+00 +9.1155138476103108e+00 +0.0000000000000000e+00 +3.8999998943527419e+00 +1.1540885780514511e-02 -1.0344527838397237e+00 -5.8920664111060624e-02
4.0000000000000018e+00 +9.1154730151475576e+00 +0.0000000000000000e+00 +3.9999998860158463e+00 +1.1540914657196571e-02 -1.0344528730714055e+00 -5.8920517572003617e-02
4.1000000000000014e+00 +9.1154311489476285e+00 +0.0000000000000000e+00 +4.0999998772515074e+00 +1.1540945380269615e-02 -1.0344529890036063e+00 -5.8920389253627373e-02
4.2000000000000011e+00 +9.1153882490104117e+00 +0.0000000000000000e+00 +4.1999998680490389e+00 +1.1540978320333720e-02 -1.0344531357936027e+00 -5.8920279756306572e-02
4.3000000000000007e+00 +9.1153443153357649e+00 +0.0000000000000000e+00 +4.2999998583977543e+00 +1.1541013847996634e-02 -1.0344533176000461e+00 -5.8920189680469602e-02
4.4000000000000004e+00 +9.1152993479235125e+00 +0.0000000000000000e+00 +4.3999998482869680e+00 +1.1541052333873605e-02 -1.0344535385830056e+00 -5.8920119626600841e-02
4.5000000000000000e+00 +9.1152533467734358e+00 +0.0000000000000000e+00 +4.4999998377059933e+00 +1.1541094148587212e-02 -1.0344538029040102e+00 -5.8920070195242917e-02
4.5999999999999996e+00 +9.1152063118852755e+00 +0.0000000000000000e+00 +4.5999998266441438e+00 +1.1541139564597522e-02 -1.0344541143557504e+00 -5.8920041895981060e-02
4.6999999999999993e+00 +9.1151582432587261e+00 +0.0000000000000000e+00 +4.6999998150907336e+00 +1.1541188461678287e-02 -1.0344544752507301e+00 -5.8920034874357895e-02
4.7999999999999989e+00 +9.1151091408934324e+00 +0.0000000000000000e+00 +4.7999998030350763e+00 +1.1541240621403350e-02 -1.0344548875316573e+00 -5.8920049184872737e-02
4.8999999999999986e+00 +9.1150590047889875e+00 +0.0000000000000000e+00 +4.8999997904664854e+00 +1.1541295825311935e-02 -1.0344553531416787e+00 -5.8920084881990117e-02
4.9999999999999982e+00 +9.1150078349449295e+00 +0.0000000000000000e+00 +4.9999997773742741e+00 +1.1541353854906369e-02 -1.0344558740243623e+00 -5.8920142020136762e-02
5.0999999999999979e+00 +9.1149556313607452e+00 +0.0000000000000000e+00 +5.0999997637477570e+00 +1.1541414491649858e-02 -1.0344564521236801e+00 -5.8920220653698903e-02
5.1999999999999975e+00 +9.1149023940358607e+00 +0.0000000000000000e+00 +5.1999997495762473e+00 +1.1541477516964218e-02 -1.0344570893839888e+00 -5.8920320837019334e-02
5.2999999999999972e+00 +9.1148481229696454e+00 +0.0000000000000000e+00 +5.2999997348490577e+00 +1.1541542712227628e-02 -1.0344577877500136e+00 -5.8920442624394699e-02
5.3999999999999968e+00 +9.1147928181614066e+00 +0.0000000000000000e+00 +5.3999997195555025e+00 +1.1541609858772391e-02 -1.0344585491668326e+00 -5.8920586070072556e-02
5.4999999999999964e+00 +9.1147364796103894e+00 +0.0000000000000000e+00 +5.4999997036848942e+00 +1.1541678737882663e-02 -1.0344593755798541e+00 -5.8920751228248559e-02
5.5999999999999961e+00 +9.1146791073157747e+00 +0.0000000000000000e+00 +5.5999996872265463e+00 +1.1541749130792214e-02 -1.0344602689348046e+00 -5.8920938153063741e-02
5.6999999999999957e+00 +9.1146207012766745e+00 +0.0000000000000000e+00 +5.6999996701697722e+00 +1.1541820818682174e-02 -1.0344612311777068e+00 -5.8921146898601472e-02
5.7999999999999954e+00 +9.1145612614921347e+00 +0.0000000000000000e+00 +5.7999996525038853e+00 +1.1541893582678752e-02 -1.0344622642548655e+00 -5.8921377518884883e-02
5.8999999999999950e+00 +9.1145007879611288e+00 +0.0000000000000000e+00 +5.8999996342181982e+00 +1.1541967203851018e-02 -1.0344633701128474e+00 -5.8921630067873827e-02
5.9999999999999947e+00 +9.1144392806825572e+00 +0.0000000000000000e+00 +5.9999996153020243e+00 +1.1542041463208624e-02 -1.0344645506984649e+00 -5.8921904599462206e-02
6.0999999999999943e+00 +9.1143767396552455e+00 +0.0000000000000000e+00 +6.0999995957446771e+00 +1.1542116141699539e-02 -1.0344658079587585e+00 -5.8922201167474972e-02
6.1999999999999940e+00 +9.1143131648779470e+00 +0.0000000000000000e+00 +6.1999995755354682e+00 +1.1542191020207815e-02 -1.0344671438409783e+00 -5.8922519825665487e-02
6.2999999999999936e+00 +9.1142485563493310e+00 +0.0000000000000000e+00 +6.2999995546637111e+00 +1.1542265879551298e-02 -1.0344685602925672e+00 -5.8922860627712605e-02
6.3999999999999932e+00 +9.1141829140679889e+00 +0.0000000000000000e+00 +6.3999995331187183e+00 +1.1542340500479389e-02 -1.0344700592611449e+00 -5.8923223627217809e-02
6.4999999999999929e+00 +9.1141162380324303e+00 +0.0000000000000000e+00 +6.4999995108898023e+00 +1.1542414663670770e-02 -1.0344716426944864e+00 -5.8923608877702503e-02
6.5999999999999925e+00 +9.1140485282410797e+00 +0.0000000000000000e+00 +6.5999994879662749e+00 +1.1542488170078450e-02 -1.0344733107989246e+00 -5.8924016444526738e-02
6.6999999999999922e+00 +9.1139797846922779e+00 +0.0000000000000000e+00 +6.6999994643374494e+00 +1.1542560902001812e-02 -1.0344750568143042e+00 -5.8924446440688165e-02
6.7999999999999918e+00 +9.1139100073842876e+00 +0.0000000000000000e+00 +6.7999994399926376e+00 +1.1542632762097937e-02 -1.0344768722384614e+00 -5.8924898991118531e-02
6.8999999999999915e+00 +9.1138391963153040e+00 +0.0000000000000000e+00 +6.8999994149211519e+00 +1.1542703653042602e-02 -1.0344787485687768e+00 -5.8925374220771702e-02
6.9999999999999911e+00 +9.1137673514834603e+00 +0.0000000000000000e+00 +6.9999993891123040e+00 +1.1542773477531547e-02 -1.0344806773021418e+00 -5.8925872254624860e-02
7.0999999999999908e+00 +9.1136944728868361e+00 +0.0000000000000000e+00 +7.0999993625554056e+00 +1.1542842138281743e-02 -1.0344826499349178e+00 -5.8926393217679653e-02
7.1999999999999904e+00 +9.1136205605234704e+00 +0.0000000000000000e+00 +7.1999993352397693e+00 +1.1542909538032699e-02 -1.0344846579629048e+00 -5.8926937234963506e-02
7.2999999999999901e+00 +9.1135456143913629e+00 +0.0000000000000000e+00 +7.2999993071547067e+00 +1.1542975579547716e-02 -1.0344866928812977e+00 -5.8927504431530796e-02
7.3999999999999897e+00 +9.1134696344884905e+00 +0.0000000000000000e+00 +7.3999992782895294e+00 +1.1543040165615186e-02 -1.0344887461846557e+00 -5.8928094932464051e-02
7.4999999999999893e+00 +9.1133926208128102e+00 +0.0000000000000000e+00 +7.4999992486335483e+00 +1.1543103199049868e-02 -1.0344908093668614e+00 -5.8928708862875170e-02
7.5999999999999890e+00 +9.1133145733622687e+00 +0.0000000000000000e+00 +7.5999992181760758e+00 +1.1543164582694183e-02 -1.0344928739210861e+00 -5.8929346347906635e-02
7.6999999999999886e+00 +9.1132354921348124e+00 +0.0000000000000000e+00 +7.6999991869064228e+00 +1.1543224219419482e-02 -1.0344949313397522e+00 -5.8930007512732779e-02
7.7999999999999883e+00 +9.1131553771283933e+00 +0.0000000000000000e+00 +7.7999991548139009e+00 +1.1543282012127351e-02 -1.0344969731144955e+00 -5.8930692482560845e-02
7.8999999999999879e+00 +9.1130742283409809e+00 +0.0000000000000000e+00 +7.8999991218878218e+00 +1.1543337863750908e-02 -1.0344989907361302e+00 -5.8931401382632420e-02
7.9999999999999876e+00 +9.1129920457705698e+00 +0.0000000000000000e+00 +7.9999990881174963e+00 +1.1543391677256050e-02 -1.0345009756946104e+00 -5.8932134338224383e-02
8.0999999999999872e+00 +9.1129088294151845e+00 +0.0000000000000000e+00 +8.0999990534922368e+00 +1.1543443355642807e-02 -1.0345029194789939e+00 -5.8932891474650355e-02
8.1999999999999869e+00 +9.1128245792728908e+00 +0.0000000000000000e+00 +8.1999990180013533e+00 +1.1543492801946593e-02 -1.0345048135774064e+00 -5.8933672917261759e-02
8.2999999999999865e+00 +9.1127392953418074e+00 +0.0000000000000000e+00 +8.2999989816341575e+00 +1.1543539919239511e-02 -1.0345066494770025e+00 -5.8934478791449023e-02
8.3999999999999861e+00 +9.1126529776201100e+00 +0.0000000000000000e+00 +8.3999989443799592e+00 +1.1543584610631664e-02 -1.0345084186639313e+00 -5.8935309222642916e-02
8.4999999999999858e+00 +9.1125656261060399e+00 +0.0000000000000000e+00 +8.4999989062280719e+00 +1.1543626779272436e-02 -1.0345101126232972e+00 -5.8936164336315613e-02
8.5999999999999854e+00 +9.1124772407979133e+00 +0.0000000000000000e+00 +8.5999988671678054e+00 +1.1543666359570630e-02 -1.0345117242529207e+00 -5.8937044107401339e-02
8.6999999999999851e+00 +9.1123878216941314e+00 +0.0000000000000000e+00 +8.6999988271884714e+00 +1.1543703410846907e-02 -1.0345132521055265e+00 -5.8937947908554798e-02
8.7999999999999847e+00 +9.1122973687931754e+00 +0.0000000000000000e+00 +8.7999987862793816e+00 +1.1543738023659744e-02 -1.0345146961484009e+00 -5.8938874961937802e-02
8.8999999999999844e+00 +9.1122058820936118e+00 +0.0000000000000000e+00 +8.8999987444298458e+00 +1.1543770288582647e-02 -1.0345160563496869e+00 -5.8939824489817091e-02
8.9999999999999840e+00 +9.1121133615940906e+00 +0.0000000000000000e+00 +8.9999987016291776e+00 +1.1543800296204648e-02 -1.0345173326783990e+00 -5.8940795714567236e-02
9.0999999999999837e+00 +9.1120198072933469e+00 +0.0000000000000000e+00 +9.0999986578666867e+00 +1.1543828137130703e-02 -1.0345185251044484e+00 -5.8941787858673607e-02
9.1999999999999833e+00 +9.1119252191901996e+00 +0.0000000000000000e+00 +9.1999986131316849e+00 +1.1543853901982164e-02 -1.0345196335986613e+00 -5.8942800144735047e-02
9.2999999999999829e+00 +9.1118295972835508e+00 +0.0000000000000000e+00 +9.2999985674134837e+00 +1.1543877681397202e-02 -1.0345206581327977e+00 -5.8943831795466937e-02
9.3999999999999826e+00 +9.1117329415723880e+00 +0.0000000000000000e+00 +9.3999985207013950e+00 +1.1543899566031251e-02 -1.0345215986795715e+00 -5.8944882033703891e-02
9.4999999999999822e+00 +9.1116352520557804e+00 +0.0000000000000000e+00 +9.4999984729847302e+00 +1.1543919646557451e-02 -1.0345224552126737e+00 -5.8945950082402679e-02
9.5999999999999819e+00 +9.1115365287328824e+00 +0.0000000000000000e+00 +9.5999984242528011e+00 +1.1543938013667073e-02 -1.0345232277067875e+00 -5.8947035164645133e-02
9.6999999999999815e+00 +9.1114367716029321e+00 +0.0000000000000000e+00 +9.6999983744949194e+00 +1.1543954758069970e-02 -1.0345239161376119e+00 -5.8948136503640974e-02
9.7999999999999812e+00 +9.1113359806652543e+00 +0.0000000000000000e+00 +9.7999983237003949e+00 +1.1543969970494979e-02 -1.0345245204818798e+00 -5.8949253322730648e-02
9.8999999999999808e+00 +9.1112341559192540e+00 +0.0000000000000000e+00 +9.8999982718585411e+00 +1.1543983741690401e-02 -1.0345250407173805e+00 -5.8950384845388247e-02
9.9999999999999805e+00 +9.1111312973644232e+00 +0.0000000000000000e+00 +9.9999982189586696e+00 +1.1543996162424386e-02 -1.0345254768229755e+00 -5.8951530295224319e-02
1.0099999999999980e+01 +9.1110274050003355e+00 +0.0000000000000000e+00 +1.0099998164990094e+01 +1.1544007323485390e-02 -1.0345258287786228e+00 -5.8952688895988835e-02
1.0199999999999980e+01 +9.1109224788266516e+00 +0.0000000000000000e+00 +1.0199998109942124e+01 +1.1544017315682584e-02 -1.0345260965653937e+00 -5.8953859871573915e-02
1.0299999999999979e+01 +9.1108165188431158e+00 +0.0000000000000000e+00 +1.0299998053804073e+01 +1.1544026229846313e-02 -1.0345262801654955e+00 -5.8955042446016841e-02
1.0399999999999979e+01 +9.1107095250495540e+00 +0.0000000000000000e+00 +1.0399997996565252e+01 +1.1544034156828469e-02 -1.0345263795622888e+00 -5.8956235843502861e-02
1.0499999999999979e+01 +9.1106014974458791e+00 +0.0000000000000000e+00 +1.0499997938214975e+01 +1.1544041187502964e-02 -1.0345263947403098e+00 -5.8957439288368052e-02
1.0599999999999978e+01 +9.1104924360320894e+00 +0.0000000000000000e+00 +1.0599997878742553e+01 +1.1544047430958083e-02 -1.0345263270131699e+00 -5.8958652071964074e-02
1.0699999999999978e+01 +9.1103823408082611e+00 +0.0000000000000000e+00 +1.0699997818137298e+01 +1.1544053069061521e-02 -1.0345261830070220e+00 -5.8959873753205216e-02
1.0799999999999978e+01 +9.1102712117745508e+00 +0.0000000000000000e+00 +1.0799997756388523e+01 +1.1544058301854600e-02 -1.0345259706758367e+00 -5.8961103957873948e-02
1.0899999999999977e+01 +9.1101590489311803e+00 +0.0000000000000000e+00 +1.0899997693485540e+01 +1.1544063329353496e-02 -1.0345256979732083e+00 -5.8962342311735090e-02
1.0999999999999977e+01 +9.1100458522784340e+00 +0.0000000000000000e+00 +1.0999997629417663e+01 +1.1544068351548600e-02 -1.0345253728523405e+00 -5.8963588440534558e-02
1.1099999999999977e+01 +9.1099316218166493e+00 +0.0000000000000000e+00 +1.1099997564174204e+01 +1.1544073568403868e-02 -1.0345250032660256e+00 -5.8964841969998322e-02
1.1199999999999976e+01 +9.1098163575462063e+00 +0.0000000000000000e+00 +1.1199997497744477e+01 +1.1544079179856188e-02 -1.0345245971666319e+00 -5.8966102525831003e-02
1.1299999999999976e+01 +9.1097000594675226e+00 +0.0000000000000000e+00 +1.1299997430117793e+01 +1.1544085385814723e-02 -1.0345241625060826e+00 -5.8967369733714720e-02
1.1399999999999975e+01 +9.1095827275810439e+00 +0.0000000000000000e+00 +1.1399997361283466e+01 +1.1544092386160278e-02 -1.0345237072358386e+00 -5.8968643219307774e-02
1.1499999999999975e+01 +9.1094643618872375e+00 +0.0000000000000000e+00 +1.1499997291230809e+01 +1.1544100380744644e-02 -1.0345232393068864e+00 -5.8969922608243554e-02
1.1599999999999975e+01 +9.1093449623865830e+00 +0.0000000000000000e+00 +1.1599997219949135e+01 +1.1544109569389982e-02 -1.0345227666697132e+00 -5.8971207526129110e-02
1.1699999999999974e+01 +9.1092245290795635e+00 +0.0000000000000000e+00 +1.1699997147427755e+01 +1.1544120151888156e-02 -1.0345222972742973e+00 -5.8972497598544178e-02
1.1799999999999974e+01 +9.1091030619666622e+00 +0.0000000000000000e+00 +1.1799997073655986e+01 +1.1544132328000105e-02 -1.0345218390700850e+00 -5.8973792451039689e-02
1.1899999999999974e+01 +9.1089805610483481e+00 +0.0000000000000000e+00 +1.1899996998623138e+01 +1.1544146297455211e-02 -1.0345214000059761e+00 -5.8975091709136701e-02
1.1999999999999973e+01 +9.1088570263250723e+00 +0.0000000000000000e+00 +1.1999996922318523e+01 +1.1544162259950658e-02 -1.0345209880303072e+00 -5.8976394998325167e-02
1.2099999999999973e+01 +9.1087324577972595e+00 +0.0000000000000000e+00 +1.2099996844731457e+01 +1.1544180415150788e-02 -1.0345206110908320e+00 -5.8977701944062523e-02
1.2199999999999973e+01 +9.1086068554653004e+00 +0.0000000000000000e+00 +1.2199996765851251e+01 +1.1544200962686477e-02 -1.0345202771347075e+00 -5.8979012171772718e-02
1.2299999999999972e+01 +9.1084802193295396e+00 +0.0000000000000000e+00 +1.2299996685667219e+01 +1.1544224102154502e-02 -1.0345199941084737e+00 -5.8980325306844807e-02
1.2399999999999972e+01 +9.1083525493902737e+00 +0.0000000000000000e+00 +1.2399996604168674e+01 +1.1544250033116881e-02 -1.0345197699580371e+00 -5.8981640974631738e-02
1.2499999999999972e+01 +9.1082238456477391e+00 +0.0000000000000000e+00 +1.2499996521344928e+01 +1.1544278955100292e-02 -1.0345196126286553e+00 -5.8982958800449160e-02
1.2599999999999971e+01 +9.1080941081021063e+00 +0.0000000000000000e+00 +1.2599996437185293e+01 +1.1544310998936293e-02 -1.0345195279749129e+00 -5.8984278411624735e-02
1.2699999999999971e+01 +9.1079633367534747e+00 +0.0000000000000000e+00 +1.2699996351679083e+01 +1.1544346020752329e-02 -1.0345195134897500e+00 -5.8985599443656951e-02
1.2799999999999971e+01 +9.1078315316018728e+00 +0.0000000000000000e+00 +1.2799996264815610e+01 +1.1544383807958580e-02 -1.0345195645747667e+00 -5.8986921534075941e-02
1.2899999999999970e+01 +9.1076986926472632e+00 +0.0000000000000000e+00 +1.2899996176584185e+01 +1.1544424147919945e-02 -1.0345196766306242e+00 -5.8988244320393547e-02
1.2999999999999970e+01 +9.1075648198895482e+00 +0.0000000000000000e+00 +1.2999996086974123e+01 +1.1544466827955261e-02 -1.0345198450570214e+00 -5.8989567440102669e-02
1.3099999999999969e+01 +9.1074299133285752e+00 +0.0000000000000000e+00 +1.3099995995974735e+01 +1.1544511635336468e-02 -1.0345200652526751e+00 -5.8990890530676271e-02
1.3199999999999969e+01 +9.1072939729641398e+00 +0.0000000000000000e+00 +1.3199995903575335e+01 +1.1544558357287774e-02 -1.0345203326152981e+00 -5.8992213229566777e-02
1.3299999999999969e+01 +9.1071569987959879e+00 +0.0000000000000000e+00 +1.3299995809765232e+01 +1.1544606780984859e-02 -1.0345206425415774e+00 -5.8993535174205219e-02
1.3399999999999968e+01 +9.1070189908238266e+00 +0.0000000000000000e+00 +1.3399995714533739e+01 +1.1544656693554037e-02 -1.0345209904271513e+00 -5.8994856002000377e-02
1.3499999999999968e+01 +9.1068799490473218e+00 +0.0000000000000000e+00 +1.3499995617870169e+01 +1.1544707882071421e-02 -1.0345213716665902e+00 -5.8996175350338083e-02
1.3599999999999968e+01 +9.1067398734661094e+00 +0.0000000000000000e+00 +1.3599995519763834e+01 +1.1544760133562107e-02 -1.0345217816533736e+00 -5.8997492856580375e-02
1.3699999999999967e+01 +9.1065987640797932e+00 +0.0000000000000000e+00 +1.3699995420204043e+01 +1.1544813234999344e-02 -1.0345222157798670e+00 -5.8998808158064714e-02
1.3799999999999967e+01 +9.1064566208879558e+00 +0.0000000000000000e+00 +1.3799995319180113e+01 +1.1544866973303709e-02 -1.0345226694373038e+00 -5.9000120892103221e-02
1.3899999999999967e+01 +9.1063134438901603e+00 +0.0000000000000000e+00 +1.3899995216681351e+01 +1.1544921135342260e-02 -1.0345231380157593e+00 -5.9001430695981794e-02
1.3999999999999966e+01 +9.1061692330859536e+00 +0.0000000000000000e+00 +1.3999995112697071e+01 +1.1544975507927723e-02 -1.0345236169041327e+00 -5.9002737206959366e-02
1.4099999999999966e+01 +9.1060239884748722e+00 +0.0000000000000000e+00 +1.4099995007216584e+01 +1.1545029877817645e-02 -1.0345241014901232e+00 -5.9004040062267171e-02
1.4199999999999966e+01 +9.1058777100564470e+00 +0.0000000000000000e+00 +1.4199994900229203e+01 +1.1545084031713566e-02 -1.0345245871602087e+00 -5.9005338899107765e-02
1.4299999999999965e+01 +9.1057303978302109e+00 +0.0000000000000000e+00 +1.4299994791724240e+01 +1.1545137756260180e-02 -1.0345250692996253e+00 -5.9006633354654441e-02
1.4399999999999965e+01 +9.1055820517956967e+00 +0.0000000000000000e+00 +1.4399994681691004e+01 +1.1545190838044497e-02 -1.0345255432923421e+00 -5.9007923066050245e-02
1.4499999999999964e+01 +9.1054326719524479e+00 +0.0000000000000000e+00 +1.4499994570118808e+01 +1.1545243063595015e-02 -1.0345260045210449e+00 -5.9009207670407321e-02
1.4599999999999964e+01 +9.1052822583000186e+00 +0.0000000000000000e+00 +1.4599994456996965e+01 +1.1545294266304934e-02 -1.0345264491561383e+00 -5.9010486849266984e-02
1.4699999999999964e+01 +9.1051308108379825e+00 +0.0000000000000000e+00 +1.4699994342314785e+01 +1.1545344467272149e-02 -1.0345268765233118e+00 -5.9011760462094935e-02
1.4799999999999963e+01 +9.1049783295659275e+00 +0.0000000000000000e+00 +1.4799994226061580e+01 +1.1545393734578404e-02 -1.0345272867361408e+00 -5.9013028413031583e-02
1.4899999999999963e+01 +9.1048248144834591e+00 +0.0000000000000000e+00 +1.4899994108226663e+01 +1.1545442136360471e-02 -1.0345276799067766e+00 -5.9014290606440978e-02
1.4999999999999963e+01 +9.1046702655902028e+00 +0.0000000000000000e+00 +1.4999993988799345e+01 +1.1545489740811352e-02 -1.0345280561459196e+00 -5.9015546946914188e-02
1.5099999999999962e+01 +9.1045146828857977e+00 +0.0000000000000000e+00 +1.5099993867768937e+01 +1.1545536616181441e-02 -1.0345284155628027e+00 -5.9016797339273001e-02
1.5199999999999962e+01 +9.1043580663699011e+00 +0.0000000000000000e+00 +1.5199993745124752e+01 +1.1545582830779725e-02 -1.0345287582651634e+00 -5.9018041688573372e-02
1.5299999999999962e+01 +9.1042004160421879e+00 +0.0000000000000000e+00 +1.5299993620856101e+01 +1.1545628452974936e-02 -1.0345290843592259e+00 -5.9019279900108919e-02
