# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +9.1155924113246094e+00 +0.0000000000000000e+00 +3.6999999097869471e+00 -3.8248120138054760e-04 +0.0000000000000000e+00 +9.9999992685406269e-01
3.8000000000000020e+00 +9.1155536463359734e+00 +0.0000000000000000e+00 +3.7999999022728801e+00 -3.9281857140747387e-04 +0.0000000000000000e+00 +9.9999992284678207e-01
3.9000000000000021e+00 +9.1155138476103108e+00 +0.0000000000000000e+00 +3.8999998943527419e+00 -4.0315594196348745e-04 +0.0000000000000000e+00 +9.9999991873264005e-01
4.0000000000000018e+00 +9.1154730151475576e+00 +0.0000000000000000e+00 +3.9999998860158463e+00 -4.1349331325201349e-04 +0.0000000000000000e+00 +9.9999991451163639e-01
4.1000000000000014e+00 +9.1154311489476285e+00 +0.0000000000000000e+00 +4.0999998772515074e+00 -4.2383068551800135e-04 +0.0000000000000000e+00 +9.9999991018377110e-01
4.2000000000000011e+00 +9.1153882490104117e+00 +0.0000000000000000e+00 +4.1999998680490389e+00 -4.3416805904793773e-04 +0.0000000000000000e+00 +9.9999990574904396e-01
4.3000000000000007e+00 +9.1153443153357649e+00 +0.0000000000000000e+00 +4.2999998583977543e+00 -4.4450543416986004e-04 +0.0000000000000000e+00 +9.9999990120745474e-01
4.4000000000000004e+00 +9.1152993479235125e+00 +0.0000000000000000e+00 +4.3999998482869680e+00 -4.5484281125337059e-04 +0.0000000000000000e+00 +9.9999989655900334e-01
4.5000000000000000e+00 +9.1152533467734358e+00 +0.0000000000000000e+00 +4.4999998377059933e+00 -4.6518019070965080e-04 +0.0000000000000000e+00 +9.9999989180368942e-01
4.5999999999999996e+00 +9.1152063118852755e+00 +0.0000000000000000e+00 +4.5999998266441438e+00 -4.7551757299055085e-04 +0.0000000000000000e+00 +9.9999988694151265e-01
4.6999999999999993e+00 +9.1151582432587261e+00 +0.0000000000000000e+00 +4.6999998150907336e+00 -4.8585495857842641e-04 +0.0000000000000000e+00 +9.9999988197247280e-01
4.7999999999999989e+00 +9.1151091408934324e+00 +0.0000000000000000e+00 +4.7999998030350763e+00 -4.9619234797596945e-04 +0.0000000000000000e+00 +9.9999987689656944e-01
4.8999999999999986e+00 +9.1150590047889875e+00 +0.0000000000000000e+00 +4.8999997904664854e+00 -5.0652974170528793e-04 +0.0000000000000000e+00 +9.9999987171380222e-01
4.9999999999999982e+00 +9.1150078349449295e+00 +0.0000000000000000e+00 +4.9999997773742741e+00 -5.1686714030790978e-04 +0.0000000000000000e+00 +9.9999986642417082e-01
5.0999999999999979e+00 +9.1149556313607452e+00 +0.0000000000000000e+00 +5.0999997637477570e+00 -5.2720454434478721e-04 +0.0000000000000000e+00 +9.9999986102767469e-01
5.1999999999999975e+00 +9.1149023940358607e+00 +0.0000000000000000e+00 +5.1999997495762473e+00 -5.3754195439630059e-04 +0.0000000000000000e+00 +9.9999985552431336e-01
5.2999999999999972e+00 +9.1148481229696454e+00 +0.0000000000000000e+00 +5.2999997348490577e+00 -5.4787937106226244e-04 +0.0000000000000000e+00 +9.9999984991408630e-01
5.3999999999999968e+00 +9.1147928181614066e+00 +0.0000000000000000e+00 +5.3999997195555025e+00 -5.5821679496192056e-04 +0.0000000000000000e+00 +9.9999984419699295e-01
5.4999999999999964e+00 +9.1147364796103894e+00 +0.0000000000000000e+00 +5.4999997036848942e+00 -5.6855422673396199e-04 +0.0000000000000000e+00 +9.9999983837303275e-01
5.5999999999999961e+00 +9.1146791073157747e+00 +0.0000000000000000e+00 +5.5999996872265463e+00 -5.7889166703651576e-04 +0.0000000000000000e+00 +9.9999983244220503e-01
5.6999999999999957e+00 +9.1146207012766745e+00 +0.0000000000000000e+00 +5.6999996701697722e+00 -5.8922911654715618e-04 +0.0000000000000000e+00 +9.9999982640450924e-01
5.7999999999999954e+00 +9.1145612614921347e+00 +0.0000000000000000e+00 +5.7999996525038853e+00 -5.9956657596290589e-04 +0.0000000000000000e+00 +9.9999982025994449e-01
5.8999999999999950e+00 +9.1145007879611288e+00 +0.0000000000000000e+00 +5.8999996342181982e+00 -6.0990404600023832e-04 +0.0000000000000000e+00 +9.9999981400851023e-01
5.9999999999999947e+00 +9.1144392806825572e+00 +0.0000000000000000e+00 +5.9999996153020243e+00 -6.2024152739508030e-04 +0.0000000000000000e+00 +9.9999980765020557e-01
6.0999999999999943e+00 +9.1143767396552455e+00 +0.0000000000000000e+00 +6.0999995957446771e+00 -6.3057902090281445e-04 +0.0000000000000000e+00 +9.9999980118502962e-01
6.1999999999999940e+00 +9.1143131648779470e+00 +0.0000000000000000e+00 +6.1999995755354682e+00 -6.4091652729828137e-04 +0.0000000000000000e+00 +9.9999979461298161e-01
6.2999999999999936e+00 +9.1142485563493310e+00 +0.0000000000000000e+00 +6.2999995546637111e+00 -6.5125404737578167e-04 +0.0000000000000000e+00 +9.9999978793406064e-01
6.3999999999999932e+00 +9.1141829140679889e+00 +0.0000000000000000e+00 +6.3999995331187183e+00 -6.6159158194907769e-04 +0.0000000000000000e+00 +9.9999978114826560e-01
6.4999999999999929e+00 +9.1141162380324303e+00 +0.0000000000000000e+00 +6.4999995108898023e+00 -6.7192913185139529e-04 +0.0000000000000000e+00 +9.9999977425559561e-01
6.5999999999999925e+00 +9.1140485282410797e+00 +0.0000000000000000e+00 +6.5999994879662749e+00 -6.8226669793107443e-04 +0.0000000000000000e+00 +9.9999976725604955e-01
6.6999999999999922e+00 +9.1139797846922779e+00 +0.0000000000000000e+00 +6.6999994643374494e+00 -6.9260428100370889e-04 +0.0000000000000000e+00 +9.9999976014962644e-01
6.7999999999999918e+00 +9.1139100073842876e+00 +0.0000000000000000e+00 +6.7999994399926376e+00 -7.0294188180428281e-04 +0.0000000000000000e+00 +9.9999975293632515e-01
6.8999999999999915e+00 +9.1138391963153040e+00 +0.0000000000000000e+00 +6.8999994149211519e+00 -7.1327950098281517e-04 +0.0000000000000000e+00 +9.9999974561614469e-01
6.9999999999999911e+00 +9.1137673514834603e+00 +0.0000000000000000e+00 +6.9999993891123040e+00 -7.2361713910435528e-04 +0.0000000000000000e+00 +9.9999973818908405e-01
7.0999999999999908e+00 +9.1136944728868361e+00 +0.0000000000000000e+00 +7.0999993625554056e+00 -7.3395479664897757e-04 +0.0000000000000000e+00 +9.9999973065514225e-01
7.1999999999999904e+00 +9.1136205605234704e+00 +0.0000000000000000e+00 +7.1999993352397693e+00 -7.4429247401177592e-04 +0.0000000000000000e+00 +9.9999972301431850e-01
7.2999999999999901e+00 +9.1135456143913629e+00 +0.0000000000000000e+00 +7.2999993071547067e+00 -7.5463017150285820e-04 +0.0000000000000000e+00 +9.9999971526661191e-01
7.3999999999999897e+00 +9.1134696344884905e+00 +0.0000000000000000e+00 +7.3999992782895294e+00 -7.6496788934733999e-04 +0.0000000000000000e+00 +9.9999970741202160e-01
7.4999999999999893e+00 +9.1133926208128102e+00 +0.0000000000000000e+00 +7.4999992486335483e+00 -7.7530562768533785e-04 +0.0000000000000000e+00 +9.9999969945054690e-01
7.5999999999999890e+00 +9.1133145733622687e+00 +0.0000000000000000e+00 +7.5999992181760758e+00 -7.8564338657196241e-04 +0.0000000000000000e+00 +9.9999969138218714e-01
7.6999999999999886e+00 +9.1132354921348124e+00 +0.0000000000000000e+00 +7.6999991869064228e+00 -7.9598116597731140e-04 +0.0000000000000000e+00 +9.9999968320694177e-01
7.7999999999999883e+00 +9.1131553771283933e+00 +0.0000000000000000e+00 +7.7999991548139009e+00 -8.0631896578646153e-04 +0.0000000000000000e+00 +9.9999967492481012e-01
7.8999999999999879e+00 +9.1130742283409809e+00 +0.0000000000000000e+00 +7.8999991218878218e+00 -8.1665678579946079e-04 +0.0000000000000000e+00 +9.9999966653579175e-01
7.9999999999999876e+00 +9.1129920457705698e+00 +0.0000000000000000e+00 +7.9999990881174963e+00 -8.2699462573131979e-04 +0.0000000000000000e+00 +9.9999965803988633e-01
8.0999999999999872e+00 +9.1129088294151845e+00 +0.0000000000000000e+00 +8.0999990534922368e+00 -8.3733248521200337e-04 +0.0000000000000000e+00 +9.9999964943709341e-01
8.1999999999999869e+00 +9.1128245792728908e+00 +0.0000000000000000e+00 +8.1999990180013533e+00 -8.4767036378642104e-04 +0.0000000000000000e+00 +9.9999964072741288e-01
8.2999999999999865e+00 +9.1127392953418074e+00 +0.0000000000000000e+00 +8.2999989816341575e+00 -8.5800826091441773e-04 +0.0000000000000000e+00 +9.9999963191084462e-01
8.3999999999999861e+00 +9.1126529776201100e+00 +0.0000000000000000e+00 +8.3999989443799592e+00 -8.6834617597076388e-04 +0.0000000000000000e+00 +9.9999962298738854e-01
8.4999999999999858e+00 +9.1125656261060399e+00 +0.0000000000000000e+00 +8.4999989062280719e+00 -8.7868410824514507e-04 +0.0000000000000000e+00 +9.9999961395704473e-01
8.5999999999999854e+00 +9.1124772407979133e+00 +0.0000000000000000e+00 +8.5999988671678054e+00 -8.8902205694568357e-04 +0.0000000000000000e+00 +9.9999960481981331e-01
8.6999999999999851e+00 +9.1123878216941314e+00 +0.0000000000000000e+00 +8.6999988271884714e+00 -8.9936002123778256e-04 +0.0000000000000000e+00 +9.9999959557569462e-01
8.7999999999999847e+00 +9.1122973687931754e+00 +0.0000000000000000e+00 +8.7999987862793816e+00 -9.0969800028298242e-04 +0.0000000000000000e+00 +9.9999958622468887e-01
8.8999999999999844e+00 +9.1122058820936118e+00 +0.0000000000000000e+00 +8.8999987444298458e+00 -9.2003599324250087e-04 +0.0000000000000000e+00 +9.9999957676679629e-01
8.9999999999999840e+00 +9.1121133615940906e+00 +0.0000000000000000e+00 +8.9999987016291776e+00 -9.3037399927724143e-04 +0.0000000000000000e+00 +9.9999956720201733e-01
9.0999999999999837e+00 +9.1120198072933469e+00 +0.0000000000000000e+00 +9.0999986578666867e+00 -9.4071201754780264e-04 +0.0000000000000000e+00 +9.9999955753035241e-01
9.1999999999999833e+00 +9.1119252191901996e+00 +0.0000000000000000e+00 +9.1999986131316849e+00 -9.5105004721448693e-04 +0.0000000000000000e+00 +9.9999954775180189e-01
9.2999999999999829e+00 +9.1118295972835508e+00 +0.0000000000000000e+00 +9.2999985674134837e+00 -9.6138808743730987e-04 +0.0000000000000000e+00 +9.9999953786636619e-01
9.3999999999999826e+00 +9.1117329415723880e+00 +0.0000000000000000e+00 +9.3999985207013950e+00 -9.7172613737600945e-04 +0.0000000000000000e+00 +9.9999952787404578e-01
9.4999999999999822e+00 +9.1116352520557804e+00 +0.0000000000000000e+00 +9.4999984729847302e+00 -9.8206419619005611e-04 +0.0000000000000000e+00 +9.9999951777484131e-01
9.5999999999999819e+00 +9.1115365287328824e+00 +0.0000000000000000e+00 +9.5999984242528011e+00 -9.9240226303866233e-04 +0.0000000000000000e+00 +9.9999950756875322e-01
9.6999999999999815e+00 +9.1114367716029321e+00 +0.0000000000000000e+00 +9.6999983744949194e+00 -1.0027403370807923e-03 +0.0000000000000000e+00 +9.9999949725578208e-01
9.7999999999999812e+00 +9.1113359806652543e+00 +0.0000000000000000e+00 +9.7999983237003949e+00 -1.0130784174751731e-03 +0.0000000000000000e+00 +9.9999948683592865e-01
9.8999999999999808e+00 +9.1112341559192540e+00 +0.0000000000000000e+00 +9.8999982718585411e+00 -1.0234165033803043e-03 +0.0000000000000000e+00 +9.9999947630919350e-01
9.9999999999999805e+00 +9.1111312973644232e+00 +0.0000000000000000e+00 +9.9999982189586696e+00 -1.0337545939544690e-03 +0.0000000000000000e+00 +9.9999946567557729e-01
1.0099999999999980e+01 +9.1110274050003355e+00 +0.0000000000000000e+00 +1.0099998164990094e+01 -1.0440926883557443e-03 +0.0000000000000000e+00 +9.9999945493508080e-01
1.0199999999999980e+01 +9.1109224788266516e+00 +0.0000000000000000e+00 +1.0199998109942124e+01 -1.0544307857420128e-03 +0.0000000000000000e+00 +9.9999944408770480e-01
1.0299999999999979e+01 +9.1108165188431158e+00 +0.0000000000000000e+00 +1.0299998053804073e+01 -1.0647688852709737e-03 +0.0000000000000000e+00 +9.9999943313345008e-01
1.0399999999999979e+01 +9.1107095250495540e+00 +0.0000000000000000e+00 +1.0399997996565252e+01 -1.0751069861001542e-03 +0.0000000000000000e+00 +9.9999942207231751e-01
1.0499999999999979e+01 +9.1106014974458791e+00 +0.0000000000000000e+00 +1.0499997938214975e+01 -1.0854450873869208e-03 +0.0000000000000000e+00 +9.9999941090430788e-01
1.0599999999999978e+01 +9.1104924360320894e+00 +0.0000000000000000e+00 +1.0599997878742553e+01 -1.0957831882918091e-03 +0.0000000000000000e+00 +9.9999939962942219e-01
1.0699999999999978e+01 +9.1103823408082611e+00 +0.0000000000000000e+00 +1.0699997818137298e+01 -1.1061212880150268e-03 +0.0000000000000000e+00 +9.9999938824766121e-01
1.0799999999999978e+01 +9.1102712117745508e+00 +0.0000000000000000e+00 +1.0799997756388523e+01 -1.1164593858329496e-03 +0.0000000000000000e+00 +9.9999937675902595e-01
1.0899999999999977e+01 +9.1101590489311803e+00 +0.0000000000000000e+00 +1.0899997693485540e+01 -1.1267974811014359e-03 +0.0000000000000000e+00 +9.9999936516351706e-01
1.0999999999999977e+01 +9.1100458522784340e+00 +0.0000000000000000e+00 +1.0999997629417663e+01 -1.1371355732558237e-03 +0.0000000000000000e+00 +9.9999935346113533e-01
1.1099999999999977e+01 +9.1099316218166493e+00 +0.0000000000000000e+00 +1.1099997564174204e+01 -1.1474736618109255e-03 +0.0000000000000000e+00 +9.9999934165188131e-01
1.1199999999999976e+01 +9.1098163575462063e+00 +0.0000000000000000e+00 +1.1199997497744477e+01 -1.1578117463610243e-03 +0.0000000000000000e+00 +9.9999932973575567e-01
1.1299999999999976e+01 +9.1097000594675226e+00 +0.0000000000000000e+00 +1.1299997430117793e+01 -1.1681498265798701e-03 +0.0000000000000000e+00 +9.9999931771275885e-01
1.1399999999999975e+01 +9.1095827275810439e+00 +0.0000000000000000e+00 +1.1399997361283466e+01 -1.1784879022206747e-03 +0.0000000000000000e+00 +9.9999930558289130e-01
1.1499999999999975e+01 +9.1094643618872375e+00 +0.0000000000000000e+00 +1.1499997291230809e+01 -1.1888259731161067e-03 +0.0000000000000000e+00 +9.9999929334615334e-01
1.1599999999999975e+01 +9.1093449623865830e+00 +0.0000000000000000e+00 +1.1599997219949135e+01 -1.1991640391782873e-03 +0.0000000000000000e+00 +9.9999928100254531e-01
1.1699999999999974e+01 +9.1092245290795635e+00 +0.0000000000000000e+00 +1.1699997147427755e+01 -1.2095021003987851e-03 +0.0000000000000000e+00 +9.9999926855206733e-01
1.1799999999999974e+01 +9.1091030619666622e+00 +0.0000000000000000e+00 +1.1799997073655986e+01 -1.2198401568486105e-03 +0.0000000000000000e+00 +9.9999925599471939e-01
1.1899999999999974e+01 +9.1089805610483481e+00 +0.0000000000000000e+00 +1.1899996998623138e+01 -1.2301782086782110e-03 +0.0000000000000000e+00 +9.9999924333050150e-01
1.1999999999999973e+01 +9.1088570263250723e+00 +0.0000000000000000e+00 +1.1999996922318523e+01 -1.2405162561174648e-03 +0.0000000000000000e+00 +9.9999923055941342e-01
1.2099999999999973e+01 +9.1087324577972595e+00 +0.0000000000000000e+00 +1.2099996844731457e+01 -1.2508542994756758e-03 +0.0000000000000000e+00 +9.9999921768145505e-01
1.2199999999999973e+01 +9.1086068554653004e+00 +0.0000000000000000e+00 +1.2199996765851251e+01 -1.2611923391415674e-03 +0.0000000000000000e+00 +9.9999920469662595e-01
1.2299999999999972e+01 +9.1084802193295396e+00 +0.0000000000000000e+00 +1.2299996685667219e+01 -1.2715303755832762e-03 +0.0000000000000000e+00 +9.9999919160492556e-01
1.2399999999999972e+01 +9.1083525493902737e+00 +0.0000000000000000e+00 +1.2399996604168674e+01 -1.2818684093483463e-03 +0.0000000000000000e+00 +9.9999917840635333e-01
1.2499999999999972e+01 +9.1082238456477391e+00 +0.0000000000000000e+00 +1.2499996521344928e+01 -1.2922064410637222e-03 +0.0000000000000000e+00 +9.9999916510090858e-01
1.2599999999999971e+01 +9.1080941081021063e+00 +0.0000000000000000e+00 +1.2599996437185293e+01 -1.3025444714305219e-03 +0.0000000000000000e+00 +9.9999915168859044e-01
1.2699999999999971e+01 +9.1079633367534747e+00 +0.0000000000000000e+00 +1.2699996351679083e+01 -1.3128825011665898e-03 +0.0000000000000000e+00 +9.9999913816939801e-01
1.2799999999999971e+01 +9.1078315316018728e+00 +0.0000000000000000e+00 +1.2799996264815610e+01 -1.3232205309490457e-03 +0.0000000000000000e+00 +9.9999912454333029e-01
1.2899999999999970e+01 +9.1076986926472632e+00 +0.0000000000000000e+00 +1.2899996176584185e+01 -1.3335585614090522e-03 +0.0000000000000000e+00 +9.9999911081038662e-01
1.2999999999999970e+01 +9.1075648198895482e+00 +0.0000000000000000e+00 +1.2999996086974123e+01 -1.3438965931318056e-03 +0.0000000000000000e+00 +9.9999909697056610e-01
1.3099999999999969e+01 +9.1074299133285752e+00 +0.0000000000000000e+00 +1.3099995995974735e+01 -1.3542346266565265e-03 +0.0000000000000000e+00 +9.9999908302386786e-01
1.3199999999999969e+01 +9.1072939729641398e+00 +0.0000000000000000e+00 +1.3199995903575335e+01 -1.3645726624764490e-03 +0.0000000000000000e+00 +9.9999906897029134e-01
1.3299999999999969e+01 +9.1071569987959879e+00 +0.0000000000000000e+00 +1.3299995809765232e+01 -1.3749107010388114e-03 +0.0000000000000000e+00 +9.9999905480983575e-01
1.3399999999999968e+01 +9.1070189908238266e+00 +0.0000000000000000e+00 +1.3399995714533739e+01 -1.3852487427448456e-03 +0.0000000000000000e+00 +9.9999904054250044e-01
1.3499999999999968e+01 +9.1068799490473218e+00 +0.0000000000000000e+00 +1.3499995617870169e+01 -1.3955867879497661e-03 +0.0000000000000000e+00 +9.9999902616828484e-01
1.3599999999999968e+01 +9.1067398734661094e+00 +0.0000000000000000e+00 +1.3599995519763834e+01 -1.4059248369627598e-03 +0.0000000000000000e+00 +9.9999901168718841e-01
1.3699999999999967e+01 +9.1065987640797932e+00 +0.0000000000000000e+00 +1.3699995420204043e+01 -1.4162628900469744e-03 +0.0000000000000000e+00 +9.9999899709921058e-01
1.3799999999999967e+01 +9.1064566208879558e+00 +0.0000000000000000e+00 +1.3799995319180113e+01 -1.4266009474195082e-03 +0.0000000000000000e+00 +9.9999898240435103e-01
1.3899999999999967e+01 +9.1063134438901603e+00 +0.0000000000000000e+00 +1.3899995216681351e+01 -1.4369390092513971e-03 +0.0000000000000000e+00 +9.9999896760260931e-01
1.3999999999999966e+01 +9.1061692330859536e+00 +0.0000000000000000e+00 +1.3999995112697071e+01 -1.4472770756676046e-03 +0.0000000000000000e+00 +9.9999895269398509e-01
1.4099999999999966e+01 +9.1060239884748722e+00 +0.0000000000000000e+00 +1.4099995007216584e+01 -1.4576151467470086e-03 +0.0000000000000000e+00 +9.9999893767847814e-01
1.4199999999999966e+01 +9.1058777100564470e+00 +0.0000000000000000e+00 +1.4199994900229203e+01 -1.4679532225223904e-03 +0.0000000000000000e+00 +9.9999892255608824e-01
1.4299999999999965e+01 +9.1057303978302109e+00 +0.0000000000000000e+00 +1.4299994791724240e+01 -1.4782913029804212e-03 +0.0000000000000000e+00 +9.9999890732681529e-01
1.4399999999999965e+01 +9.1055820517956967e+00 +0.0000000000000000e+00 +1.4399994681691004e+01 -1.4886293880616507e-03 +0.0000000000000000e+00 +9.9999889199065917e-01
1.4499999999999964e+01 +9.1054326719524479e+00 +0.0000000000000000e+00 +1.4499994570118808e+01 -1.4989674776604940e-03 +0.0000000000000000e+00 +9.9999887654761987e-01
1.4599999999999964e+01 +9.1052822583000186e+00 +0.0000000000000000e+00 +1.4599994456996965e+01 -1.5093055716271890e-03 +0.0000000000000000e+00 +9.9999886099769753e-01
1.4699999999999964e+01 +9.1051308108379825e+00 +0.0000000000000000e+00 +1.4699994342314785e+01 -1.5196436697894698e-03 +0.0000000000000000e+00 +9.9999884534089223e-01
1.4799999999999963e+01 +9.1049783295659275e+00 +0.0000000000000000e+00 +1.4799994226061580e+01 -1.5299817719742403e-03 +0.0000000000000000e+00 +9.9999882957720421e-01
1.4899999999999963e+01 +9.1048248144834591e+00 +0.0000000000000000e+00 +1.4899994108226663e+01 -1.5403198780095325e-03 +0.0000000000000000e+00 +9.9999881370663346e-01
1.4999999999999963e+01 +9.1046702655902028e+00 +0.0000000000000000e+00 +1.4999993988799345e+01 -1.5506579877244918e-03 +0.0000000000000000e+00 +9.9999879772918021e-01
1.5099999999999962e+01 +9.1045146828857977e+00 +0.0000000000000000e+00 +1.5099993867768937e+01 -1.5609961009493626e-03 +0.0000000000000000e+00 +9.9999878164484457e-01
1.5199999999999962e+01 +9.1043580663699011e+00 +0.0000000000000000e+00 +1.5199993745124752e+01 -1.5713342175154733e-03 +0.0000000000000000e+00 +9.9999876545362676e-01
1.5299999999999962e+01 +9.1042004160421879e+00 +0.0000000000000000e+00 +1.5299993620856101e+01 -1.5816723372552215e-03 +0.0000000000000000e+00 +9.9999874915552689e-01
