--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16001 ,  +0.00e+00 ,  -2.25e-01 ,  -1.94e+00 ,  -4.04e+01 ,  -3.03e+03 ,  +1.47e+05 ,  +1.33e+07 , 
 0.1920 ,  +1.14498 ,  +0.00e+00 ,  -2.10e-01 ,  -1.88e+00 ,  +1.96e+00 ,  -7.89e+02 ,  -5.60e+04 ,  -6.01e+05 , 
 0.1820 ,  +1.09331 ,  +0.00e+00 ,  -1.82e-01 ,  -1.89e+00 ,  +5.17e+00 ,  -8.77e+02 ,  -2.75e+04 ,  +2.95e+06 , 
 0.0100 ,  +0.05041 ,  +0.00e+00 ,  -2.34e-01 ,  -2.57e+00 ,  +2.93e+01 ,  +5.36e+03 ,  -3.72e+04 ,  -2.41e+07 , 
 0.0100 ,  +0.03661 ,  +0.00e+00 ,  -1.61e-01 ,  -2.19e+00 ,  +1.19e+01 ,  +8.77e+03 ,  +7.62e+04 ,  -4.39e+07 , 
 0.0130 ,  +0.03276 ,  +0.00e+00 ,  -5.37e-02 ,  -2.04e+00 ,  +4.75e+01 ,  -8.54e+02 ,  -9.50e+04 ,  -1.88e+06 , 
 0.0170 ,  +0.02942 ,  +0.00e+00 ,  +4.21e-03 ,  -2.43e+00 ,  +7.72e+00 ,  +1.16e+03 ,  +4.72e+04 ,  -7.93e+06 , 
 0.0200 ,  +0.02296 ,  +0.00e+00 ,  +2.41e-02 ,  -2.19e+00 ,  -6.08e-01 ,  +6.93e+02 ,  +2.77e+04 ,  -4.06e+06 , 
 0.0300 ,  +0.01868 ,  +0.00e+00 ,  +2.14e-02 ,  -1.40e+00 ,  -2.58e+00 ,  -3.72e+02 ,  +1.80e+04 ,  +9.49e+05 , 
 0.0500 ,  +0.01086 ,  +2.78e-03 ,  +8.88e-03 ,  -4.83e-01 ,  -1.45e-01 ,  -1.46e+02 ,  -1.96e+03 ,  +8.57e+05 , 
