# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -1.0344567801075513e+00 +2.2699861643390320e+00 +2.2213520992271739e+01 +8.7905447226303522e+02 -9.8951290627885919e+03 -4.8088152116387803e+06 -1.0333432502333537e+07 
+2.6000000000000010e+00 -1.0344566867519256e+00 +2.2698759309952670e+00 +2.2126942275817360e+01 +8.8244641317114667e+02 -8.4358060070346273e+03 -4.8300879447146030e+06 -1.6656162170817222e+07 
+2.7000000000000011e+00 -1.0344565921972466e+00 +2.2697632546454911e+00 +2.2038999391106763e+01 +8.8599452197438836e+02 -6.9545078279760464e+03 -4.8525378960930165e+06 -2.3051358466146797e+07 
+2.8000000000000012e+00 -1.0344564980925111e+00 +2.2696491245014734e+00 +2.1949994906241812e+01 +8.8966245850108601e+02 -5.4561248120637374e+03 -4.8759253765085544e+06 -2.9498921776144631e+07 
+2.9000000000000012e+00 -1.0344564060869752e+00 +2.2695345297503153e+00 +2.1860231424300760e+01 +8.9341388306861722e+02 -3.9455479101565793e+03 -4.9000106985965958e+06 -3.5978749437243320e+07 
+3.0000000000000013e+00 -1.0344563178300419e+00 +2.2694204595518275e+00 +2.1770011568898941e+01 +8.9721245661340924e+02 -2.4276684695885183e+03 -4.9245541778139733e+06 -4.2470736984219693e+07 
+3.1000000000000014e+00 -1.0344562349713786e+00 +2.2693079030302230e+00 +2.1679637999811192e+01 +9.0102184094706911e+02 -9.0737853523869865e+02 -4.9493161339603886e+06 -4.8954776717825443e+07 
+3.2000000000000015e+00 -1.0344561591608963e+00 +2.2691978492731608e+00 +2.1589413411710286e+01 +9.0480569879458812e+02 +6.1042916341461989e+02 -4.9740568914266955e+06 -5.5410757736640356e+07 
+3.3000000000000016e+00 -1.0344560920487742e+00 +2.2690912873227234e+00 +2.1499640536756750e+01 +9.0852769407719484e+02 +2.1208611608245528e+03 -4.9985367808872396e+06 -6.1818565689759806e+07 
+3.4000000000000017e+00 -1.0344560352855310e+00 +2.2689892061684520e+00 +2.1410622155190406e+01 +9.1215149211734138e+02 +3.6190230455548194e+03 -5.0225161404939052e+06 -6.8158081760665029e+07 
+3.5000000000000018e+00 -1.0344559905220001e+00 +2.2688925947451635e+00 +2.1322661092523468e+01 +9.1564075972164619e+02 +5.1000195067222148e+03 -5.0457553164105089e+06 -7.4409182871978968e+07 
+3.6000000000000019e+00 -1.0344559594093568e+00 +2.2688024419264496e+00 +2.1236060223481925e+01 +9.1895916538333654e+02 +6.5589542565745605e+03 -5.0680146640100731e+06 -8.0551741317420229e+07 
+3.7000000000000020e+00 -1.0344559435991632e+00 +2.2687197365165308e+00 +2.1151122478767675e+01 +9.2207037953890540e+02 +7.9909298910535899e+03 -5.0890545494342707e+06 -8.6565624068886876e+07 
+3.8000000000000020e+00 -1.0344559447433865e+00 +2.2686454672480565e+00 +2.1068150847301027e+01 +9.2493807462231541e+02 +9.3910478457758654e+03 -5.1086353498551166e+06 -9.2430692570789307e+07 
+3.9000000000000021e+00 -1.0344559644944482e+00 +2.2685806227722991e+00 +2.0987448383969568e+01 +9.2752592539786031e+02 +1.0754408236256586e+04 -5.1265174555574311e+06 -9.8126801946227461e+07 
+4.0000000000000018e+00 -1.0344560045051823e+00 +2.2685261916608335e+00 +2.0909318204031578e+01 +9.2979760889170370e+02 +1.2076109966992059e+04 -5.1424612694647918e+06 -1.0363380153169526e+08 
+4.1000000000000014e+00 -1.0344560664289344e+00 +2.2684831623912385e+00 +2.0834063497314848e+01 +9.3171680484434523e+02 +1.3351250444271183e+04 -5.1562272098721517e+06 -1.0893153346386130e+08 
+4.2000000000000011e+00 -1.0344561519195379e+00 +2.2684525233434658e+00 +2.0761987525045075e+01 +9.3324719582394334e+02 +1.4574925639667210e+04 -5.1675757111251438e+06 -1.1399983299666920e+08 
+4.3000000000000007e+00 -1.0344562626313576e+00 +2.2684352628024853e+00 +2.0693393626113309e+01 +9.3435246715057281e+02 +1.5742229961193847e+04 -5.1762672231729664e+06 -1.1881852786460240e+08 
+4.4000000000000004e+00 -1.0344564002192997e+00 +2.2684323689427557e+00 +2.0628585219786455e+01 +9.3499630737937196e+02 +1.6848256193722224e+04 -5.1820622144575398e+06 -1.2336743798347552e+08 
+4.5000000000000000e+00 -1.0344565663389191e+00 +2.2684448298215312e+00 +2.0567865818818436e+01 +9.3514240848844304e+02 +1.7888095240067840e+04 -5.1847211734779319e+06 -1.2762637423425882e+08 
+4.5999999999999996e+00 -1.0344567628282908e+00 +2.2684731884010332e+00 +2.0511524076428213e+01 +9.3476550420930710e+02 +1.8856965852203113e+04 -5.1840695169254206e+06 -1.3157532446283194e+08 
+4.6999999999999993e+00 -1.0344569919652138e+00 +2.2685162192666946e+00 +2.0459772772469528e+01 +9.3388521732838171e+02 +1.9750811087509443e+04 -5.1801978087042561e+06 -1.3519545163686332e+08 
+4.7999999999999989e+00 -1.0344572560646910e+00 +2.2685722571865861e+00 +2.0412801570707643e+01 +9.3253260962520437e+02 +2.0565805644851760e+04 -5.1732646355178440e+06 -1.3846830878802133e+08 
+4.8999999999999986e+00 -1.0344575574413122e+00 +2.2686396368903980e+00 +2.0370800095141494e+01 +9.3073874404067851e+02 +2.1298125018383773e+04 -5.1634285907530952e+06 -1.4137545318180904e+08 
+4.9999999999999982e+00 -1.0344578984092510e+00 +2.2687166930683271e+00 +2.0333957929558377e+01 +9.2853468462731291e+02 +2.1943945523604463e+04 -5.1508482736978577e+06 -1.4389844653685969e+08 
+5.0999999999999979e+00 -1.0344582812822225e+00 +2.2688017603756792e+00 +2.0302464613645217e+01 +9.2595149640745558e+02 +2.2499444369715060e+04 -5.1356822886810387e+06 -1.4601885538092092e+08 
+5.1999999999999975e+00 -1.0344587083734229e+00 +2.2688931734281801e+00 +2.0276509634652029e+01 +9.2302024551380305e+02 +2.2960799827189119e+04 -5.1180892458894923e+06 -1.4771825188270080e+08 
+5.2999999999999972e+00 -1.0344591819955231e+00 +2.2689892668046032e+00 +2.0256282428336519e+01 +9.1977199913929803e+02 +2.3324191205563457e+04 -5.0982277611510782e+06 -1.4897821375221422e+08 
+5.3999999999999968e+00 -1.0344597044606756e+00 +2.2690883750424460e+00 +2.0241972379248775e+01 +9.1623782564477688e+02 +2.3585798855829868e+04 -5.0762564564930517e+06 -1.4978032428517595e+08 
+5.4999999999999964e+00 -1.0344602780804018e+00 +2.2691888326387515e+00 +2.0233768807761990e+01 +9.1244879456345302e+02 +2.3741804419104137e+04 -5.0523339602379994e+06 -1.5010617356729037e+08 
+5.5999999999999961e+00 -1.0344609051656544e+00 +2.2692889740499504e+00 +2.0231860978391566e+01 +9.0843597658678459e+02 +2.3788390667081392e+04 -5.0266189068603283e+06 -1.4993735772333911e+08 
+5.6999999999999957e+00 -1.0344615880267269e+00 +2.2693871336937681e+00 +2.0236438088437641e+01 +9.0423044354124102e+02 +2.3721741725402982e+04 -4.9992699369419301e+06 -1.4925548001475698e+08 
+5.7999999999999954e+00 -1.0344623289732404e+00 +2.2694816459424336e+00 +2.0247689267559871e+01 +8.9986326858181963e+02 +2.3538043080863430e+04 -4.9704456982627213e+06 -1.4804215088670442e+08 
+5.8999999999999950e+00 -1.0344631303141048e+00 +2.2695708451249832e+00 +2.0265803572538712e+01 +8.9536552612316530e+02 +2.3233481688208252e+04 -4.9403048453958286e+06 -1.4627898850835189e+08 
+5.9999999999999947e+00 -1.0344639943575451e+00 +2.2696530655306404e+00 +2.0290969991624824e+01 +8.9076829176633544e+02 +2.2804245885992725e+04 -4.9090060393356858e+06 -1.4394761838163072e+08 
+6.0999999999999943e+00 -1.0344649234109673e+00 +2.2697266413999597e+00 +2.0323377428575675e+01 +8.8610264254572940e+02 +2.2246525701436000e+04 -4.8767079489021469e+06 -1.4102967481155470e+08 
+6.1999999999999940e+00 -1.0344659197810238e+00 +2.2697899069329797e+00 +2.0363214710305520e+01 +8.8139965670239883e+02 +2.1556512715223238e+04 -4.8435692494331226e+06 -1.3750680030342284e+08 
+6.2999999999999936e+00 -1.0344669857735345e+00 +2.2698411962820857e+00 +2.0410670578668910e+01 +8.7669041390905920e+02 +2.0730400210567179e+04 -4.8097486241428079e+06 -1.3336064626621898e+08 
+6.3999999999999932e+00 -1.0344681236934929e+00 +2.2698788435512909e+00 +2.0465933690720149e+01 +8.7200599528582711e+02 +1.9764383178135682e+04 -4.7754047641814426e+06 -1.2857287307655981e+08 
+6.4999999999999929e+00 -1.0344693358449393e+00 +2.2699011827699000e+00 +2.0529192599503446e+01 +8.6737748461891442e+02 +1.8654658780438123e+04 -4.7406963748730160e+06 -1.2312515244309601e+08 
+6.5999999999999925e+00 -1.0344706229260994e+00 +2.2699069642106493e+00 +2.0600490539662754e+01 +8.6283114576790217e+02 +1.7400203736850177e+04 -4.7057634287237348e+06 -1.1701223850830789e+08 
+6.6999999999999922e+00 -1.0344719796584461e+00 +2.2698967442453997e+00 +2.0679317603019658e+01 +8.5836919905162245e+02 +1.6010273530745384e+04 -4.6706455154111488e+06 -1.1027666622917527e+08 
+6.7999999999999918e+00 -1.0344733993758148e+00 +2.2698715630113169e+00 +2.0765031264862394e+01 +8.5398685969605549e+02 +1.4496518889560239e+04 -4.6353518491292326e+06 -1.0297196157612193e+08 
+6.8999999999999915e+00 -1.0344748754124189e+00 +2.2698324608402407e+00 +2.0856989036166052e+01 +8.4967933626745776e+02 +1.2870589692916312e+04 -4.5998915990125146e+06 -9.5151645493876159e+07 
+6.9999999999999911e+00 -1.0344764011028837e+00 +2.2697804782839559e+00 +2.0954548468136995e+01 +8.4544182969990300e+02 +1.1144134903225455e+04 -4.5642738834900986e+06 -8.6869233543128222e+07 
+7.0999999999999908e+00 -1.0344779697822695e+00 +2.2697166561094533e+00 +2.1057067153618387e+01 +8.4126953339706040e+02 +9.3288025342399887e+03 -4.5285077706716442e+06 -7.8178235707992628e+07 
+7.1999999999999904e+00 -1.0344795747860771e+00 +2.2696420353130771e+00 +2.1163902727951253e+01 +8.3715763277640951e+02 +7.4362396296882307e+03 -4.4926022755073458e+06 -6.9132156254978552e+07 
+7.2999999999999901e+00 -1.0344812094502664e+00 +2.2695576571331832e+00 +2.1274412869750421e+01 +8.3310130486980552e+02 +5.4780922414102324e+03 -4.4565663572848756e+06 -5.9784493574486963e+07 
+7.3999999999999897e+00 -1.0344828671113024e+00 +2.2694645630500743e+00 +2.1387955306713849e+01 +8.2909571828245475e+02 +3.4660053109460000e+03 -4.4204089191840217e+06 -5.0188739567267828e+07 
+7.4999999999999893e+00 -1.0344845411061345e+00 +2.2693637947991165e+00 +2.1503887811986804e+01 +8.2513603276567471e+02 +1.4116227347478084e+03 -4.3841388055789191e+06 -4.0398379916443542e+07 
+7.5999999999999890e+00 -1.0344862247722530e+00 +2.2692563943796982e+00 +2.1621568210705256e+01 +8.2121739894020584e+02 -6.7341276680730584e+02 -4.3477648003103044e+06 -3.0466893413289320e+07 
+7.6999999999999886e+00 -1.0344879114477052e+00 +2.2691434040605216e+00 +2.1740354381654232e+01 +8.1733495807019449e+02 -2.7774596922224741e+03 -4.3112956250677230e+06 -2.0447751694118161e+07 
+7.7999999999999883e+00 -1.0344895944710908e+00 +2.2690258663915288e+00 +2.1859604255245433e+01 +8.1348384170502277e+02 -4.8888777180204561e+03 -4.2747399372080350e+06 -1.0394419412081666e+07 
+7.8999999999999879e+00 -1.0344912671815851e+00 +2.2689048242082897e+00 +2.1978675816163307e+01 +8.0965917150637711e+02 -6.9960277589468596e+03 -4.2381063285231125e+06 -3.6035389309924585e+05 
+7.9999999999999876e+00 -1.0344929229189848e+00 +2.2687813206456449e+00 +2.2096927108815891e+01 +8.0585605880219475e+02 -9.0872720827827816e+03 -4.2014033224351732e+06 +9.6009954713711534e+06 
+8.0999999999999872e+00 -1.0344945550237330e+00 +2.2686563991435631e+00 +2.2213716239219377e+01 +8.0206960438314240e+02 -1.1150974346601073e+04 -4.1646393726270264e+06 +1.9436187428317696e+07 
+8.1999999999999869e+00 -1.0344961568368873e+00 +2.2685311034502074e+00 +2.2328401370786647e+01 +7.9829489838803647e+02 -1.3175499524778241e+04 -4.1278228622285412e+06 +2.9091788568828188e+07 
+8.2999999999999865e+00 -1.0344977217001852e+00 +2.2684064776392590e+00 +2.2440340731411339e+01 +7.9452701974024922e+02 -1.5149214050978633e+04 -4.0909621002857555e+06 +3.8514374060136929e+07 
+8.3999999999999861e+00 -1.0344992429560624e+00 +2.2682835661133023e+00 +2.2548892615507278e+01 +7.9076103601421164e+02 -1.7060485862153480e+04 -4.0540653207916198e+06 +4.7650527892205164e+07 
+8.4999999999999858e+00 -1.0345007139478575e+00 +2.2681634137422573e+00 +2.2653415424169413e+01 +7.8699199813994926e+02 -1.8897685447620621e+04 -4.0171406509854598e+06 +5.6446848590565316e+07 
+8.5999999999999854e+00 -1.0345021292109209e+00 +2.2680471973254361e+00 +2.2753390731441627e+01 +7.8320668925773566e+02 -2.0651609431187295e+04 -3.9801437073569349e+06 +6.4861608126128770e+07 
+8.6999999999999851e+00 -1.0345034875024504e+00 +2.2679364612155015e+00 +2.2848703962562492e+01 +7.7936399533098313e+02 -2.2320400259659371e+04 -3.9428486932636737e+06 +7.2886922863311365e+07 
+8.7999999999999847e+00 -1.0345047885129146e+00 +2.2678328186444974e+00 +2.2939322063885765e+01 +7.7541641255785612e+02 -2.3903510220066128e+04 -3.9049873151892363e+06 +8.0520477419696540e+07 
+8.8999999999999844e+00 -1.0345060319332477e+00 +2.2677378827513746e+00 +2.3025212005188660e+01 +7.7131644094210981e+02 -2.5400391306403068e+04 -3.8662913122897646e+06 +8.7759951913303569e+07 
+8.9999999999999840e+00 -1.0345072174549745e+00 +2.2676532665409961e+00 +2.3106340800807146e+01 +7.6701658644648535e+02 -2.6810495763587292e+04 -3.8264924705169713e+06 +9.4603024892409027e+07 
+9.0999999999999837e+00 -1.0345083447701915e+00 +2.2675805828607372e+00 +2.3182675506279455e+01 +7.6246936174219161e+02 -2.8133276007673245e+04 -3.7853226273742947e+06 +1.0104737287977159e+08 
+9.1999999999999833e+00 -1.0345094135716058e+00 +2.2675214444071119e+00 +2.3254183222662391e+01 +7.5762728609541466e+02 -2.9368184692632654e+04 -3.7425136716860118e+06 +1.0709067061709224e+08 
+9.2999999999999829e+00 -1.0345104235524971e+00 +2.2674774637111033e+00 +2.3320831091066793e+01 +7.5244288586417531e+02 -3.0514674584905333e+04 -3.6977975468996051e+06 +1.1273059037108935e+08 
+9.3999999999999826e+00 -1.0345113744068168e+00 +2.2674502531376963e+00 +2.3382586303753857e+01 +7.4686869457810315e+02 -3.1572198760926029e+04 -3.6509062519343593e+06 +1.1796480281156626e+08 
+9.4999999999999822e+00 -1.0345122658291512e+00 +2.2674414248817643e+00 +2.3439416099598613e+01 +7.4085725313052887e+02 -3.2540210504714141e+04 -3.6015718427209049e+06 +1.2279097644115648e+08 
+9.5999999999999819e+00 -1.0345130975146759e+00 +2.2674525909503975e+00 +2.3491287756297236e+01 +7.3436111037051126e+02 -3.3418163133291077e+04 -3.5495264360588137e+06 +1.2720677666024306e+08 
+9.6999999999999815e+00 -1.0345138691593161e+00 +2.2674853631760374e+00 +2.3538168611835868e+01 +7.2733282277421529e+02 -3.4205510404403823e+04 -3.4945022080768561e+06 +1.3120986767530745e+08 
+9.7999999999999812e+00 -1.0345145804596059e+00 +2.2675413531901780e+00 +2.3580026043104088e+01 +7.1972495530410879e+02 -3.4901706074238013e+04 -3.4362313996909177e+06 +1.3479791026435643e+08 
+9.8999999999999808e+00 -1.0345152311128121e+00 +2.2676221724334265e+00 +2.3616827483186711e+01 +7.1149008117952974e+02 -3.5506204221108666e+04 -3.3744463156641428e+06 +1.3796856326638645e+08 
+9.9999999999999805e+00 -1.0345158208168921e+00 +2.2677294321401389e+00 +2.3648540414124419e+01 +7.0258078238009909e+02 -3.6018459087206094e+04 -3.3088793278922760e+06 +1.4071948274298343e+08 
+1.0099999999999980e+01 -1.0345163492705103e+00 +2.2678647433372014e+00 +2.3675132368271584e+01 +6.9294964977810184e+02 -3.6437925087268763e+04 -3.2392628766643680e+06 +1.4304832193980411e+08 
+1.0199999999999980e+01 -1.0345168161731029e+00 +2.2680297168370149e+00 +2.3696570935847149e+01 +6.8254928339322214e+02 -3.6764056933910048e+04 -3.1653294724814794e+06 +1.4495273179805574e+08 
+1.0299999999999979e+01 -1.0345172212247962e+00 +2.2682259632319952e+00 +2.3712823753800237e+01 +6.7133229262985367e+02 -3.6996309410913127e+04 -3.0868116978762266e+06 +1.4643035980467868e+08 
+1.0399999999999979e+01 -1.0345175641265418e+00 +2.2684550928865499e+00 +2.3723858521811859e+01 +6.5925129658819606e+02 -3.7134137657514671e+04 -3.0034422096310258e+06 +1.4747885125633800e+08 
+1.0499999999999979e+01 -1.0345178445794432e+00 +2.2687187156196686e+00 +2.3729642877834447e+01 +6.4625893590543353e+02 -3.7176994205245464e+04 -2.9149538198054680e+06 +1.4809583280341980e+08 
+1.0599999999999978e+01 -1.0345180630992545e+00 +2.2690176104413760e+00 +2.3730153236386371e+01 +6.3233155920077127e+02 -3.7124169364570371e+04 -2.8212165602877960e+06 +1.4827708309804091e+08 
+1.0699999999999978e+01 -1.0345182240537374e+00 +2.2693492939781943e+00 +2.3725591919840539e+01 +6.1753927569792916e+02 -3.6979060072625587e+04 -2.7226383394523873e+06 +1.4803699281190968e+08 
+1.0799999999999978e+01 -1.0345183328999310e+00 +2.2697104348629438e+00 +2.3716262596850939e+01 +6.0197709239436756e+02 -3.6747235048297429e+04 -2.6197697852643379e+06 +1.4740088736134386e+08 
+1.0899999999999977e+01 -1.0345183950937300e+00 +2.2700977015988855e+00 +2.3702468877235390e+01 +5.8574002068145671e+02 -3.6434263553187091e+04 -2.5131615420401585e+06 +1.4639410169282159e+08 
+1.0999999999999977e+01 -1.0345184160897747e+00 +2.2705077628270027e+00 +2.3684514265513705e+01 +5.6892306554279276e+02 -3.6045713922173556e+04 -2.4033642016818402e+06 +1.4504197166804424e+08 
+1.1099999999999977e+01 -1.0345184013413251e+00 +2.2709372873297156e+00 +2.3662702146879468e+01 +5.5162122540918244e+02 -3.5587153331646732e+04 -2.2909283025040738e+06 +1.4336983311789605e+08 
+1.1199999999999976e+01 -1.0345183563002802e+00 +2.2713829440390856e+00 +2.3637335790710559e+01 +5.3392949184556471e+02 -3.5064147887691455e+04 -2.1764043270116509e+06 +1.4140302237825009e+08 
+1.1299999999999976e+01 -1.0345182864170934e+00 +2.2718414020257374e+00 +2.3608718340942406e+01 +5.1594284982659565e+02 -3.4482262468537985e+04 -2.0603427031578417e+06 +1.3916687566956872e+08 
+1.1399999999999975e+01 -1.0345181971408275e+00 +2.2723093305214759e+00 +2.3577152825696906e+01 +4.9775627700451832e+02 -3.3847060946346748e+04 -1.9432937996662739e+06 +1.3668673031740734e+08 
+1.1499999999999975e+01 -1.0345180939190635e+00 +2.2727833989065882e+00 +2.3542942145831319e+01 +4.7946474402867506e+02 -3.3164105988130330e+04 -1.8258079275473049e+06 +1.3398792391773209e+08 
+1.1599999999999975e+01 -1.0345179821978183e+00 +2.2732602767169263e+00 +2.3506389066404257e+01 +4.6116321427907087e+02 -3.2438958918919066e+04 -1.7084353381698939e+06 +1.3109579381133963e+08 
+1.1699999999999974e+01 -1.0345178674216318e+00 +2.2737366336572111e+00 +2.3467796229601088e+01 +4.4294664342191282e+02 -3.1677180005409562e+04 -1.5917262203065117e+06 +1.2803567859818494e+08 
+1.1799999999999974e+01 -1.0345177550333753e+00 +2.2742091395909840e+00 +2.3427466131080994e+01 +4.2490997962821632e+02 -3.0884328020766399e+04 -1.4762307009948429e+06 +1.2483291616410218e+08 
+1.1899999999999974e+01 -1.0345176504743911e+00 +2.2746744645489603e+00 +2.3385701139165864e+01 +4.0714816328507715e+02 -3.0065960648246451e+04 -1.3624988435151561e+06 +1.2151284577185813e+08 
+1.1999999999999973e+01 -1.0345175591843221e+00 +2.2751292787348500e+00 +2.3342803475983498e+01 +3.8975612677378962e+02 -2.9227634146082837e+04 -1.2510806457552398e+06 +1.1810080658183563e+08 
+1.2099999999999973e+01 -1.0345174866011446e+00 +2.2755702525235568e+00 +2.3299075220671412e+01 +3.7282879443618680e+02 -2.8374903430027178e+04 -1.1425260395582572e+06 +1.1462213816929397e+08 
+1.2199999999999973e+01 -1.0345174381611080e+00 +2.2759940564764345e+00 +2.3254818305434320e+01 +3.5646108209301622e+02 -2.7513322038115250e+04 -1.0373848876133465e+06 +1.1110218052324778e+08 
+1.2299999999999972e+01 -1.0345174192987350e+00 +2.2763973613224038e+00 +2.3210334515999627e+01 +3.4074789752524492e+02 -2.6648442156884932e+04 -9.3620698585713957e+05 +1.0756627427552150e+08 
+1.2399999999999972e+01 -1.0345174354467148e+00 +2.2767768379840221e+00 +2.3165925478833977e+01 +3.2578413966186770e+02 -2.5785814406967653e+04 -8.3954205839170830e+05 +1.0403975982289122e+08 
+1.2499999999999972e+01 -1.0345174920368103e+00 +2.2771291580221020e+00 +2.3121892832952451e+01 +3.1166468143015953e+02 -2.4930991974555309e+04 -7.4793962687361497e+05 +1.0054800151614875e+08 
+1.2599999999999971e+01 -1.0345175931207067e+00 +2.2774517075051888e+00 +2.3078478661562947e+01 +2.9846524148777769e+02 -2.4088850278263646e+04 -6.6183470667220256e+05 +9.7115028907646254e+07 
+1.2699999999999971e+01 -1.0345177367439411e+00 +2.2777446946813056e+00 +2.3035508516219092e+01 +2.8618642926614359e+02 -2.3257240922235120e+04 -5.8122943196960515e+05 +9.3735534672013476e+07 
+1.2799999999999971e+01 -1.0345179193581695e+00 +2.2780090758892335e+00 +2.2992662744116831e+01 +2.7480864654032104e+02 -2.2431245703489913e+04 -5.0601189360171254e+05 +9.0391298348960474e+07 
+1.2899999999999970e+01 -1.0345181374147452e+00 +2.2782458080131520e+00 +2.2949621569339396e+01 +2.6431227715208507e+02 -2.1605942986989176e+04 -4.3607008439932519e+05 +8.7064079450835586e+07 
