# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.6033690658499298e+00 -1.0333627369485430e+00 +2.2672914230287780e+00 +3.1767921517617339e+01 +2.8860868598892404e+02 -2.2366852209107298e+05 +3.5345296706543630e+05 +1.0571072684032540e+09 
-6.7034201123021999e+00 -1.0333659407860794e+00 +2.2667321038128545e+00 +3.1890289002891649e+01 +2.9858222742842804e+02 -2.2663721045657486e+05 +3.1888327607472532e+05 +1.0728435417107329e+09 
-6.8034711587544701e+00 -1.0333691001667731e+00 +2.2661782989628789e+00 +3.2008390912796287e+01 +3.0853267041730328e+02 -2.2953235162063685e+05 +2.8388135228546348e+05 +1.0882649345205741e+09 
-6.9035222052067402e+00 -1.0333722203269124e+00 +2.2656308224084629e+00 +3.2122312353983901e+01 +3.1844681095431400e+02 -2.3235345503740836e+05 +2.4849573504975275e+05 +1.1033642388045008e+09 
-7.0035732516590103e+00 -1.0333753065028186e+00 +2.2650904879137332e+00 +3.2232138402460286e+01 +3.2831144953553621e+02 -2.3510002919828528e+05 +2.1277493661941643e+05 +1.1181342406801846e+09 
-7.1036242981112796e+00 -1.0333783639308929e+00 +2.2645581090650468e+00 +3.2337954109582867e+01 +3.3811339153290641e+02 -2.3777158172242719e+05 +1.7676743985220601e+05 +1.1325677207649949e+09 
-7.2036753445635497e+00 -1.0333813978476085e+00 +2.2640344992691404e+00 +3.2439844501059220e+01 +3.4783944722416015e+02 -2.4036761933885465e+05 +1.4052169803817442e+05 +1.1466574540890248e+09 
-7.3037263910158297e+00 -1.0333844134895047e+00 +2.2635204717405721e+00 +3.2537894573354677e+01 +3.5747643215471084e+02 -2.4288764780400108e+05 +1.0408613273288273e+05 +1.1603962096511872e+09 
-7.4037774374680998e+00 -1.0333874160931584e+00 +2.2630168394956542e+00 +3.2632189291345895e+01 +3.6701116730287822e+02 -2.4533117183826218e+05 +6.7509132818551996e+04 +1.1737767500605803e+09 
-7.5038284839203699e+00 -1.0333904108949843e+00 +2.2625244153461099e+00 +3.2722813566214739e+01 +3.7643047928856686e+02 -2.4769769471351922e+05 +3.0839054627447073e+04 +1.1867918296900146e+09 
-7.6038795303726401e+00 -1.0333934018052289e+00 +2.2620439744518790e+00 +3.2809814014369643e+01 +3.8572085196313969e+02 -2.4998630640288451e+05 -5.8690998731097352e+03 +1.1994327597058330e+09 
-7.7039305768249102e+00 -1.0333963881590909e+00 +2.2615760764901269e+00 +3.2893126873409173e+01 +3.9486880569499391e+02 -2.5219505940846138e+05 -4.2541972686796908e+04 +1.2116874527647781e+09 
-7.8039816232771804e+00 -1.0333993683018221e+00 +2.2611212134159748e+00 +3.2972669326607651e+01 +4.0386115561743003e+02 -2.5432186372536162e+05 -7.9103184746663625e+04 +1.2235434038388629e+09 
-7.9040326697294496e+00 -1.0334023405791479e+00 +2.2606798771973970e+00 +3.3048358614970304e+01 +4.1268471572691612e+02 -2.5636463053205609e+05 -1.1547634493762197e+05 +1.2349881141295862e+09 
-8.0040837161817304e+00 -1.0334053033373536e+00 +2.2602525598074044e+00 +3.3120112051198447e+01 +4.2132629911567176e+02 -2.5832127246934321e+05 -1.5158505134967263e+05 +1.2460090924583263e+09 
-8.1041347626340006e+00 -1.0334082549231782e+00 +2.2598397532258829e+00 +3.3187847004374852e+01 +4.2977271790015664e+02 -2.6018970335278864e+05 -1.8735289072338256e+05 +1.2565938539148047e+09 
-8.2041858090862707e+00 -1.0334111936839105e+00 +2.2594419494400992e+00 +3.3251480913428800e+01 +4.3801078317980455e+02 -2.6196783843160915e+05 -2.2270343799351683e+05 +1.2667299211120496e+09 
-8.3042368555385409e+00 -1.0334141179674283e+00 +2.2590596404493839e+00 +3.3310931292188485e+01 +4.4602730488864006e+02 -2.6365359449493571e+05 -2.5756025529020626e+05 +1.2764048247307365e+09 
-8.4042879019908092e+00 -1.0334170261220894e+00 +2.2586933182554185e+00 +3.3366115716930921e+01 +4.5380909205904271e+02 -2.6524488964532904e+05 -2.9184689329441887e+05 +1.2856061024821408e+09 
-8.5043389484430794e+00 -1.0334199164968654e+00 +2.2583434748726487e+00 +3.3416951842730441e+01 +4.6134295250105305e+02 -2.6673964360750781e+05 -3.2548688919876056e+05 +1.2943213005859561e+09 
-8.6043899948953602e+00 -1.0334227874413597e+00 +2.2580106023252160e+00 +3.3463357404568725e+01 +4.6861569286197516e+02 -2.6813577776892029e+05 -3.5840376689548418e+05 +1.3025379740261676e+09 
-8.7044410413476303e+00 -1.0334256373057380e+00 +2.2576951926386593e+00 +3.3505250212627800e+01 +4.7561411887228451e+02 -2.6943121508547431e+05 -3.9052103824251553e+05 +1.3102436861032090e+09 
-8.8044920877999004e+00 -1.0334284644407445e+00 +2.2573977378546806e+00 +3.3542548150422455e+01 +4.8232503486484120e+02 -2.7062388005369902e+05 -4.2176220005142974e+05 +1.3174260083344808e+09 
-8.9045431342521706e+00 -1.0334312671978731e+00 +2.2571187300175386e+00 +3.3575169200098635e+01 +4.8873524418149850e+02 -2.7171169920854282e+05 -4.5205073634708370e+05 +1.3240725228822463e+09 
-9.0045941807044407e+00 -1.0334340439291820e+00 +2.2568586611897521e+00 +3.3603031417980297e+01 +4.9483154868957502e+02 -2.7269260065630171e+05 -4.8131011536729371e+05 +1.3301708203365698e+09 
-9.1046452271567109e+00 -1.0334367929873984e+00 +2.2566180234336133e+00 +3.3626052948025858e+01 +5.0060074928490894e+02 -2.7356451433538762e+05 -5.0946379226480285e+05 +1.3357085009832587e+09 
-9.2046962736089899e+00 -1.0334395127259957e+00 +2.2563973088260680e+00 +3.3644152031987822e+01 +5.0602964546355832e+02 -2.7432537222800683e+05 -5.3643520654212881e+05 +1.3406731758735387e+09 
-9.3047473200612600e+00 -1.0334422014990505e+00 +2.2561970094517458e+00 +3.3657246992565014e+01 +5.1110503549088929e+02 -2.7497310803374060e+05 -5.6214778278104356e+05 +1.3450524652658563e+09 
-9.4047983665135302e+00 -1.0334448576614437e+00 +2.2560176174081210e+00 +3.3665256256859891e+01 +5.1581371623831910e+02 -2.7550565762762690e+05 -5.8652492958710343e+05 +1.3488340008521824e+09 
-9.5048494129658003e+00 -1.0334474795689885e+00 +2.2558596249463050e+00 +3.3668098390318995e+01 +5.2014247712208930e+02 -2.7592096004154190e+05 -6.0948999199941778e+05 +1.3520054321616285e+09 
-9.6049004594180705e+00 -1.0334500660419621e+00 +2.2557234421095869e+00 +3.3665763060285329e+01 +5.2407810063549584e+02 -2.7621829481159477e+05 -6.3095993613597308e+05 +1.3545611202242355e+09 
-9.7049515058703406e+00 -1.0334526173882648e+00 +2.2556090694490312e+00 +3.3658479355157567e+01 +5.2761063974655190e+02 -2.7640129135519982e+05 -6.5085325162207312e+05 +1.3565167015607283e+09 
-9.8050025523226108e+00 -1.0334551342113010e+00 +2.2555163932991009e+00 +3.3646527402007152e+01 +5.3073145350309539e+02 -2.7647447399567859e+05 -6.6909309268407838e+05 +1.3578921123264089e+09 
-9.9050535987748898e+00 -1.0334576171146710e+00 +2.2554452998917087e+00 +3.3630187364136496e+01 +5.3343190302217192e+02 -2.7644236772904953e+05 -6.8560262272225867e+05 +1.3587072915245690e+09 
-1.0005104645227201e+01 -1.0334600667021949e+00 +2.2553956753365165e+00 +3.3609739447782594e+01 +5.3570335208878328e+02 -2.7630949834840628e+05 -7.0030501733890537e+05 +1.3589821815299635e+09 
-1.0105155691679400e+01 -1.0334624835778710e+00 +2.2553674056252797e+00 +3.3585463895544450e+01 +5.3753716696829792e+02 -2.7608039232709107e+05 -7.1312346310035686e+05 +1.3587367275442133e+09 
-1.0205206738131700e+01 -1.0334648683459873e+00 +2.2553603766228596e+00 +3.3557641001039926e+01 +5.3892471667491009e+02 -2.7575957709470211e+05 -7.2398115912807034e+05 +1.3579908788857608e+09 
-1.0305257784584001e+01 -1.0334672216109024e+00 +2.2553744740703525e+00 +3.3526551082108469e+01 +5.3985737286206211e+02 -2.7535158052657219e+05 -7.3280131638775009e+05 +1.3567645865526469e+09 
-1.0405308831036200e+01 -1.0334695439773218e+00 +2.2554095835785124e+00 +3.3492474517163465e+01 +5.4032651000286046e+02 -2.7486093164033198e+05 -7.3950715871295636e+05 +1.3550778065349050e+09 
-1.0505359877488500e+01 -1.0334718360500834e+00 +2.2554655906241070e+00 +3.3455691716588561e+01 +5.4032350548481941e+02 -2.7429216004826588e+05 -7.4402192335059913e+05 +1.3529504971865072e+09 
-1.0605410923940800e+01 -1.0334740984342230e+00 +2.2555423805486954e+00 +3.3416483133815944e+01 +5.3983973962831033e+02 -2.7364979617137508e+05 -7.4626886099716392e+05 +1.3504026202429059e+09 
-1.0705461970393101e+01 -1.0334763317350564e+00 +2.2556398385587162e+00 +3.3375129273586154e+01 +5.3886659565709431e+02 -2.7293837139636627e+05 -7.4617123556464701e+05 +1.3474541415561211e+09 
-1.0805513016845300e+01 -1.0334785365580226e+00 +2.2557578497145903e+00 +3.3331910675186279e+01 +5.3739546003743055e+02 -2.7216241775726341e+05 -7.4365232622358634e+05 +1.3441250295648532e+09 
-1.0905564063297600e+01 -1.0334807135088531e+00 +2.2558962989336271e+00 +3.3287107933750946e+01 +5.3541772234687926e+02 -2.7132646834472899e+05 -7.3863542649185483e+05 +1.3404352572478755e+09 
-1.1005615109749900e+01 -1.0334828631934434e+00 +2.2560550709878457e+00 +3.3241001683315119e+01 +5.3292477533703573e+02 -2.7043505697863945e+05 -7.3104384461182915e+05 +1.3364048005345726e+09 
-1.1105666156202100e+01 -1.0334849862179116e+00 +2.2562340504954532e+00 +3.3193872604877427e+01 +5.2990801517410762e+02 -2.6949271836374991e+05 -7.2080090494919906e+05 +1.3320536390420325e+09 
-1.1205717202654400e+01 -1.0334870831885794e+00 +2.2564331219229206e+00 +3.3146001425918534e+01 +5.2635884134561411e+02 -2.6850398808684939e+05 -7.0782994732818054e+05 +1.3274017560679331e+09 
-1.1305768249106700e+01 -1.0334891547120002e+00 +2.2566521695797843e+00 +3.3097668924254961e+01 +5.2226865682109656e+02 -2.6747340268414048e+05 -6.9205432800557977e+05 +1.3224691388807549e+09 
-1.1405819295559001e+01 -1.0334912013949502e+00 +2.2568910776160465e+00 +3.3049155925818454e+01 +5.1762886810198074e+02 -2.6640549960363004e+05 -6.7339741990800539e+05 +1.3172757785420430e+09 
-1.1505870342011200e+01 -1.0334932238442613e+00 +2.2571497298568466e+00 +3.3000743255743188e+01 +5.1243088893240053e+02 -2.6530481627399346e+05 -6.5178264555665373e+05 +1.3118416643357813e+09 
-1.1605921388463500e+01 -1.0334952225678196e+00 +2.2574279631499077e+00 +3.2952653002530504e+01 +5.0666965815733073e+02 -2.6417511401734588e+05 -6.2715937815624825e+05 +1.3061838511793141e+09 
-1.1705972434915800e+01 -1.0334971976929741e+00 +2.2577255233215894e+00 +3.2904907298497768e+01 +5.0035411576731224e+02 -2.6301785950701055e+05 -5.9957866566628870e+05 +1.3003121468130426e+09 
-1.1806023481367999e+01 -1.0334991492532448e+00 +2.2580421457184792e+00 +3.2857484890297769e+01 +4.9349695394691827e+02 -2.6183411606256434e+05 -5.6911834664444928e+05 +1.2942354906564386e+09 
-1.1906074527820300e+01 -1.0335010772821740e+00 +2.2583775658023484e+00 +3.2810364522796029e+01 +4.8611086228708024e+02 -2.6062494706007271e+05 -5.3585624688385578e+05 +1.2879628228777187e+09 
-1.2006125574272600e+01 -1.0335029818132446e+00 +2.2587315191674775e+00 +3.2763524925077213e+01 +4.7820852713451399e+02 -2.5939141563385606e+05 -4.9987017623318237e+05 +1.2815030829605510e+09 
-1.2106176620724900e+01 -1.0335048628799797e+00 +2.2591037415397510e+00 +3.2716944824214075e+01 +4.6980263165504795e+02 -2.5813458493745260e+05 -4.6123792907754274e+05 +1.2748652109474046e+09 
-1.2206227667177100e+01 -1.0335067205158341e+00 +2.2594939687890343e+00 +3.2670602930431897e+01 +4.6090585549748130e+02 -2.5685551786741352e+05 -4.2003728253116546e+05 +1.2680581461498384e+09 
-1.2306278713629400e+01 -1.0335085547542551e+00 +2.2599019369272519e+00 +3.2624477946441907e+01 +4.5153087485437817e+02 -2.5555527723791916e+05 -3.7634599680411525e+05 +1.2610908279758875e+09 
-1.2406329760081700e+01 -1.0335103656286324e+00 +2.2603273821091756e+00 +3.2578548557465581e+01 +4.4169036248798801e+02 -2.5423492559743905e+05 -3.3024181559426652e+05 +1.2539721950837901e+09 
-1.2506380806533899e+01 -1.0335121531723359e+00 +2.2607700406403111e+00 +3.2532793439966028e+01 +4.3139698750564361e+02 -2.5289552539145172e+05 -2.8180246476492344e+05 +1.2467111861529422e+09 
-1.2606431852986200e+01 -1.0335139174186951e+00 +2.2612296489822952e+00 +3.2487191256414818e+01 +4.2066341523204892e+02 -2.5153813886845545e+05 -2.3110565177959844e+05 +1.2393167394572823e+09 
-1.2706482899438500e+01 -1.0335156584009875e+00 +2.2617059437452620e+00 +3.2441720653671254e+01 +4.0950230745392736e+02 -2.5016382805035665e+05 -1.7822906721424934e+05 +1.2317977927355382e+09 
-1.2806533945890800e+01 -1.0335173761524186e+00 +2.2621986617039180e+00 +3.2396360261933395e+01 +3.9792632198474183e+02 -2.4877365471342020e+05 -1.2325038235316280e+05 +1.2241632831096997e+09 
-1.2906584992342999e+01 -1.0335190707061905e+00 +2.2627075397973040e+00 +3.2351088701704988e+01 +3.8594811267346904e+02 -2.4736868052548193e+05 -6.6247249306301572e+04 +1.2164221477547004e+09 
