--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.27e-01 ,  -2.16e+00 ,  +1.20e+01 ,  +2.38e+03 ,  -1.14e+05 ,  -1.12e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -2.08e+00 ,  -1.38e+01 ,  +1.88e+03 ,  +5.89e+04 ,  -8.19e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.83e-01 ,  -1.87e+00 ,  -5.36e+00 ,  -1.20e+03 ,  +2.90e+04 ,  +3.95e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.37e-01 ,  -2.42e+00 ,  +4.83e+01 ,  +4.66e+03 ,  -1.63e+04 ,  -2.86e+07 , 
 0.0100 ,  -0.03671 ,  +1.27e-01 ,  -1.58e-01 ,  -1.69e+00 ,  +6.60e+01 ,  -1.22e+03 ,  -1.14e+05 ,  +3.43e+06 , 
 0.0130 ,  -0.03275 ,  +8.71e-02 ,  -4.94e-02 ,  -1.84e+00 ,  +1.75e+01 ,  -5.35e+03 ,  +1.19e+04 ,  +2.05e+07 , 
 0.0170 ,  -0.02909 ,  +5.95e-02 ,  +3.52e-03 ,  -2.42e+00 ,  +2.06e+01 ,  -2.17e+02 ,  -2.86e+04 ,  +9.51e+05 , 
 0.0200 ,  -0.02234 ,  +3.91e-02 ,  +2.27e-02 ,  -2.12e+00 ,  +4.92e-02 ,  -1.71e+02 ,  +1.16e+04 ,  -6.56e+05 , 
 0.0300 ,  -0.01836 ,  +2.13e-02 ,  +1.93e-02 ,  -1.43e+00 ,  -7.51e-01 ,  +3.90e+02 ,  -8.03e+03 ,  -1.07e+06 , 
 0.0500 ,  -0.01241 ,  +7.92e-03 ,  +7.13e-03 ,  -4.63e-01 ,  -6.70e-01 ,  +1.25e+02 ,  +2.01e+01 ,  -6.46e+05 , 
