# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 +1.1242259584538387e-02 -1.0329773430145319e+00 -5.8640939509818635e-02
-1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 -1.0005104645049701e-01 +1.1242584322338527e-02 -1.0329851057570540e+00 -5.8641910293788638e-02
-2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 -2.0010209289035000e-01 +1.1242906349069454e-02 -1.0329928029372331e+00 -5.8642857058156951e-02
-3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 -3.0015313930891202e-01 +1.1243226618576284e-02 -1.0330004345019321e+00 -5.8643780419860160e-02
-4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 -4.0020418569554000e-01 +1.1243546084701891e-02 -1.0330080003975386e+00 -5.8644680995836390e-02
-5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 -5.0025523203958799e-01 +1.1243865701297253e-02 -1.0330155005700814e+00 -5.8645559403026633e-02
-6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 -6.0030627833041095e-01 +1.1244186422231801e-02 -1.0330229349653537e+00 -5.8646416258375959e-02
-7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 -7.0035732455736299e-01 +1.1244509201404049e-02 -1.0330303035290671e+00 -5.8647252178836450e-02
-8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 -8.0040837070980198e-01 +1.1244834992752018e-02 -1.0330376062069788e+00 -5.8648067781368787e-02
-9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 -9.0045941677707997e-01 +1.1245164750263522e-02 -1.0330448429450096e+00 -5.8648863682943447e-02
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.1245499427986753e-02 -1.0330520136893886e+00 -5.8649640500542922e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.1245839980040662e-02 -1.0330591183867788e+00 -5.8650398851163528e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1246187360625532e-02 -1.0330661569844264e+00 -5.8651139351817816e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1246542524033192e-02 -1.0330731294302635e+00 -5.8651862619535013e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1246906424657728e-02 -1.0330800356730734e+00 -5.8652569271364551e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1247280017005533e-02 -1.0330868756625915e+00 -5.8653259924376262e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1247663940957440e-02 -1.0330936500679484e+00 -5.8653935147926571e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1248057606057996e-02 -1.0331003623670436e+00 -5.8654595324771117e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1248460121229077e-02 -1.0331070167240710e+00 -5.8655240792064460e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1248870595370643e-02 -1.0331136173033511e+00 -5.8655871886949110e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1249288137349133e-02 -1.0331201682692850e+00 -5.8656488946551955e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1249711855986012e-02 -1.0331266737863336e+00 -5.8657092307981856e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1250140860046016e-02 -1.0331331380189539e+00 -5.8657682308325208e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1250574258225654e-02 -1.0331395651315718e+00 -5.8658259284643285e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1251011159141728e-02 -1.0331459592885515e+00 -5.8658823573969392e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1251450671319670e-02 -1.0331523246541483e+00 -5.8659375513305252e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1251891903181882e-02 -1.0331586653924567e+00 -5.8659915439617065e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1252333963036361e-02 -1.0331649856673975e+00 -5.8660443689833634e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1252775959064983e-02 -1.0331712896426599e+00 -5.8660960600842069e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1253216999311999e-02 -1.0331775814816686e+00 -5.8661466509485005e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1253656191672422e-02 -1.0331838653475449e+00 -5.8661961752557230e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1254092643880446e-02 -1.0331901454030619e+00 -5.8662446666802155e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1254525463497991e-02 -1.0331964258106181e+00 -5.8662921588909400e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1254953757903032e-02 -1.0332027107321919e+00 -5.8663386855510813e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1255376634277968e-02 -1.0332090043292881e+00 -5.8663842803177033e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1255793199599691e-02 -1.0332153107629145e+00 -5.8664289768415263e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1256202829797063e-02 -1.0332216323423595e+00 -5.8664728124293165e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1256605921211391e-02 -1.0332279643579483e+00 -5.8665158382714015e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1257003112043158e-02 -1.0332343004369127e+00 -5.8665581088507793e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1257395040556490e-02 -1.0332406342065845e+00 -5.8665996786536251e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1257782345087192e-02 -1.0332469592943789e+00 -5.8666406021695081e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1258165664051044e-02 -1.0332532693278098e+00 -5.8666809338918005e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1258545635952107e-02 -1.0332595579345112e+00 -5.8667207283180811e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1258922899390813e-02 -1.0332658187422294e+00 -5.8667600399504118e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1259298093072268e-02 -1.0332720453788371e+00 -5.8667989232957324e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1259671855814266e-02 -1.0332782314723232e+00 -5.8668374328661212e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1260044826555873e-02 -1.0332843706508408e+00 -5.8668756231793268e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1260417644365233e-02 -1.0332904565426657e+00 -5.8669135487589105e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1260790948448068e-02 -1.0332964827762443e+00 -5.8669512641347572e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1261165378155764e-02 -1.0333024429801803e+00 -5.8669888238433589e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1261541572993507e-02 -1.0333083307832358e+00 -5.8670262824281116e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1261920172628646e-02 -1.0333141398143593e+00 -5.8670636944397773e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1262301816898770e-02 -1.0333198637026777e+00 -5.8671011144367465e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1262687145820039e-02 -1.0333254960775180e+00 -5.8671385969854654e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1263076799595186e-02 -1.0333310305683912e+00 -5.8671761966606811e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1263471418618288e-02 -1.0333364608050737e+00 -5.8672139680459048e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1263871464965818e-02 -1.0333417827258025e+00 -5.8672519660801108e-02
