# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1373720998543601e-02 -1.0298370016661469e+00 -5.8482638802233089e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1373345557104758e-02 -1.0298407048377516e+00 -5.8482383577239561e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1372966196075782e-02 -1.0298445312605999e+00 -5.8482115006335739e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1372585011641076e-02 -1.0298484772089982e+00 -5.8481833087657920e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1372204099986702e-02 -1.0298525389566733e+00 -5.8481537819319591e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1371825557294317e-02 -1.0298567127768716e+00 -5.8481229199408638e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1371451479735081e-02 -1.0298609949424375e+00 -5.8480907225983564e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1371083963463664e-02 -1.0298653817259247e+00 -5.8480571897071031e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1370725104612163e-02 -1.0298698693996851e+00 -5.8480223210662707e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1370376999284029e-02 -1.0298744542359561e+00 -5.8479861164711690e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1370041743548037e-02 -1.0298791325069676e+00 -5.8479485757130023e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1369721433432190e-02 -1.0298839004850227e+00 -5.8479096985785066e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1369418164917695e-02 -1.0298887544426032e+00 -5.8478694848496791e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1369134033932917e-02 -1.0298936906524654e+00 -5.8478279343034789e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1368871136347235e-02 -1.0298987053877195e+00 -5.8477850467114553e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1368631567965059e-02 -1.0299037949219398e+00 -5.8477408218395005e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1368416629813064e-02 -1.0299089540723720e+00 -5.8476952459417642e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1368224444036941e-02 -1.0299141718294087e+00 -5.8476482512473955e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1368052338064693e-02 -1.0299194357274513e+00 -5.8475997564859654e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1367897639321939e-02 -1.0299247333019330e+00 -5.8475496803953281e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1367757675232907e-02 -1.0299300520893933e+00 -5.8474979417224293e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1367629773221725e-02 -1.0299353796276156e+00 -5.8474444592243616e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1367511260713637e-02 -1.0299407034557333e+00 -5.8473891516693174e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1367399465136067e-02 -1.0299460111143257e+00 -5.8473319378374772e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1367291713919913e-02 -1.0299512901455405e+00 -5.8472727365220217e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1367185334500700e-02 -1.0299565280932041e+00 -5.8472114665300806e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1367077654319734e-02 -1.0299617125029177e+00 -5.8471480466836367e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1366966000825346e-02 -1.0299668309221794e+00 -5.8470823958205263e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1366847701474085e-02 -1.0299718709004948e+00 -5.8470144327953985e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1366720083731826e-02 -1.0299768199894681e+00 -5.8469440764805904e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1366580475075178e-02 -1.0299816657429464e+00 -5.8468712457672337e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1366426202992408e-02 -1.0299863957170823e+00 -5.8467958595660015e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1366254594984906e-02 -1.0299909974704906e+00 -5.8467178368082635e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1366062978568238e-02 -1.0299954585643236e+00 -5.8466370964468932e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1365848681273443e-02 -1.0299997665624010e+00 -5.8465535574573214e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1365609030648170e-02 -1.0300039090313011e+00 -5.8464671388383856e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1365342247540492e-02 -1.0300078760466405e+00 -5.8463777939161028e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1365050125963741e-02 -1.0300116677104110e+00 -5.8462856132472180e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1364735353239784e-02 -1.0300152866303804e+00 -5.8461907217008766e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1364400616708745e-02 -1.0300187354135588e+00 -5.8460932441542643e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1364048603729866e-02 -1.0300220166660807e+00 -5.8459933054924591e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1363682001682583e-02 -1.0300251329931329e+00 -5.8458910306084980e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1363303497967533e-02 -1.0300280869988632e+00 -5.8457865444033627e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1362915780007501e-02 -1.0300308812862804e+00 -5.8456799717859144e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1362521535248459e-02 -1.0300335184571818e+00 -5.8455714376729487e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1362123451160475e-02 -1.0300360011120413e+00 -5.8454610669890925e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1361724215238843e-02 -1.0300383318499509e+00 -5.8453489846669267e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1361326515004900e-02 -1.0300405132685015e+00 -5.8452353156468392e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1360933038007111e-02 -1.0300425479637145e+00 -5.8451201848770999e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1360546471821959e-02 -1.0300444385299361e+00 -5.8450037173137848e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1360169504054940e-02 -1.0300461875597557e+00 -5.8448860379207913e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1359804822341628e-02 -1.0300477976439346e+00 -5.8447672716699040e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1359455114348388e-02 -1.0300492713712752e+00 -5.8446475435405952e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1359123067773572e-02 -1.0300506113285710e+00 -5.8445269785202002e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1358811370348342e-02 -1.0300518201005038e+00 -5.8444057016038234e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1358522709837596e-02 -1.0300529002695449e+00 -5.8442838377942945e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1358258978951621e-02 -1.0300538557853525e+00 -5.8441614932329203e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1358018889997665e-02 -1.0300546960740138e+00 -5.8440386985740764e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1357800360110016e-02 -1.0300554319310544e+00 -5.8439154655643380e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1357601306351483e-02 -1.0300560741521598e+00 -5.8437918059065896e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1357419645710328e-02 -1.0300566335331565e+00 -5.8436677312580391e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1357253295097559e-02 -1.0300571208700340e+00 -5.8435432532284504e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1357100171344043e-02 -1.0300575469589575e+00 -5.8434183833783002e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1356958191197511e-02 -1.0300579225962434e+00 -5.8432931332167856e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1356825271319976e-02 -1.0300582585784155e+00 -5.8431675142001982e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1356699328284649e-02 -1.0300585657021699e+00 -5.8430415377298824e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1356578278573237e-02 -1.0300588547644054e+00 -5.8429152151504758e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1356460038573006e-02 -1.0300591365622138e+00 -5.8427885577479861e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1356342524574032e-02 -1.0300594218928958e+00 -5.8426615767479831e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1356223652766383e-02 -1.0300597215539775e+00 -5.8425342833137800e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1356101339237224e-02 -1.0300600463431957e+00 -5.8424066885444915e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1355973499968076e-02 -1.0300604070585235e+00 -5.8422788034732435e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1355838050831906e-02 -1.0300608144981556e+00 -5.8421506390652439e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1355692907590496e-02 -1.0300612794605450e+00 -5.8420222062160514e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1355535985891457e-02 -1.0300618127443801e+00 -5.8418935157495848e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1355365201265529e-02 -1.0300624251486046e+00 -5.8417645784163238e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1355179038005458e-02 -1.0300631253200940e+00 -5.8416354225643917e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1354978256000804e-02 -1.0300639132960778e+00 -5.8415061471915559e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1354764184265162e-02 -1.0300647869609534e+00 -5.8413768689832772e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1354538152053629e-02 -1.0300657441986838e+00 -5.8412477046477909e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1354301488870098e-02 -1.0300667828927736e+00 -5.8411187709170788e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1354055524474747e-02 -1.0300679009262792e+00 -5.8409901845480054e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1353801588891389e-02 -1.0300690961817858e+00 -5.8408620623233022e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1353541012414745e-02 -1.0300703665413837e+00 -5.8407345210525471e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1353275125617884e-02 -1.0300717098866705e+00 -5.8406076775732410e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1353005259359571e-02 -1.0300731240987306e+00 -5.8404816487518330e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1352732744791622e-02 -1.0300746070581255e+00 -5.8403565514847343e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1352458913366269e-02 -1.0300761566448824e+00 -5.8402325026993725e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1352185096843414e-02 -1.0300777707384625e+00 -5.8401096193551168e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1351912627298210e-02 -1.0300794472177928e+00 -5.8399880184445349e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1351642837128100e-02 -1.0300811839611934e+00 -5.8398678169941189e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1351377059060442e-02 -1.0300829788464174e+00 -5.8397491320655755e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1351116626159608e-02 -1.0300848297505993e+00 -5.8396320807566619e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1350862871834556e-02 -1.0300867345502724e+00 -5.8395167802023813e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1350617129845931e-02 -1.0300886911213287e+00 -5.8394033475758424e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1350380734313614e-02 -1.0300906973390320e+00 -5.8392919000894591e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1350154661399742e-02 -1.0300927512577898e+00 -5.8391825135565088e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1349938453965362e-02 -1.0300948516509476e+00 -5.8390750980421825e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1349731296078419e-02 -1.0300969974719263e+00 -5.8389695221488257e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1349532371297563e-02 -1.0300991876744507e+00 -5.8388656544543463e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1349340862659329e-02 -1.0301014212125976e+00 -5.8387633635118785e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1349155952664877e-02 -1.0301036970407735e+00 -5.8386625178491094e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1348976823267017e-02 -1.0301060141137375e+00 -5.8385629859678441e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1348802655857235e-02 -1.0301083713866241e+00 -5.8384646363435544e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1348632631252440e-02 -1.0301107678149255e+00 -5.8383673374247200e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1348465929682118e-02 -1.0301132023545330e+00 -5.8382709576324909e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1348301730775055e-02 -1.0301156739617157e+00 -5.8381753653600030e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1348139213546455e-02 -1.0301181815931582e+00 -5.8380804289720194e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1347977556384767e-02 -1.0301207242059551e+00 -5.8379860168043328e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1347815937038668e-02 -1.0301233007576294e+00 -5.8378919971633046e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1347653532603889e-02 -1.0301259102061253e+00 -5.8377982383252605e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1347489519510300e-02 -1.0301285515098446e+00 -5.8377046085361178e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1347323073508725e-02 -1.0301312236276381e+00 -5.8376109760107812e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1347153369657897e-02 -1.0301339255188213e+00 -5.8375172089326612e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1346979582311355e-02 -1.0301366561431828e+00 -5.8374231754531471e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1346800885104463e-02 -1.0301394144610041e+00 -5.8373287436911669e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1346616668801865e-02 -1.0301421987709463e+00 -5.8372338126214132e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1346427195438083e-02 -1.0301450047236957e+00 -5.8371384047885985e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1346232945530832e-02 -1.0301478273088407e+00 -5.8370425736966637e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1346034400308895e-02 -1.0301506615171687e+00 -5.8369463729236334e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1345832041727906e-02 -1.0301535023407131e+00 -5.8368498561233224e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1345626352485863e-02 -1.0301563447727795e+00 -5.8367530770269106e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1345417816038563e-02 -1.0301591838079458e+00 -5.8366560894444149e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1345206916615298e-02 -1.0301620144421046e+00 -5.8365589472663355e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1344994139234441e-02 -1.0301648316724934e+00 -5.8364617044652900e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1344779969718919e-02 -1.0301676304976963e+00 -5.8363644150974538e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1344564894711898e-02 -1.0301704059176873e+00 -5.8362671333042571e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1344349401692403e-02 -1.0301731529338582e+00 -5.8361699133139593e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1344133978990749e-02 -1.0301758665490195e+00 -5.8360728094431116e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1343919115804364e-02 -1.0301785417674536e+00 -5.8359758760982948e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1343705302213163e-02 -1.0301811735949109e+00 -5.8358791677775336e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1343493029195382e-02 -1.0301837570386594e+00 -5.8357827390720166e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1343282788643031e-02 -1.0301862871074929e+00 -5.8356866446675704e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1343075073377619e-02 -1.0301887588117675e+00 -5.8355909393463190e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1342870377165743e-02 -1.0301911671634179e+00 -5.8354956779882082e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1342669194734704e-02 -1.0301935071759831e+00 -5.8354009155725861e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1342471910972931e-02 -1.0301957751303323e+00 -5.8353066993687905e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1342278467846868e-02 -1.0301979723714978e+00 -5.8352130454412898e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1342088695868410e-02 -1.0302001015091808e+00 -5.8351199619831824e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1341902424788086e-02 -1.0302021651513245e+00 -5.8350274571138637e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1341719483580762e-02 -1.0302041659040913e+00 -5.8349355388776850e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1341539700431173e-02 -1.0302061063718153e+00 -5.8348442152424879e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1341362902719551e-02 -1.0302079891569760e+00 -5.8347534940982285e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1341188917007215e-02 -1.0302098168601561e+00 -5.8346633832555540e-02
