# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -1.0298607930791623e+00 +2.2984646886820843e+00 +1.4479421300804971e+01 +1.4938194438322165e+02 +5.8103126306985083e+04 -8.6157704895137344e+05 -1.0988441280207451e+08 
+1.3999999999999999e+00 -1.0298640475700664e+00 +2.2978213154102449e+00 +1.4456081427380473e+01 +1.5941614490513862e+02 +5.8564982995590086e+04 -8.9691192617985583e+05 -1.1123686507707576e+08 
+1.5000000000000000e+00 -1.0298673867061348e+00 +2.2971283094561592e+00 +1.4434697339463124e+01 +1.7022916770179518e+02 +5.9014765438703587e+04 -9.3554950086944527e+05 -1.1257713283903356e+08 
+1.6000000000000001e+00 -1.0298708117727209e+00 +2.2963907842321150e+00 +1.4416139974956669e+01 +1.8173181470048112e+02 +5.9436250620053033e+04 -9.7717176129009330e+05 -1.1383682543922400e+08 
+1.7000000000000000e+00 -1.0298743240550872e+00 +2.2956138529963015e+00 +1.4401280245820653e+01 +1.9383489299716982e+02 +5.9813216312303346e+04 -1.0214607274377485e+06 -1.1494755709599359e+08 
+1.8000000000000000e+00 -1.0298779248382188e+00 +2.2948026288358383e+00 +1.4390989009966166e+01 +2.0644921550273347e+02 +6.0129441669439722e+04 -1.0680984551592553e+06 -1.1584094988963360e+08 
+1.8999999999999999e+00 -1.0298816154071000e+00 +2.2939622246457927e+00 +1.4386137102332114e+01 +2.1948560173395651e+02 +6.0368706689149934e+04 -1.1167670412108887e+06 -1.1644863136664791e+08 
+2.0000000000000000e+00 -1.0298853970465880e+00 +2.2930977531084533e+00 +1.4387595311971282e+01 +2.3285487853363858e+02 +6.0514792706441549e+04 -1.1671486277272103e+06 -1.1670223706252477e+08 
+2.1000000000000001e+00 -1.0298892710415131e+00 +2.2922143266790553e+00 +1.4396234392427170e+01 +2.4646788068464789e+02 +6.0551482248840104e+04 -1.2189254063000102e+06 -1.1653340997475928e+08 
+2.2000000000000002e+00 -1.0298932386766781e+00 +2.2913170575602684e+00 +1.4412925054209916e+01 +2.6023545177306875e+02 +6.0462559236822759e+04 -1.2717796232828912e+06 -1.1587380168883316e+08 
+2.2999999999999998e+00 -1.0298973012369150e+00 +2.2904110576933547e+00 +1.4438537967563557e+01 +2.7406844461990880e+02 +6.0231808986890872e+04 -1.3253935827598006e+06 -1.1465507256197146e+08 
+2.3999999999999999e+00 -1.0299014600071497e+00 +2.2895014387292703e+00 +1.4473943767479062e+01 +2.8787772226738133e+02 +5.9843018167640665e+04 -1.3794496526120440e+06 -1.1280889167210689e+08 
+2.5000000000000000e+00 -1.0299057162723697e+00 +2.2885933120124715e+00 +1.4520013041945484e+01 +3.0157415858266046e+02 +5.9279975086004990e+04 -1.4336302679859665e+06 -1.1026693833161059e+08 
+2.6000000000000001e+00 -1.0299100693252896e+00 +2.2876911436508673e+00 +1.4577381323627819e+01 +3.1508186994523555e+02 +5.8530560283799423e+04 -1.4876613285918289e+06 -1.0697771879566802e+08 
+2.7000000000000002e+00 -1.0299145107709646e+00 +2.2867968913546268e+00 +1.4645803733764168e+01 +3.2837691250870881e+02 +5.7597802445341811e+04 -1.5414447718478884e+06 -1.0295165259657082e+08 
+2.7999999999999998e+00 -1.0299190303604255e+00 +2.2859119014424598e+00 +1.4724829707811258e+01 +3.4144813080794876e+02 +5.6488222619138651e+04 -1.5949272886465364e+06 -9.8213329190431818e+07 
+2.8999999999999999e+00 -1.0299236178450235e+00 +2.2850375201720623e+00 +1.4814008705196180e+01 +3.5428437200884537e+02 +5.5208341434651025e+04 -1.6480555882548061e+06 -9.2787335877738521e+07 
+3.0000000000000000e+00 -1.0299282629764317e+00 +2.2841750937543899e+00 +1.4912890215017148e+01 +3.6687448554177638e+02 +5.3764678965291743e+04 -1.7007763963677543e+06 -8.6698257025139749e+07 
+3.1000000000000001e+00 -1.0299329555066707e+00 +2.2833259683601308e+00 +1.5021023754129269e+01 +3.7920732288667062e+02 +5.2163754756760041e+04 -1.7530364539110891e+06 -7.9970674131096691e+07 
+3.2000000000000002e+00 -1.0299376851881064e+00 +2.2824914901241402e+00 +1.5137958867967019e+01 +3.9127173748613990e+02 +5.0412087781799237e+04 -1.8047825167237045e+06 -7.2629165480132699e+07 
+3.2999999999999998e+00 -1.0299424417736140e+00 +2.2816730051628080e+00 +1.5263245153084549e+01 +4.0305658423173139e+02 +4.8516195989593667e+04 -1.8559613526089976e+06 -6.4698303893138461e+07 
+3.3999999999999999e+00 -1.0299472150165121e+00 +2.2808718595748201e+00 +1.5396432247048539e+01 +4.1455071947941082e+02 +4.6482596477028565e+04 -1.9065197416317123e+06 -5.6202657437447309e+07 
+3.5000000000000000e+00 -1.0299519946705915e+00 +2.2800893994472480e+00 +1.5537069831521924e+01 +4.2574300086883005e+02 +4.4317805412279944e+04 -1.9564044751293506e+06 -4.7166788966059953e+07 
+3.6000000000000001e+00 -1.0299567704902608e+00 +2.2793269708744011e+00 +1.5684707653045539e+01 +4.3662228679897680e+02 +4.2028337611660412e+04 -2.0055623527922365e+06 -3.7615253982474789e+07 
+3.7000000000000002e+00 -1.0299615322304456e+00 +2.2785859199535352e+00 +1.5838895507760395e+01 +4.4717743657204130e+02 +3.9620706815340738e+04 -2.0539401836581053e+06 -2.7572601861969892e+07 
+3.7999999999999998e+00 -1.0299662696467329e+00 +2.2778675928031022e+00 +1.5999183260538997e+01 +4.5739730986632554e+02 +3.7101425295087713e+04 -2.1014847831315654e+06 -1.7063373863103405e+07 
+3.8999999999999999e+00 -1.0299709724953467e+00 +2.2771733355613279e+00 +1.6165120842865750e+01 +4.6727076679956724e+02 +3.4477003879435098e+04 -2.1481429734706581e+06 -6.1121031547091538e+06 
+4.0000000000000000e+00 -1.0299756305332657e+00 +2.2765044944045330e+00 +1.6336258264866633e+01 +4.7678666741236970e+02 +3.1753951695060325e+04 -2.1938615809574365e+06 +5.2566865395239638e+06 
+4.0999999999999996e+00 -1.0299802335181518e+00 +2.2758624155458032e+00 +1.6512145610883522e+01 +4.8593387171838691e+02 +2.8938776237590318e+04 -2.2385874362308914e+06 +1.7018480690044988e+07 
+4.2000000000000002e+00 -1.0299847712084520e+00 +2.2752484452472634e+00 +1.6692333046490049e+01 +4.9470123936412170e+02 +2.6037983214949287e+04 -2.2822673725158996e+06 +2.9148774818649422e+07 
+4.2999999999999998e+00 -1.0299892333634719e+00 +2.2746639298360107e+00 +1.6876370833080692e+01 +5.0307762917483819e+02 +2.3058076239858045e+04 -2.3248482230210057e+06 +4.1623076090408042e+07 
+4.4000000000000004e+00 -1.0299936097432998e+00 +2.2741102156934532e+00 +1.7063809314143224e+01 +5.1105189948690094e+02 +2.0005557083487060e+04 -2.3662768230576953e+06 +5.4416902172747537e+07 
+4.5000000000000000e+00 -1.0299978901089792e+00 +2.2735886492826753e+00 +1.7254198940075131e+01 +5.1861290713052313e+02 +1.6886925139882300e+04 -2.4065000043871449e+06 +6.7505783961468652e+07 
+4.5999999999999996e+00 -1.0300020666469016e+00 +2.2731002624143253e+00 +1.7447077476220763e+01 +5.2574943916246582e+02 +1.3709330329659671e+04 -2.4454509186613634e+06 +8.0861737851332352e+07 
+4.7000000000000002e+00 -1.0300061410100145e+00 +2.2726450215710883e+00 +1.7641914940058037e+01 +5.3244719331859699e+02 +1.0483220847286719e+04 -2.4829951810891032e+06 +9.4438535909651950e+07 
+4.7999999999999998e+00 -1.0300101171523388e+00 +2.2722226785749502e+00 +1.7838158486953944e+01 +5.3869021108716129e+02 +7.2200740796288492e+03 -2.5189772180120577e+06 +1.0818419536125304e+08 
+4.9000000000000004e+00 -1.0300139990284300e+00 +2.2718329854395467e+00 +1.8035255353716604e+01 +5.4446252625608099e+02 +3.9313656615045729e+03 -2.5532414045164175e+06 +1.2204674248595624e+08 
+5.0000000000000000e+00 -1.0300177905933539e+00 +2.2714756943660181e+00 +1.8232652862798513e+01 +5.4974816501410100e+02 +6.2856934843194210e+02 -2.5856320647130376e+06 +1.3597421335359323e+08 
+5.0999999999999996e+00 -1.0300214958026801e+00 +2.2711505577605675e+00 +1.8429798421036477e+01 +5.5453114529214042e+02 -2.6768429707280411e+03 -2.6159934674545792e+06 +1.4991465378822309e+08 
+5.2000000000000002e+00 -1.0300251186125913e+00 +2.2708573282307647e+00 +1.8626139535494804e+01 +5.5879547672240062e+02 -5.9734015957628890e+03 -2.6441698256114065e+06 +1.6381612095462269e+08 
+5.2999999999999998e+00 -1.0300286629797841e+00 +2.2705957586175951e+00 +1.8821123803514908e+01 +5.6252515959266043e+02 -9.2496388310288476e+03 -2.6700052895917445e+06 +1.7762668248838496e+08 
+5.4000000000000004e+00 -1.0300321328615605e+00 +2.2703656019859899e+00 +1.9014198924227781e+01 +5.6570418493941838e+02 -1.2494089222831257e+04 -2.6933439473233991e+06 +1.9129441767251870e+08 
+5.5000000000000000e+00 -1.0300355322157855e+00 +2.2701666116557777e+00 +1.9204812697476850e+01 +5.6831653353016918e+02 -1.5695289553876328e+04 -2.7140298179032234e+06 +2.0476741744808054e+08 
+5.5999999999999996e+00 -1.0300388650009413e+00 +2.2699985411975176e+00 +1.9392413027947168e+01 +5.7034617582734359e+02 -1.8841778928477484e+04 -2.7319068509375574e+06 +2.1799378483021343e+08 
+5.7000000000000002e+00 -1.0300421351761140e+00 +2.2698611444560175e+00 +1.9576447929877975e+01 +5.7177707117185309e+02 -2.1922098885235060e+04 -2.7468189212927353e+06 +2.3092163550456813e+08 
+5.7999999999999998e+00 -1.0300453467010051e+00 +2.2697541755550543e+00 +1.9756365526631381e+01 +5.7259316749479194e+02 -2.4924793396300840e+04 -2.7586098269770737e+06 +2.4349909783925423e+08 
+5.9000000000000004e+00 -1.0300485035359708e+00 +2.2696773889077178e+00 +1.9931614059945659e+01 +5.7277840088228015e+02 -2.7838409059229161e+04 -2.7671232861283580e+06 +2.5567431383400431e+08 
+6.0000000000000000e+00 -1.0300516096419918e+00 +2.2696305392354521e+00 +2.0101641885978974e+01 +5.7231669486707574e+02 -3.0651495032167826e+04 -2.7722029324129536e+06 +2.6739543883799151e+08 
+6.0999999999999996e+00 -1.0300546689807433e+00 +2.2696133815720434e+00 +2.0265897484712720e+01 +5.7119196016987758e+02 -3.3352603234384158e+04 -2.7736923130784407e+06 +2.7861064255703050e+08 
+6.2000000000000002e+00 -1.0300576855144887e+00 +2.2696256712831362e+00 +2.0423829452418996e+01 +5.6938809400299169e+02 -3.5930288205746539e+04 -2.7714348844102570e+06 +2.8926810838769704e+08 
+6.2999999999999998e+00 -1.0300606632062743e+00 +2.2696671640686259e+00 +2.0574886522906706e+01 +5.6688897984097457e+02 -3.8373107531517329e+04 -2.7652740099454583e+06 +2.9931603548898298e+08 
+6.4000000000000004e+00 -1.0300636060197923e+00 +2.2697376159783325e+00 +2.0718517554631756e+01 +5.6367848683324257e+02 -4.0669621613198549e+04 -2.7550529566051299e+06 +3.0870263773514950e+08 
+6.5000000000000000e+00 -1.0300665179194950e+00 +2.2698367834355193e+00 +2.0854171549330747e+01 +5.5974046967668619e+02 -4.2808393969558667e+04 -2.7406148972128667e+06 +3.1737614475992328e+08 
+6.5999999999999996e+00 -1.0300694023891521e+00 +2.2699641581209669e+00 +2.0981428132335264e+01 +5.5506845512267364e+02 -4.4780447570757737e+04 -2.7218678730631955e+06 +3.2529497427786952e+08 
+6.7000000000000002e+00 -1.0300722606263519e+00 +2.2701179120746202e+00 +2.1100361842570237e+01 +5.4969768346499416e+02 -4.6586406955998013e+04 -2.6989805035372339e+06 +3.3245834593432063e+08 
+6.7999999999999998e+00 -1.0300750931745406e+00 +2.2702958204608508e+00 +2.1211166577340357e+01 +5.4367470060450887e+02 -4.8229279364662274e+04 -2.6721878512738468e+06 +3.3887583479605991e+08 
+6.9000000000000004e+00 -1.0300779005765166e+00 +2.2704956585743346e+00 +2.1314036177311028e+01 +5.3704604578380963e+02 -4.9712071102146459e+04 -2.6417249213516065e+06 +3.4455701166542560e+08 
+7.0000000000000000e+00 -1.0300806833744283e+00 +2.2707152018699022e+00 +2.1409164427784539e+01 +5.2985825082191548e+02 -5.1037787574905618e+04 -2.6078266571885198e+06 +3.4951144332749861e+08 
+7.0999999999999996e+00 -1.0300834421097660e+00 +2.2709522259498662e+00 +2.1496745056432069e+01 +5.2215784039948744e+02 -5.2209433243180756e+04 -2.5707279416274987e+06 +3.5374869229611689e+08 
+7.2000000000000002e+00 -1.0300861773232759e+00 +2.2712045065850193e+00 +2.1576971721299753e+01 +5.1399133140200547e+02 -5.3230011388980536e+04 -2.5306635926248613e+06 +3.5727831568874258e+08 
+7.2999999999999998e+00 -1.0300888895549358e+00 +2.2714698196988246e+00 +2.1650038014234596e+01 +5.0540523330110364e+02 -5.4102524190955730e+04 -2.4878683648311137e+06 +3.6010986559628916e+08 
+7.4000000000000004e+00 -1.0300915793439511e+00 +2.2717459413816399e+00 +2.1716137453173982e+01 +4.9644604766953245e+02 -5.4829972570604332e+04 -2.4425769462925275e+06 +3.6225288831682473e+08 
+7.5000000000000000e+00 -1.0300942472286834e+00 +2.2720306478895793e+00 +2.1775463480043705e+01 +4.8716026815128555e+02 -5.5415356157806331e+04 -2.3950239576536673e+06 +3.6371692419615787e+08 
+7.5999999999999996e+00 -1.0300968937466255e+00 +2.2723217156466253e+00 +2.1828209454964181e+01 +4.7759438034267163e+02 -5.5861673179457706e+04 -2.3454439509922387e+06 +3.6451150707961887e+08 
+7.7000000000000002e+00 -1.0300995194344016e+00 +2.2726169212460459e+00 +2.1874568659380532e+01 +4.6779486168073038e+02 -5.6171920521572931e+04 -2.2940714085645033e+06 +3.6464616460279477e+08 
+7.7999999999999998e+00 -1.0301021248275959e+00 +2.2729140414563540e+00 +2.1914734273250854e+01 +4.5780818119167230e+02 -5.6349093292378457e+04 -2.2411407407841641e+06 +3.6413041609243196e+08 
+7.9000000000000004e+00 -1.0301047104609327e+00 +2.2732108532213537e+00 +2.1948899397861194e+01 +4.4768079943226041e+02 -5.6396185261210172e+04 -2.1868862853633976e+06 +3.6297377465196884e+08 
+8.0000000000000000e+00 -1.0301072768680311e+00 +2.2735051336626153e+00 +2.1977257028250573e+01 +4.3745916836549918e+02 -5.6316188332998892e+04 -2.1315423060481581e+06 +3.6118574464837670e+08 
+8.0999999999999996e+00 -1.0301098245815004e+00 +2.2737946600822982e+00 +2.2000000063047352e+01 +4.2718973118188194e+02 -5.6112092735131628e+04 -2.0753429909592362e+06 +3.5877582258581734e+08 
+8.1999999999999993e+00 -1.0301123541328367e+00 +2.2740772099661104e+00 +2.2017321295506928e+01 +4.1691892216689234e+02 -5.5786886851131509e+04 -2.0185224513088595e+06 +3.5575349631309903e+08 
+8.3000000000000007e+00 -1.0301148660524402e+00 +2.2743505609851629e+00 +2.2029413411687344e+01 +4.0669316658136427e+02 -5.5343557182718316e+04 -1.9613147201880512e+06 +3.5212824482174671e+08 
+8.4000000000000004e+00 -1.0301173608695235e+00 +2.2746124909995862e+00 +2.2036468983892096e+01 +3.9655888048038815e+02 -5.4785088226251806e+04 -1.9039537508967912e+06 +3.4790953764642334e+08 
+8.5000000000000000e+00 -1.0301198391123625e+00 +2.2748607781810835e+00 +2.2038680517379632e+01 +3.8656246657103605e+02 -5.4114463534311857e+04 -1.8466733871643257e+06 +3.4310684076673198e+08 
+8.5999999999999996e+00 -1.0301223013937097e+00 +2.2750936152730121e+00 +2.2036292491693505e+01 +3.7674399607288325e+02 -5.3336004071325478e+04 -1.7896798204526373e+06 +3.3773740992060322e+08 
+8.6999999999999993e+00 -1.0301247483862317e+00 +2.2753106649861845e+00 +2.2029676731586793e+01 +3.6712564628579190e+02 -5.2458015936802360e+04 -1.7331223159315183e+06 +3.3184353216008067e+08 
+8.8000000000000007e+00 -1.0301271807457044e+00 +2.2755119164537256e+00 +2.2019223169361062e+01 +3.5772696381727673e+02 -5.1489613637822367e+04 -1.6771493928859113e+06 +3.2547308339777911e+08 
+8.9000000000000004e+00 -1.0301295991272388e+00 +2.2756973584489266e+00 +2.2005321610545352e+01 +3.4856751180981661e+02 -5.0439908992308490e+04 -1.6219096967053770e+06 +3.1867392564701194e+08 
+9.0000000000000000e+00 -1.0301320041851039e+00 +2.2758669794637814e+00 +2.1988361702090561e+01 +3.3966686630174740e+02 -4.9318010246409140e+04 -1.5675519735563602e+06 +3.1149390179699409e+08 
+9.0999999999999996e+00 -1.0301343965727603e+00 +2.2760207676908997e+00 +2.1968732933307745e+01 +3.3104461693397059e+02 -4.8133022091065541e+04 -1.5142250755056243e+06 +3.0398083567743814e+08 
+9.1999999999999993e+00 -1.0301367769427805e+00 +2.2761587110188333e+00 +2.1946824624433372e+01 +3.2272036724015874e+02 -4.6894045412670341e+04 -1.4620779630731957e+06 +2.9618253076291263e+08 
+9.3000000000000007e+00 -1.0301391459468481e+00 +2.2762807970160654e+00 +2.1923025926476914e+01 +3.1471373531585886e+02 -4.5610177280715885e+04 -1.4112597101430562e+06 +2.8814677007503241e+08 
+9.4000000000000004e+00 -1.0301415042357998e+00 +2.2763870129237014e+00 +2.1897725822985525e+01 +3.0704435417780411e+02 -4.4290510959892337e+04 -1.3619195069513994e+06 +2.7992131615985388e+08 
+9.5000000000000000e+00 -1.0301438524594706e+00 +2.2764773456435337e+00 +2.1871313109018274e+01 +2.9973187228277783e+02 -4.2944135489711094e+04 -1.3142066640251009e+06 +2.7155390901669806e+08 
+9.5999999999999996e+00 -1.0301461912668015e+00 +2.2765517817287120e+00 +2.1844176402819173e+01 +2.9279595397551390e+02 -4.1580135889462028e+04 -1.2682706157493547e+06 +2.6309226700896493e+08 
+9.6999999999999993e+00 -1.0301485213057229e+00 +2.2766103073704720e+00 +2.1816704129501442e+01 +2.8625628006117353e+02 -4.0207592831140471e+04 -1.2242609246942988e+06 +2.5458408524318960e+08 
+9.8000000000000007e+00 -1.0301508432232116e+00 +2.2766529083883640e+00 +2.1789284528687496e+01 +2.8013254823812667e+02 -3.8835582767983680e+04 -1.1823272849564808e+06 +2.4607703612097371e+08 
+9.9000000000000004e+00 -1.0301531576652172e+00 +2.2766795702193203e+00 +2.1762305636791528e+01 +2.7444447359533297e+02 -3.7473177567547376e+04 -1.1426195261032067e+06 +2.3761876748936588e+08 
+1.0000000000000000e+01 -1.0301554652766289e+00 +2.2766902779106095e+00 +2.1736155290044099e+01 +2.6921178898623469e+02 -3.6129444566184909e+04 -1.1052876161746066e+06 +2.2925690287664038e+08 
+1.0100000000000000e+01 -1.0301577667013340e+00 +2.2766850161037469e+00 +2.1711221122298046e+01 +2.6445424568619239e+02 -3.4813446500272075e+04 -1.0704816665921086e+06 +2.2103904107569525e+08 
+1.0199999999999999e+01 -1.0301600625820844e+00 +2.2766637690268685e+00 +2.1687890552080148e+01 +2.6019161376154130e+02 -3.3534241242005577e+04 -1.0383519351000341e+06 +2.1301275481602192e+08 
+1.0300000000000001e+01 -1.0301623535605546e+00 +2.2766265204816083e+00 +2.1666550783200265e+01 +2.5644368263371689e+02 -3.2300881793053144e+04 -1.0090488300815278e+06 +2.0522559067229354e+08 
+1.0400000000000000e+01 -1.0301646402772939e+00 +2.2765732538345742e+00 +2.1647588801384273e+01 +2.5323026150081060e+02 -3.1122416201730492e+04 -9.8272291390035849e+05 +1.9772506859724489e+08 
+1.0500000000000000e+01 -1.0301669233712096e+00 +2.2765039518250614e+00 +2.1631391278273863e+01 +2.5057118458916713e+02 -3.0007885615412342e+04 -9.5952493919258250e+05 +1.9055867180483282e+08 
+1.0600000000000000e+01 -1.0301692029895924e+00 +2.2764186405001992e+00 +2.1618231196016811e+01 +2.4847998850802256e+02 -2.8964186399205922e+04 -9.3956231994491396e+05 +1.8376354733885556e+08 
+1.0699999999999999e+01 -1.0301714784595184e+00 +2.2763177837147364e+00 +2.1608079153972145e+01 +2.4693835374380754e+02 -2.7991996245532493e+04 -9.2272715399491659e+05 +1.7734544304249859e+08 
+1.0800000000000001e+01 -1.0301737491519849e+00 +2.2762020123285409e+00 +2.1600860998895850e+01 +2.4591829271550202e+02 -2.7090868419083650e+04 -9.0884669525500631e+05 +1.7130387948603976e+08 
+1.0900000000000000e+01 -1.0301760144385728e+00 +2.2760719572384476e+00 +2.1596502671953456e+01 +2.4539181743143033e+02 -2.6260357870826847e+04 -8.9774820102213428e+05 +1.6563838477467477e+08 
+1.1000000000000000e+01 -1.0301782736914391e+00 +2.2759282492921407e+00 +2.1594930212001220e+01 +2.4533094393467849e+02 -2.5500021587906343e+04 -8.8925896364247345e+05 +1.6034849722935039e+08 
+1.1100000000000000e+01 -1.0301805262833834e+00 +2.2757715193080603e+00 +2.1596069766675292e+01 +2.4570769181839051e+02 -2.4809418800896427e+04 -8.8320630797114456e+05 +1.5543376636693707e+08 
+1.1199999999999999e+01 -1.0301827715877936e+00 +2.2756023980604256e+00 +2.1599847586173794e+01 +2.4649408468061256e+02 -2.4188110882609490e+04 -8.7941759417937999e+05 +1.5089375247364131e+08 
+1.1300000000000001e+01 -1.0301850089787330e+00 +2.2754215162884233e+00 +2.1606190032292744e+01 +2.4766214991931150e+02 -2.3635661513537707e+04 -8.7772021681117767e+05 +1.4672802737471429e+08 
+1.1400000000000000e+01 -1.0301872378309394e+00 +2.2752295046894320e+00 +2.1615023583581678e+01 +2.4918391898169932e+02 -2.3151636795967290e+04 -8.7794160642654588e+05 +1.4293617502946237e+08 
+1.1500000000000000e+01 -1.0301894575198178e+00 +2.2750269939210175e+00 +2.1626274830380130e+01 +2.5103142734022461e+02 -2.2735605157512284e+04 -8.7990922966342699e+05 +1.3951779106895214e+08 
+1.1600000000000000e+01 -1.0301916674214902e+00 +2.2748146146009391e+00 +2.1639870486665227e+01 +2.5317671455936480e+02 -2.2387137590184895e+04 -8.8345058984157769e+05 +1.3647248397861698e+08 
+1.1699999999999999e+01 -1.0301938669127866e+00 +2.2745929973048140e+00 +2.1655737385406866e+01 +2.5559182440550350e+02 -2.2105807559368099e+04 -8.8839322784038482e+05 +1.3379987465882358e+08 
+1.1800000000000001e+01 -1.0301960553713025e+00 +2.2743627725666622e+00 +2.1673802489405499e+01 +2.5824880488406336e+02 -2.1891191224629460e+04 -8.9456472250843653e+05 +1.3149959752423546e+08 
+1.1900000000000000e+01 -1.0301982321753866e+00 +2.2741245708820066e+00 +2.1693992888161727e+01 +2.6111970818202377e+02 -2.1742867373981753e+04 -9.0179269049699139e+05 +1.2957130017349245e+08 
+1.2000000000000000e+01 -1.0302003967041704e+00 +2.2738790226990129e+00 +2.1716235805988344e+01 +2.6417659100320458e+02 -2.1660417596461182e+04 -9.0990478848981881e+05 +1.2801464427259965e+08 
+1.2100000000000000e+01 -1.0302025483375954e+00 +2.2736267584252361e+00 +2.1740458602307072e+01 +2.6739151440650454e+02 -2.1643426288367980e+04 -9.1872871245806874e+05 +1.2682930558372271e+08 
+1.2199999999999999e+01 -1.0302046864564052e+00 +2.2733684084228201e+00 +2.1766588772930522e+01 +2.7073654399148131e+02 -2.1691480676900515e+04 -9.2809219891902187e+05 +1.2601497408393990e+08 
+1.2300000000000001e+01 -1.0302068104421924e+00 +2.2731046030164128e+00 +2.1794553958023183e+01 +2.7418374971367297e+02 -2.1804170992833348e+04 -9.3782302406802797e+05 +1.2557135485016322e+08 
+1.2400000000000000e+01 -1.0302089196774542e+00 +2.2728359724765417e+00 +2.1824281948037264e+01 +2.7770520644608609e+02 -2.1981090571864883e+04 -9.4774900733567635e+05 +1.2549816851186085e+08 
+1.2500000000000000e+01 -1.0302110135454059e+00 +2.2725631469198726e+00 +2.1855700649378690e+01 +2.8127299988487255e+02 -2.2221834726338417e+04 -9.5769804475214228e+05 +1.2579514508801425e+08 
+1.2600000000000000e+01 -1.0302130916861438e+00 +2.2722867347514870e+00 +2.1888746355365424e+01 +2.8486317390748883e+02 -2.2525497134389203e+04 -9.6752527381560311e+05 +1.2645816660604750e+08 
+1.2699999999999999e+01 -1.0302151544142053e+00 +2.2720074567004969e+00 +2.1923338029578904e+01 +2.8845716628804280e+02 -2.2888544602409769e+04 -9.7713284766188485e+05 +1.2746562187956363e+08 
+1.2800000000000001e+01 -1.0302172021129143e+00 +2.2717261164214837e+00 +2.1959374070351167e+01 +2.9203516499570605e+02 -2.3306505236739660e+04 -9.8641946352777595e+05 +1.2879028430362736e+08 
+1.2900000000000000e+01 -1.0302192351661748e+00 +2.2714435177026640e+00 +2.1996752935255842e+01 +2.9557734877979112e+02 -2.3774908078642304e+04 -9.9528374866330449e+05 +1.3040493212877312e+08 
