--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.7102e-04 ,  -2.2566e-01 ,  -1.9973e+00 ,  -8.6866e+00 ,  +8.4650e+02 ,  -1.1790e+03 ,  -8.7799e+06 , 
 0.1920 ,  +1.14607000 ,  -2.4984e-04 ,  -2.1054e-01 ,  -1.8763e+00 ,  +6.9174e+00 ,  -1.1712e+03 ,  -6.8563e+04 ,  +5.6545e+06 , 
 0.1820 ,  +1.09390000 ,  -2.6231e-04 ,  -1.8273e-01 ,  -1.6975e+00 ,  -7.4942e+00 ,  -3.7919e+03 ,  +6.8800e+04 ,  +1.4629e+07 , 
 0.0100 ,  +0.04988000 ,  +1.4528e-04 ,  -2.3226e-01 ,  -2.3534e+00 ,  -1.2318e+01 ,  -1.6343e+02 ,  +2.8184e+05 ,  -2.3801e+06 , 
 0.0100 ,  +0.03607000 ,  +2.2879e-04 ,  -1.5856e-01 ,  -1.9630e+00 ,  +1.9800e+01 ,  +2.7037e+03 ,  +1.1182e+05 ,  -1.8355e+07 , 
 0.0130 ,  +0.03238000 ,  +9.3143e-05 ,  -5.3275e-02 ,  -2.1797e+00 ,  +4.9779e+01 ,  +8.8742e+02 ,  -9.4119e+04 ,  -9.5774e+06 , 
 0.0170 ,  +0.02914000 ,  +3.8870e-05 ,  +2.8748e-03 ,  -2.4945e+00 ,  +6.5997e+00 ,  +1.2085e+02 ,  +4.8885e+04 ,  +4.4622e+05 , 
 0.0200 ,  +0.02274000 ,  +1.2186e-05 ,  +2.1164e-02 ,  -2.2579e+00 ,  +1.0378e+01 ,  +4.5096e+02 ,  -4.0238e+04 ,  -4.0895e+05 , 
 0.0300 ,  +0.01848000 ,  -5.6521e-05 ,  +1.8798e-02 ,  -1.4486e+00 ,  -5.1560e+00 ,  -2.2799e+02 ,  +1.5565e+04 ,  +2.2348e+06 , 
 0.0500 ,  +0.01040000 ,  +5.8904e-05 ,  +7.3519e-03 ,  -4.8764e-01 ,  -2.6848e+00 ,  +2.8568e+01 ,  +9.9272e+03 ,  +1.7888e+05 , 
