# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +2.7267055294077610e-04 -1.0365847320278458e+00 -3.6245217989938584e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +2.7243318784995720e-04 -1.0365853458254528e+00 -3.6233280963059024e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +2.7221599642765574e-04 -1.0365859600025222e+00 -3.6221371689687033e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +2.7202333280985556e-04 -1.0365865687702032e+00 -3.6209522731178003e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +2.7185955176426129e-04 -1.0365871663263826e+00 -3.6197766648428369e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +2.7172900871657766e-04 -1.0365877468551321e+00 -3.6186136001868179e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +2.7163464163952432e-04 -1.0365883044914721e+00 -3.6174659569842330e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +2.7157371638795574e-04 -1.0365888332245394e+00 -3.6163351004882792e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +2.7154208078372248e-04 -1.0365893270154163e+00 -3.6152220180969293e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +2.7153558273382766e-04 -1.0365897798341435e+00 -3.6141276975693048e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +2.7155007023077049e-04 -1.0365901856601238e+00 -3.6130531270405710e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +2.7158139135290523e-04 -1.0365905384825396e+00 -3.6119992950371231e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +2.7162539426480131e-04 -1.0365908323007460e+00 -3.6109671904913888e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +2.7167792721761986e-04 -1.0365910611246840e+00 -3.6099578027569109e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +2.7173483854950467e-04 -1.0365912189753019e+00 -3.6089721216234980e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +2.7179197668596915e-04 -1.0365912998849343e+00 -3.6080111373319192e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +2.7184521762285588e-04 -1.0365913018422348e+00 -3.6070754313316054e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +2.7189054705239405e-04 -1.0365912386218405e+00 -3.6061639482103500e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +2.7192397733259959e-04 -1.0365911279428872e+00 -3.6052752229881074e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +2.7194151989078531e-04 -1.0365909875232175e+00 -3.6044077903062241e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +2.7193918518988173e-04 -1.0365908350792701e+00 -3.6035601844122754e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +2.7191298269479383e-04 -1.0365906883260227e+00 -3.6027309391456906e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +2.7185892083873999e-04 -1.0365905649769127e+00 -3.6019185879229295e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +2.7177300698960768e-04 -1.0365904827437675e+00 -3.6011216637229352e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +2.7165124741631609e-04 -1.0365904593367463e+00 -3.6003386990726307e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +2.7148964725515689e-04 -1.0365905124642414e+00 -3.5995682260320061e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +2.7128602534366649e-04 -1.0365906543179775e+00 -3.5988091988861746e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +2.7104545951265620e-04 -1.0365908750271231e+00 -3.5980622625236118e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +2.7077484279041834e-04 -1.0365911592019588e+00 -3.5973284846867884e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +2.7048106857900759e-04 -1.0365914914487144e+00 -3.5966089333043069e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +2.7017103066859617e-04 -1.0365918563694503e+00 -3.5959046764972792e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +2.6985162325181543e-04 -1.0365922385619446e+00 -3.5952167825857554e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +2.6952974093803490e-04 -1.0365926226195201e+00 -3.5945463200944745e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +2.6921227876768722e-04 -1.0365929931309581e+00 -3.5938943577595722e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +2.6890613222652890e-04 -1.0365933346803484e+00 -3.5932619645346170e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +2.6861819725988777e-04 -1.0365936318469495e+00 -3.5926502095966961e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +2.6835409795395289e-04 -1.0365938724953461e+00 -3.5920601685423695e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +2.6811436955446528e-04 -1.0365940576490653e+00 -3.5914929419482559e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +2.6789827593943843e-04 -1.0365941916237755e+00 -3.5909496367818438e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +2.6770508213201665e-04 -1.0365942787374489e+00 -3.5904313602131001e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +2.6753405433167305e-04 -1.0365943233104267e+00 -3.5899392196194692e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +2.6738445994542546e-04 -1.0365943296654905e+00 -3.5894743225909223e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +2.6725556761906171e-04 -1.0365943021279354e+00 -3.5890377769350590e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +2.6714664726836906e-04 -1.0365942450256163e+00 -3.5886306906819120e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +2.6705697011039772e-04 -1.0365941626890667e+00 -3.5882541720895327e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +2.6698580869469988e-04 -1.0365940594515035e+00 -3.5879093296483583e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +2.6693199069764603e-04 -1.0365939400677922e+00 -3.5875969832042795e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +2.6689255921949723e-04 -1.0365938109681410e+00 -3.5873167970199705e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +2.6686410991954364e-04 -1.0365936789964287e+00 -3.5870681460419872e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +2.6684323703483594e-04 -1.0365935509904201e+00 -3.5868504047440173e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +2.6682653334284066e-04 -1.0365934337816545e+00 -3.5866629471150396e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +2.6681059012408147e-04 -1.0365933341952744e+00 -3.5865051466467809e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +2.6679199712480108e-04 -1.0365932590498905e+00 -3.5863763763216267e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +2.6676734251963386e-04 -1.0365932151574537e+00 -3.5862760086005615e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +2.6673321287426364e-04 -1.0365932093230781e+00 -3.5862034154106048e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +2.6668619310812246e-04 -1.0365932483449343e+00 -3.5861579681329882e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +2.6662343027551976e-04 -1.0365933368192535e+00 -3.5861391214266889e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +2.6654432577159087e-04 -1.0365934705616526e+00 -3.5861466650016038e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +2.6644884487641408e-04 -1.0365936432033960e+00 -3.5861804725368890e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +2.6633695301574552e-04 -1.0365938483883979e+00 -3.5862404178998680e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +2.6620861576566657e-04 -1.0365940797735529e+00 -3.5863263751512425e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +2.6606379885717922e-04 -1.0365943310289853e+00 -3.5864382185495309e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +2.6590246818083702e-04 -1.0365945958383753e+00 -3.5865758225562491e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +2.6572458979133812e-04 -1.0365948678992292e+00 -3.5867390618405390e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +2.6553012991212553e-04 -1.0365951409231806e+00 -3.5869278112841099e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +2.6531905493996477e-04 -1.0365954086362621e+00 -3.5871419459858746e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +2.6509208909813829e-04 -1.0365956668990222e+00 -3.5873814298753789e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +2.6485298768903043e-04 -1.0365959200587453e+00 -3.5876465814287193e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +2.6460626405274735e-04 -1.0365961745753214e+00 -3.5879378075719878e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +2.6435643178999275e-04 -1.0365964368988008e+00 -3.5882555150161090e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +2.6410800476794340e-04 -1.0365967134691985e+00 -3.5886001102527387e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +2.6386549712609057e-04 -1.0365970107162539e+00 -3.5889719995496594e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +2.6363342328209036e-04 -1.0365973350592348e+00 -3.5893715889466120e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +2.6341629793760312e-04 -1.0365976929067331e+00 -3.5897992842511208e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +2.6321863608409643e-04 -1.0365980906564221e+00 -3.5902554910338283e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +2.6304495300866649e-04 -1.0365985346948734e+00 -3.5907406146244735e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +2.6289862469621616e-04 -1.0365990265957776e+00 -3.5912549758485997e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +2.6277846874157114e-04 -1.0365995487179378e+00 -3.5917985584655258e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +2.6268216388216937e-04 -1.0366000786200615e+00 -3.5923712624206599e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +2.6260738995247384e-04 -1.0366005938648217e+00 -3.5929729881988598e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +2.6255182790480062e-04 -1.0366010720189081e+00 -3.5936036368345520e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +2.6251315983018763e-04 -1.0366014906531307e+00 -3.5942631099224790e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +2.6248906897926840e-04 -1.0366018273425057e+00 -3.5949513096281767e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +2.6247723978315736e-04 -1.0366020596663026e+00 -3.5956681386981144e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +2.6247535787437084e-04 -1.0366021652081656e+00 -3.5964135004705566e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +2.6248111010774617e-04 -1.0366021215561567e+00 -3.5971872988856107e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +2.6249215380382880e-04 -1.0366019130900281e+00 -3.5979891852590904e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +2.6250602354691504e-04 -1.0366015513438491e+00 -3.5988177981847547e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +2.6252022200034701e-04 -1.0366010546374880e+00 -3.5996715228890776e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +2.6253225045166125e-04 -1.0366004412866556e+00 -3.6005487444783213e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +2.6253960878690153e-04 -1.0365997296028335e+00 -3.6014478479361109e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +2.6253979546492917e-04 -1.0365989378931948e+00 -3.6023672181209276e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +2.6253030749174064e-04 -1.0365980844605420e+00 -3.6033052397638011e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +2.6250864039477562e-04 -1.0365971876032178e+00 -3.6042602974657306e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +2.6247228819723027e-04 -1.0365962656150305e+00 -3.6052307756952416e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +2.6241874339237917e-04 -1.0365953367851914e+00 -3.6062150587861078e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +2.6234602326281577e-04 -1.0365944173581363e+00 -3.6072116282533889e-03
