# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -1.0365903894586539e+00 +2.3516234919078487e+00 +2.1379572846352520e+01 +2.3306642056836577e+02 +6.6931445221226641e+03 -1.2162649328300043e+06 -1.0317629659521762e+08 
-2.5000000000000000e+00 -1.0365903309884688e+00 +2.3515063966576926e+00 +2.1345397163265076e+01 +2.3764425353366059e+02 +7.6408545809302450e+03 -1.2529942530437314e+06 -1.0906049860456085e+08 
-2.6000000000000001e+00 -1.0365902847944892e+00 +2.3513965851664769e+00 +2.1309756674453659e+01 +2.4170777522413891e+02 +8.6313307558583274e+03 -1.2852347913893980e+06 -1.1526238691554075e+08 
-2.7000000000000002e+00 -1.0365902478653848e+00 +2.3512967514436025e+00 +2.1273405749383521e+01 +2.4497724880212002e+02 +9.6434204104970759e+03 -1.3103288535097050e+06 -1.2166607945193185e+08 
-2.7999999999999998e+00 -1.0365902171905907e+00 +2.3512095892920533e+00 +2.1237098974722947e+01 +2.4717294913180544e+02 +1.0655965199409213e+04 -1.3256188461517422e+06 -1.2815565965629475e+08 
-2.8999999999999999e+00 -1.0365901897604590e+00 +2.3511377922835193e+00 +2.1201591183818817e+01 +2.4801516402005888e+02 +1.1647800300482162e+04 -1.3284472874797767e+06 -1.3461517172947317e+08 
-3.0000000000000000e+00 -1.0365901625661966e+00 +2.3510840537510758e+00 +2.1167637460123604e+01 +2.4722419498946903e+02 +1.2597754368117307e+04 -1.3161568124698799e+06 -1.4092862066211843e+08 
-3.1000000000000001e+00 -1.0365901328304266e+00 +2.3510502878372668e+00 +2.1135847731747315e+01 +2.4463032593765161e+02 +1.3487529338682907e+04 -1.2871444974974552e+06 -1.4698600678708273e+08 
-3.2000000000000002e+00 -1.0365900977856148e+00 +2.3510353166302007e+00 +2.1106092867614983e+01 +2.4050817175503340e+02 +1.4311667523886852e+04 -1.2441015875016798e+06 -1.5270059956974286e+08 
-3.2999999999999998e+00 -1.0365900544337860e+00 +2.3510371932383336e+00 +2.1078018462460740e+01 +2.3524490817760446e+02 +1.5068271533273310e+04 -1.1908153812138974e+06 -1.5799129851231226e+08 
-3.3999999999999999e+00 -1.0365899997760009e+00 +2.3510539712506544e+00 +2.1051269764711012e+01 +2.2922769021693878e+02 +1.5755453714706167e+04 -1.1310730068528582e+06 -1.6277706650595653e+08 
-3.5000000000000000e+00 -1.0365899308122917e+00 +2.3510837047723263e+00 +2.1025491649951853e+01 +2.2284365008488189e+02 +1.6371336977583509e+04 -1.0686614036221555e+06 -1.6697693548235962e+08 
-3.6000000000000001e+00 -1.0365898445414909e+00 +2.3511244484815519e+00 +2.1000328579019136e+01 +2.1647989464962234e+02 +1.6914055951909468e+04 -1.0073673003177964e+06 -1.7051001402694628e+08 
-3.7000000000000002e+00 -1.0365897379612072e+00 +2.3511742576539842e+00 +2.0975424576738948e+01 +2.1052350424980364e+02 +1.7381757595315950e+04 -9.5097720532632596e+05 -1.7329549125775260e+08 
-3.7999999999999998e+00 -1.0365896080677257e+00 +2.3512311882048662e+00 +2.0950423198966334e+01 +2.0536153082493362e+02 +1.7772602130164185e+04 -9.0327739116660831e+05 -1.7525264300237909e+08 
-3.8999999999999999e+00 -1.0365894518558840e+00 +2.3512932967359461e+00 +2.0924967500819729e+01 +2.0138099577659520e+02 +1.8084763910057034e+04 -8.6805387637370464e+05 -1.7630083734201074e+08 
-4.0000000000000000e+00 -1.0365892663190437e+00 +2.3513586405771059e+00 +2.0898700009470733e+01 +1.9896888766896373e+02 +1.8316432132290909e+04 -8.4909240905390296e+05 -1.7635953936958984e+08 
-4.0999999999999996e+00 -1.0365890514091678e+00 +2.3514253718363469e+00 +2.0871526302208249e+01 +1.9840849090850253e+02 +1.8464904016053169e+04 -8.4913737026083388e+05 -1.7537107858277646e+08 
-4.2000000000000002e+00 -1.0365888199588049e+00 +2.3514922775167038e+00 +2.0844612308383859e+01 +1.9954480044385889e+02 +1.8522947424195601e+04 -8.6652087364039861e+05 -1.7337792500319234e+08 
-4.2999999999999998e+00 -1.0365885882929662e+00 +2.3515583728748966e+00 +2.0819492433250453e+01 +2.0210650857040676e+02 +1.8481971070023563e+04 -8.9840266361246852e+05 -1.7045009949750572e+08 
-4.4000000000000004e+00 -1.0365883727372056e+00 +2.3516226720822906e+00 +2.0797701378433349e+01 +2.0582234569992997e+02 +1.8333375442341403e+04 -9.4194276683476346e+05 -1.6665757112218201e+08 
-4.5000000000000000e+00 -1.0365881896176494e+00 +2.3516841881486341e+00 +2.0780774170053245e+01 +2.1042108470394700e+02 +1.8068551734914559e+04 -9.9430152846479556e+05 -1.6207024910888824e+08 
-4.5999999999999996e+00 -1.0365880552609790e+00 +2.3517419328447455e+00 +2.0770246162876440e+01 +2.1563154377697646e+02 +1.7678881723388768e+04 -1.0526396340072788e+06 -1.5675798233859974e+08 
-4.7000000000000002e+00 -1.0365879859945586e+00 +2.3517949166251242e+00 +2.0767653084392883e+01 +2.2118258939867104e+02 +1.7155736508705733e+04 -1.1141181322118107e+06 -1.5079055089238006e+08 
-4.7999999999999998e+00 -1.0365879981463622e+00 +2.3518421485692644e+00 +2.0774531034697794e+01 +2.2680313839859204e+02 +1.6490476505451421e+04 -1.1758984500425004e+06 -1.4423766626520720e+08 
-4.9000000000000004e+00 -1.0365881080451433e+00 +2.3518826363011485e+00 +2.0792416527702269e+01 +2.3222216104704952e+02 +1.5674450278303950e+04 -1.2351424168032797e+06 -1.3716896361300340e+08 
-5.0000000000000000e+00 -1.0365883320203337e+00 +2.3519153859116946e+00 +2.0822846489988262e+01 +2.3716868418456841e+02 +1.4698994615384048e+04 -1.2890122886480445e+06 -1.2965400278865200e+08 
-5.0999999999999996e+00 -1.0365886805868103e+00 +2.3519392230524758e+00 +2.0866676162387574e+01 +2.4143542799907951e+02 +1.3565133180594023e+04 -1.3353104269451962e+06 -1.2179771562610371e+08 
-5.2000000000000002e+00 -1.0365891408292125e+00 +2.3519520654691126e+00 +2.0922010535536412e+01 +2.4509722947849136e+02 +1.2309527351812590e+04 -1.3746549443612092e+06 -1.1381231116756912e+08 
-5.2999999999999998e+00 -1.0365896939153043e+00 +2.3519515442868055e+00 +2.0986258875035738e+01 +2.4830745140051229e+02 +1.0976947464467294e+04 -1.4084420000098001e+06 -1.0592785752225369e+08 
-5.4000000000000004e+00 -1.0365903210119392e+00 +2.3519352913929148e+00 +2.1056830276636198e+01 +2.5121943522297016e+02 +9.6121676311148694e+03 -1.4380676052905864e+06 -9.8374443155174032e+07 
-5.5000000000000000e+00 -1.0365910032850221e+00 +2.3519009395509856e+00 +2.1131133654598369e+01 +2.5398649460555657e+02 +8.2599664650494615e+03 -1.4649275712930523e+06 -9.1382182793039143e+07 
-5.5999999999999996e+00 -1.0365917218995002e+00 +2.3518461224467000e+00 +2.1206577733321225e+01 +2.5676191397818326e+02 +6.9651272852770826e+03 -1.4904174988788662e+06 -8.5181218570027247e+07 
-5.7000000000000002e+00 -1.0365924580192640e+00 +2.3517684747339476e+00 +2.1280571034340991e+01 +2.5969894703175709e+02 +5.7724384394464487e+03 -1.5159327676033124e+06 -8.0001721965915561e+07 
-5.7999999999999998e+00 -1.0365931928071699e+00 +2.3516656320816467e+00 +2.1350521872479849e+01 +2.6295081525851691e+02 +4.7266934114227643e+03 -1.5428685255604109e+06 -7.6073894383599028e+07 
-5.9000000000000004e+00 -1.0365939074249240e+00 +2.3515352312284383e+00 +2.1413838338731324e+01 +2.6667070611216997e+02 +3.8726912465717132e+03 -1.5726196757121820e+06 -7.3627969745403767e+07 
-6.0000000000000000e+00 -1.0365945830331931e+00 +2.3513749101039774e+00 +2.1467928326948094e+01 +2.7101176795822698e+02 +3.2552356889345215e+03 -1.6065808196010694e+06 -7.2894206348315716e+07 
-6.0999999999999996e+00 -1.0365952038733357e+00 +2.3511850467930664e+00 +2.1510902553598406e+01 +2.7603955545042925e+02 +2.9028562154959568e+03 -1.6454528981142291e+06 -7.3994193289874077e+07 
-6.2000000000000002e+00 -1.0365957662552552e+00 +2.3509765397813820e+00 +2.1543431494989818e+01 +2.8147760522082268e+02 +2.7869367338127654e+03 -1.6872728216761632e+06 -7.6676183282765478e+07 
-6.2999999999999998e+00 -1.0365962694528721e+00 +2.3507628316807940e+00 +2.1566766326271477e+01 +2.8696501010057034e+02 +2.8664816495576115e+03 -1.7294292672063832e+06 -8.0609653101268589e+07 
-6.4000000000000004e+00 -1.0365967127444324e+00 +2.3505573654443603e+00 +2.1582158736154938e+01 +2.9214084943521812e+02 +3.1004836602300347e+03 -1.7693108393281626e+06 -8.5464008424163446e+07 
-6.5000000000000000e+00 -1.0365970954126820e+00 +2.3503735843500393e+00 +2.1590860951714863e+01 +2.9664419031182939e+02 +3.4479230448414869e+03 -1.8043060781851441e+06 -9.0908579401277483e+07 
-6.5999999999999996e+00 -1.0365974167450167e+00 +2.3502249320052115e+00 +2.1594125754404136e+01 +3.0011408734931058e+02 +3.8677672855250980e+03 -1.8318034589557450e+06 -9.6612618312166825e+07 
-6.7000000000000002e+00 -1.0365976760337450e+00 +2.3501248523488689e+00 +2.1593206518530877e+01 +3.0218958262255552e+02 +4.3189701214759098e+03 -1.8491913925621517e+06 -1.0224529353347993e+08 
-6.7999999999999998e+00 -1.0365978725761866e+00 +2.3500867896799256e+00 +2.1589357215036195e+01 +3.0250970454227252e+02 +4.7604715483981299e+03 -1.8538582179387091e+06 -1.0747568995066215e+08 
-6.9000000000000004e+00 -1.0365980056748887e+00 +2.3501241886557027e+00 +2.1583832441326059e+01 +3.0071346783979351e+02 +5.1511970563309678e+03 -1.8431922028944513e+06 -1.1197280398309790e+08 
-7.0000000000000000e+00 -1.0365980746377297e+00 +2.3502504941510951e+00 +2.1577887403158130e+01 +2.9643988040355657e+02 +5.4500585286249352e+03 -1.8145816332125245e+06 -1.1540555426282576e+08 
-7.0999999999999996e+00 -1.0365980807735917e+00 +2.3504734118082768e+00 +2.1572477107382074e+01 +2.8948841088693359e+02 +5.6270708111646745e+03 -1.7665981831861220e+06 -1.1753576204213399e+08 
-7.2000000000000002e+00 -1.0365980329614277e+00 +2.3507784901576732e+00 +2.1567757872117365e+01 +2.8026654938498683e+02 +5.6856387043082041e+03 -1.7022002645939838e+06 -1.1841603552436580e+08 
-7.2999999999999998e+00 -1.0365979418615234e+00 +2.3511458997167982e+00 +2.1563782571568009e+01 +2.6932642026015395e+02 +5.6349386765881954e+03 -1.6253676022164032e+06 -1.1815326264874239e+08 
-7.4000000000000004e+00 -1.0365978181271844e+00 +2.3515558105598502e+00 +2.1560603228170123e+01 +2.5722016096998397e+02 +5.4841670428261850e+03 -1.5400800012762309e+06 -1.1685445300529121e+08 
-7.5000000000000000e+00 -1.0365976724043593e+00 +2.3519883923291318e+00 +2.1558270960853989e+01 +2.4449992321292714e+02 +5.2425410253429736e+03 -1.4503173568799035e+06 -1.1462674396664484e+08 
-7.5999999999999996e+00 -1.0365975153313938e+00 +2.3524238142093865e+00 +2.1556835952023725e+01 +2.3171787385136767e+02 +4.9192995219610875e+03 -1.3600596606379300e+06 -1.1157740540620764e+08 
-7.7000000000000002e+00 -1.0365973575387242e+00 +2.3528422449143052e+00 +2.1556347408802527e+01 +2.1942619529029659e+02 +4.5237040361856598e+03 -1.2732870024082582e+06 -1.0781384553527424e+08 
-7.7999999999999998e+00 -1.0365972096487346e+00 +2.3532238526689375e+00 +2.1556853552284480e+01 +2.0817708608658094e+02 +4.0650388214983536e+03 -1.1939795743137761e+06 -1.0344361128835592e+08 
-7.9000000000000004e+00 -1.0365970822753547e+00 +2.3535488051912421e+00 +2.1558401556820783e+01 +1.9852276154775592e+02 +3.5526124209490035e+03 -1.1261176744678190e+06 -9.8574398375332505e+07 
-8.0000000000000000e+00 -1.0365969860239062e+00 +2.3537972697873970e+00 +2.1561037566893113e+01 +1.9101545058261507e+02 +2.9957571061918361e+03 -1.0736816495633840e+06 -9.3314043725631371e+07 
-8.0999999999999996e+00 -1.0365969290797972e+00 +2.3539547791858038e+00 +2.1564902204332416e+01 +1.8605794588773193e+02 +2.4012887771826631e+03 -1.0395435385502120e+06 -8.7751681533822581e+07 
-8.1999999999999993e+00 -1.0365969109766315e+00 +2.3540280143155909e+00 +2.1570193432945068e+01 +1.8345772175229112e+02 +1.7747174053506310e+03 -1.0221701190971246e+06 -8.1968246014073268e+07 
-8.3000000000000007e+00 -1.0365969293540875e+00 +2.3540289054863881e+00 +2.1577047540184839e+01 +1.8287288151373096e+02 +1.1233333505579267e+03 -1.0189204975064471e+06 -7.6058676247123495e+07 
-8.4000000000000004e+00 -1.0365969818566745e+00 +2.3539693824557388e+00 +2.1585601429724470e+01 +1.8396154605993598e+02 +4.5441209444680277e+02 -1.0271538681860476e+06 -7.0117821876547620e+07 
-8.5000000000000000e+00 -1.0365970661338320e+00 +2.3538613743283809e+00 +2.1595992646252270e+01 +1.8638185800334429e+02 -2.2478649875196049e+02 -1.0442295653558215e+06 -6.4240436058827952e+07 
-8.5999999999999996e+00 -1.0365971798401221e+00 +2.3537168095525258e+00 +2.1608359395963856e+01 +1.8979198170594765e+02 -9.0701863837631834e+02 -1.0675070621328130e+06 -5.8521172838225923e+07 
-8.6999999999999993e+00 -1.0365973206353707e+00 +2.3535476158885018e+00 +2.1622840572809093e+01 +1.9385010444270225e+02 -1.5850572813541942e+03 -1.0943459789837659e+06 -5.3054582786558338e+07 
-8.8000000000000007e+00 -1.0365974861848450e+00 +2.3533657203969711e+00 +2.1639575774649845e+01 +1.9821443669626044e+02 -2.2516925022637902e+03 -1.1221060849008572e+06 -4.7935110842013195e+07 
-8.9000000000000004e+00 -1.0365976741594223e+00 +2.3531830494179418e+00 +2.1658705327217969e+01 +2.0254321292038560e+02 -2.8997320766790394e+03 -1.1481473026855260e+06 -4.3257092671661898e+07 
-9.0000000000000000e+00 -1.0365978822355797e+00 +2.3530115284720496e+00 +2.1680370260932541e+01 +2.0649469360463885e+02 -3.5220010691372054e+03 -1.1698297616409387e+06 -3.9114760990440518e+07 
-9.0999999999999996e+00 -1.0365981063736660e+00 +2.3528605133154987e+00 +2.1704391697176270e+01 +2.0980050052177174e+02 -4.1075300642831071e+03 -1.1851315265790706e+06 -3.5610898044704936e+07 
-9.1999999999999993e+00 -1.0365983351668091e+00 +2.3527289027027813e+00 +2.1729498989185618e+01 +2.1251698798383975e+02 -4.6358607069557065e+03 -1.1948099099940339e+06 -3.2830146650921196e+07 
-9.3000000000000007e+00 -1.0365985551947288e+00 +2.3526129016707196e+00 +2.1754187570068034e+01 +2.1479107984462064e+02 -5.0855336236447174e+03 -1.2004149516023116e+06 -3.0839196267742366e+07 
-9.4000000000000004e+00 -1.0365987530349574e+00 +2.3525087168511805e+00 +2.1776952522539180e+01 +2.1676964253172787e+02 -5.4350807463748752e+03 -1.2034962905842043e+06 -2.9704779318544995e+07 
-9.5000000000000000e+00 -1.0365989152628501e+00 +2.3524125567066405e+00 +2.1796288558741836e+01 +2.1859946924519946e+02 -5.6630237778377577e+03 -1.2056029778064713e+06 -2.9493689759612203e+07 
-9.5999999999999996e+00 -1.0365990284515487e+00 +2.3523206315712120e+00 +2.1810690016377066e+01 +2.2042727828451066e+02 -5.7478740990252709e+03 -1.2082834623215080e+06 -3.0272783418559041e+07 
-9.6999999999999993e+00 -1.0365990791719388e+00 +2.3522291536916478e+00 +2.1818650850321589e+01 +2.2239971149564033e+02 -5.6681325338436063e+03 -1.2130855794301957e+06 -3.2108979394164838e+07 
-9.8000000000000007e+00 -1.0365990539925785e+00 +2.3521343372931556e+00 +2.1818664624217512e+01 +2.2466333161238424e+02 -5.4022891115989223e+03 -1.2215565290549160e+06 -3.5069261478292733e+07 
-9.9000000000000004e+00 -1.0365989394796562e+00 +2.3520323986149809e+00 +2.1809224494865507e+01 +2.2736462081819963e+02 -4.9288226324159441e+03 -1.2352428644063836e+06 -3.9220680921506532e+07 
-1.0000000000000000e+01 -1.0365987221972854e+00 +2.3519195563135114e+00 +2.1788823328665330e+01 +2.3064996043203226e+02 -4.2262047801074732e+03 -1.2556902682340373e+06 -4.4630319507211104e+07 
-1.0100000000000000e+01 -1.0365983961462761e+00 +2.3517933964915190e+00 +2.1756741021957989e+01 +2.3460792677060778e+02 -3.2893128642223960e+03 -1.2838603545426764e+06 -5.1269937333660483e+07 
-1.0199999999999999e+01 -1.0365979844509325e+00 +2.3516569802760783e+00 +2.1715109271808050e+01 +2.3908229081049356e+02 -2.1675869807774088e+03 -1.3182158469751754e+06 -5.8831068139546208e+07 
-1.0300000000000001e+01 -1.0365975174543549e+00 +2.3515147990786129e+00 +2.1666716722826965e+01 +2.4384861643588860e+02 -9.2174034988784103e+02 -1.3565114694312043e+06 -6.6958371509921536e+07 
-1.0400000000000000e+01 -1.0365970255028232e+00 +2.3513713424261282e+00 +2.1614352605244900e+01 +2.4868253807742749e+02 +3.8749990078905410e+02 -1.3965024662870944e+06 -7.5296440498798892e+07 
-1.0500000000000000e+01 -1.0365965389456464e+00 +2.3512310976539812e+00 +2.1560806727277431e+01 +2.5335978403737295e+02 +1.6993914147366006e+03 -1.4359448956784790e+06 -8.3489779217725471e+07 
-1.0600000000000000e+01 -1.0365960881352583e+00 +2.3510985498489974e+00 +2.1508869501178403e+01 +2.5765617902257623e+02 +2.9531758884988808e+03 -1.4725956516580714e+06 -9.1182798222703442e+07 
-1.0699999999999999e+01 -1.0365957034272910e+00 +2.3509781818089253e+00 +2.1461331952667614e+01 +2.6134764582418012e+02 +4.0880788398224272e+03 -1.5042124787012243e+06 -9.8019813346383035e+07 
-1.0800000000000001e+01 -1.0365954151806238e+00 +2.3508744739702845e+00 +2.1420985729195927e+01 +2.6421020842764511e+02 +5.0433093962379071e+03 -1.5285539985697221e+06 -1.0364504464298196e+08 
-1.0900000000000000e+01 -1.0365952537574630e+00 +2.3507919043604084e+00 +2.1390623121069428e+01 +2.6601999412009235e+02 +5.7580597212748198e+03 -1.5433797287469455e+06 -1.0770261279674838e+08 
-1.1000000000000000e+01 -1.0365952495228392e+00 +2.3507349477947219e+00 +2.1373036860446192e+01 +2.6655327997353038e+02 +6.1715134461720281e+03 -1.5464505406271797e+06 -1.0983661290476821e+08 
-1.1100000000000000e+01 -1.0365954220528357e+00 +2.3507065216920240e+00 +2.1370060156605810e+01 +2.6566810516604636e+02 +6.2461062479202565e+03 -1.5363086227592037e+06 -1.0984416466876099e+08 
-1.1199999999999999e+01 -1.0365957493012561e+00 +2.3507034537990701e+00 +2.1380209607608023e+01 +2.6353254070276887e+02 +6.0173901719080222e+03 -1.5144708803420493e+06 -1.0796636755838162e+08 
-1.1300000000000001e+01 -1.0365961990809733e+00 +2.3507209807723313e+00 +2.1401279640336554e+01 +2.6039399959665872e+02 +5.5349571578978339e+03 -1.4832232284250527e+06 -1.0451842683669107e+08 
-1.1400000000000000e+01 -1.0365967392012798e+00 +2.3507543404373488e+00 +2.1431064022389485e+01 +2.5649985733274912e+02 +4.8484145896306709e+03 -1.4448513223019580e+06 -9.9815625240138322e+07 
-1.1500000000000000e+01 -1.0365973374680180e+00 +2.3507987720981567e+00 +2.1467355837947824e+01 +2.5209742930253509e+02 +4.0073874912054293e+03 -1.4016402743375148e+06 -9.4173351222822204e+07 
-1.1600000000000000e+01 -1.0365979616834340e+00 +2.3508495166015835e+00 +2.1507947465006115e+01 +2.4743396812741869e+02 +3.0615191424624354e+03 -1.3558746304696014e+06 -8.7907102892937720e+07 
-1.1699999999999999e+01 -1.0365985796462198e+00 +2.3509018163425051e+00 +2.1550630577404291e+01 +2.4275666345989279e+02 +2.0604709822601912e+03 -1.3098383676189748e+06 -8.1332486931370035e+07 
-1.1800000000000001e+01 -1.0365991591513621e+00 +2.3509509153293360e+00 +2.1593196118259826e+01 +2.3831263926161498e+02 +1.0539233258161817e+03 -1.2658148698768534e+06 -7.4765223217670515e+07 
-1.1900000000000000e+01 -1.0365996679900682e+00 +2.3509920591945686e+00 +2.1633434283871949e+01 +2.3434895342110923e+02 +9.1575773344633205e+01 -1.2260869244802005e+06 -6.8521147240140870e+07 
-1.2000000000000000e+01 -1.0366000739503252e+00 +2.3510204961717753e+00 +2.1669134754005245e+01 +2.3111253866150969e+02 -7.7686305715920571e+02 -1.1929361411311361e+06 -6.2916119283623077e+07 
-1.2100000000000000e+01 -1.0366003543826694e+00 +2.3510327295202900e+00 +2.1698793311175816e+01 +2.2877913580102731e+02 -1.5194138849058506e+03 -1.1679829765806715e+06 -5.8141546106534317e+07 
-1.2199999999999999e+01 -1.0366005224862911e+00 +2.3510303561463028e+00 +2.1723053716143308e+01 +2.2726181929061349e+02 -2.1506636169586918e+03 -1.1504836001780336e+06 -5.4084836473396525e+07 
-1.2300000000000001e+01 -1.0366005999124126e+00 +2.3510163896071594e+00 +2.1742942771236649e+01 +2.2640663762021745e+02 -2.6913481770503186e+03 -1.1391084343226834e+06 -5.0600817423427247e+07 
-1.2400000000000000e+01 -1.0366006083144279e+00 +2.3509938433054907e+00 +2.1759487615573800e+01 +2.2605963201521939e+02 -3.1622099195169803e+03 -1.1325278418092648e+06 -4.7544290420363739e+07 
-1.2500000000000000e+01 -1.0366005693478948e+00 +2.3509657300880074e+00 +2.1773715789704315e+01 +2.2606685797642939e+02 -3.5840007245277993e+03 -1.1294123316945739e+06 -4.4770003679753833e+07 
-1.2600000000000000e+01 -1.0366005046704481e+00 +2.3509350622416836e+00 +2.1786655224800064e+01 +2.2627438531646311e+02 -3.9774816717734839e+03 -1.1284325603534058e+06 -4.2132654659145974e+07 
-1.2699999999999999e+01 -1.0366004359420875e+00 +2.3509048514648989e+00 +2.1799334292984852e+01 +2.2652829916342645e+02 -4.3634243979026278e+03 -1.1282593404337843e+06 -3.9486880967912421e+07 
-1.2800000000000001e+01 -1.0366003848249659e+00 +2.3508781088662505e+00 +2.1812781766833645e+01 +2.2667469984441459e+02 -4.7626099378994077e+03 -1.1275636405855415e+06 -3.6687268650148854e+07 
-1.2900000000000000e+01 -1.0366003729836080e+00 +2.3508578449433437e+00 +2.1828026865298799e+01 +2.2655970362078079e+02 -5.1958299799461593e+03 -1.1250165922558683e+06 -3.3588343713288270e+07 
