--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +2.2968e-03 ,  -2.3641e-01 ,  -2.1265e+00 ,  -2.2044e+01 ,  -8.0601e+02 ,  +1.0042e+05 ,  +9.6209e+06 , 
 0.1920 ,  +1.14607000 ,  +2.3187e-03 ,  -2.2034e-01 ,  -1.9832e+00 ,  -3.2640e+00 ,  -6.2439e+02 ,  -6.9991e+03 ,  -2.2012e+06 , 
 0.1820 ,  +1.09390000 ,  +2.2136e-03 ,  -1.9120e-01 ,  -2.1247e+00 ,  +7.4168e+00 ,  +3.3515e+02 ,  -4.5226e+03 ,  -2.8306e+06 , 
 0.0100 ,  +0.04988000 ,  +8.4051e-04 ,  -2.4198e-01 ,  -2.3402e+00 ,  +7.9328e-01 ,  +2.3311e+03 ,  +2.0923e+05 ,  -2.6764e+07 , 
 0.0100 ,  +0.03607000 ,  +1.7079e-04 ,  -1.5713e-01 ,  -1.6996e+00 ,  +6.1539e+00 ,  -1.5586e+03 ,  +1.9273e+05 ,  +4.0160e+05 , 
 0.0130 ,  +0.03238000 ,  +1.7473e-04 ,  -5.0481e-02 ,  -2.0421e+00 ,  +1.3038e+01 ,  -3.0509e+03 ,  +1.1657e+05 ,  +1.1915e+07 , 
 0.0170 ,  +0.02914000 ,  +1.6133e-04 ,  +3.1048e-03 ,  -2.3229e+00 ,  +9.8989e+00 ,  -2.7628e+03 ,  +3.5605e+04 ,  +1.3904e+07 , 
 0.0200 ,  +0.02274000 ,  +9.5004e-05 ,  +2.1699e-02 ,  -2.1310e+00 ,  +2.6963e+00 ,  -1.5230e+03 ,  -5.7958e+01 ,  +8.1369e+06 , 
 0.0300 ,  +0.01848000 ,  +1.0019e-04 ,  +1.9314e-02 ,  -1.4104e+00 ,  +2.8587e+00 ,  -4.5153e+02 ,  -3.6511e+04 ,  +2.4973e+06 , 
 0.0500 ,  +0.01040000 ,  +3.5933e-04 ,  +6.8464e-03 ,  -4.8506e-01 ,  -2.4840e-01 ,  +2.7290e+02 ,  -6.2285e+03 ,  -1.6148e+06 , 
