# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6008167432363500e+00 -1.0338792018269267e+00 +2.3000915877868389e+00 +1.9784830744144983e+01 +5.9782622577856422e+01 -7.7224638018582109e+03 -5.7785577017822943e+05 +8.3313378577897623e+07 
+1.7008677896886200e+00 -1.0338758978211431e+00 +2.2996191762612606e+00 +1.9826488677760153e+01 +7.0502582054102874e+01 -8.9241640622328032e+03 -6.4353704110949219e+05 +9.0475269124324828e+07 
+1.8009188361408901e+00 -1.0338725828712223e+00 +2.2991499865421430e+00 +1.9866317879898823e+01 +8.1061969302414468e+01 -1.0084171442267085e+04 -7.0773349229113210e+05 +9.7417095004572362e+07 
+1.9009698825931600e+00 -1.0338692599784247e+00 +2.2986841629496269e+00 +1.9904390949299319e+01 +9.1462760590131595e+01 -1.1202583384247841e+04 -7.7044956334581459e+05 +1.0413393302073270e+08 
+2.0010209290454299e+00 -1.0338659321440908e+00 +2.2982218497766409e+00 +1.9940780496927527e+01 +1.0170693267561757e+02 -1.2279497621496506e+04 -8.3168969420127361e+05 +1.1062086144603838e+08 
+2.1010719754977001e+00 -1.0338626023696607e+00 +2.2977631912927885e+00 +1.9975559147560183e+01 +1.1179646269163646e+02 -1.3315012220403676e+04 -8.9145832432927075e+05 +1.1687296025770384e+08 
+2.2011230219499698e+00 -1.0338592736566870e+00 +2.2973083317334151e+00 +2.0008799542267575e+01 +1.2173332846448874e+02 -1.4309225615762572e+04 -9.4975989444506960e+05 +1.2288531127459922e+08 
+2.3011740684022501e+00 -1.0338559490067987e+00 +2.2968574152957602e+00 +2.0040574333639103e+01 +1.3151950864133570e+02 -1.5262236531217775e+04 -1.0065988472055097e+06 +1.2865299780785130e+08 
+2.4012251148545198e+00 -1.0338526314217429e+00 +2.2964105861373150e+00 +2.0070956189492243e+01 +1.4115698269337099e+02 -1.6174144050774712e+04 -1.0619796269983707e+06 +1.3417110500667287e+08 
+2.5012761613067900e+00 -1.0338493239033790e+00 +2.2959679883727251e+00 +2.0100017793081861e+01 +1.5064773100260916e+02 -1.7045047627425483e+04 -1.1159066803633061e+06 +1.3943471990854898e+08 
+2.6013272077590601e+00 -1.0338460289902105e+00 +2.2955297926035696e+00 +2.0127839684544668e+01 +1.5999221038592927e+02 -1.7875480786120483e+04 -1.1683829856711715e+06 +1.4444227466037482e+08 
+2.7013782542113298e+00 -1.0338427473192862e+00 +2.2950962328159035e+00 +2.0154515339399737e+01 +1.6918633480016197e+02 -1.8667270212875817e+04 -1.2194166357829962e+06 +1.4920340625729105e+08 
+2.8014293006636000e+00 -1.0338394790408985e+00 +2.2946675495098852e+00 +2.0180137110936013e+01 +1.7822522717404928e+02 -1.9422462323886964e+04 -1.2690195130658695e+06 +1.5373005040147686e+08 
+2.9014803471158799e+00 -1.0338362243053507e+00 +2.2942439831909445e+00 +2.0204797348783210e+01 +1.8710400990949029e+02 -2.0143103362137219e+04 -1.3172034951521922e+06 +1.5803414152500868e+08 
+3.0015313935681500e+00 -1.0338329832628899e+00 +2.2938257743756556e+00 +2.0228588387838574e+01 +1.9581780467855671e+02 -2.0831239164100691e+04 -1.3639804536869312e+06 +1.6212761160882112e+08 
+3.1015824400204202e+00 -1.0338297560638077e+00 +2.2934131635886490e+00 +2.0251602562331414e+01 +2.0436173253047477e+02 -2.1488915420332978e+04 -1.4093622550518652e+06 +1.6602239139514726e+08 
+3.2016334864726899e+00 -1.0338265428583320e+00 +2.2930063913653758e+00 +2.0273932189186826e+01 +2.1273091377606383e+02 -2.2118177341982053e+04 -1.4533607596642177e+06 +1.6973040874611044e+08 
+3.3016845329249600e+00 -1.0338233437966902e+00 +2.2926056982575651e+00 +2.0295669576647239e+01 +2.2092046784352019e+02 -2.2721069814848237e+04 -1.4959878212369757e+06 +1.7326358934381548e+08 
+3.4017355793772301e+00 -1.0338201590290277e+00 +2.2922113248286751e+00 +2.0316907014807832e+01 +2.2892551339970311e+02 -2.3299637201823189e+04 -1.5372552874817650e+06 +1.7663385569283316e+08 
+3.5017866258295101e+00 -1.0338169887054918e+00 +2.2918235116576704e+00 +2.0337736781734272e+01 +2.3674116821035855e+02 -2.3855923444406853e+04 -1.5771749993117631e+06 +1.7985312755449101e+08 
+3.6018376722817802e+00 -1.0338138329761675e+00 +2.2914424993417684e+00 +2.0358251137946660e+01 +2.4436254907946702e+02 -2.4391971952806212e+04 -1.6157587905735662e+06 +1.8293332140756819e+08 
+3.7018887187340499e+00 -1.0338106919910564e+00 +2.2910685284948786e+00 +2.0378542321309165e+01 +2.5178477186922794e+02 -2.4909825483059194e+04 -1.6530184881574893e+06 +1.8588634978082678e+08 
+3.8019397651863200e+00 -1.0338075659001185e+00 +2.2907018397516037e+00 +2.0398702553123297e+01 +2.5900295138064746e+02 -2.5411526250431369e+04 -1.6889659113430076e+06 +1.8872412178041244e+08 
+3.9019908116385902e+00 -1.0338044548532273e+00 +2.2903426737682602e+00 +2.0418824028593576e+01 +2.6601220131954818e+02 -2.5899115723929215e+04 -1.7236128716778765e+06 +1.9145854203742257e+08 
+4.0020418580908599e+00 -1.0338013590002078e+00 +2.2899912712228074e+00 +2.0438998925172459e+01 +2.7280763427561607e+02 -2.6374634781566798e+04 -1.7569711728026276e+06 +1.9410151143210673e+08 
+4.1020929045431300e+00 -1.0337982784907385e+00 +2.2896478728154586e+00 +2.0459319387205110e+01 +2.7938436171766023e+02 -2.6840123398161941e+04 -1.7890526105440247e+06 +1.9666492554338354e+08 
+4.2021439509954099e+00 -1.0337952134744286e+00 +2.2893127192747746e+00 +2.0479877534083641e+01 +2.8573749379489936e+02 -2.7297620787205058e+04 -1.8198689717657035e+06 +1.9916067528111538e+08 
+4.3021949974476801e+00 -1.0337921641008192e+00 +2.2889860513528175e+00 +2.0500765461488445e+01 +2.9186213945983496e+02 -2.7749165415900414e+04 -1.8494320350692894e+06 +2.0160064692666593e+08 
+4.4022460438999502e+00 -1.0337891305192943e+00 +2.2886681098296968e+00 +2.0522075228055744e+01 +2.9775340635638895e+02 -2.8196794731236514e+04 -1.8777535702762417e+06 +2.0399672076663572e+08 
+4.5022970903522204e+00 -1.0337861128790899e+00 +2.2883591354912665e+00 +2.0543898855625468e+01 +3.0340640142593605e+02 -2.8642545130385679e+04 -1.9048453413690708e+06 +2.0636077088898316e+08 
+4.6023481368044896e+00 -1.0337831110839455e+00 +2.2880593755103669e+00 +2.0566287926214265e+01 +3.0881654799972512e+02 -2.9087779446956392e+04 -1.9307127644823517e+06 +2.0870126344678292e+08 
+4.7023991832567598e+00 -1.0337801244285265e+00 +2.2877691291744617e+00 +2.0589186140636993e+01 +3.1397987090600475e+02 -2.9532242528866511e+04 -1.9553307433141556e+06 +2.1101794452210096e+08 
+4.8024502297090397e+00 -1.0337771521389476e+00 +2.2874887122215495e+00 +2.0612522255777279e+01 +3.1889246499496261e+02 -2.9975514429743711e+04 -1.9786656345268507e+06 +2.1330946258758759e+08 
+4.9025012761613098e+00 -1.0337741934416294e+00 +2.2872184403567721e+00 +2.0636225068927825e+01 +3.2355042699713545e+02 -3.0417176092998656e+04 -2.0006838087362510e+06 +2.1557447082694417e+08 
+5.0025523226135800e+00 -1.0337712475633503e+00 +2.2869586292492898e+00 +2.0660223424252248e+01 +3.2794985568948147e+02 -3.0856809472847068e+04 -2.0213516519251612e+06 +2.1781162774064630e+08 
+5.1026033690658501e+00 -1.0337683137310740e+00 +2.2867095945304090e+00 +2.0684446190279640e+01 +3.3208685202077282e+02 -3.1293997129586303e+04 -2.0406355664852767e+06 +2.2001959529919994e+08 
+5.2026544155181202e+00 -1.0337653911722393e+00 +2.2864716517897148e+00 +2.0708822298012421e+01 +3.3595751928944253e+02 -3.1728322959785219e+04 -2.0585019724459504e+06 +2.2219704245100069e+08 
+5.3027054619703904e+00 -1.0337624791145457e+00 +2.2862451165749915e+00 +2.0733280712131808e+01 +3.3955796319805262e+02 -3.2159371659854267e+04 -2.0749173080561096e+06 +2.2434264261404142e+08 
+5.4027565084226703e+00 -1.0337595767860770e+00 +2.2860303043886643e+00 +2.0757750450635143e+01 +3.4288429205599880e+02 -3.2586729112858266e+04 -2.0898480312458575e+06 +2.2645507557275793e+08 
+5.5028075548749404e+00 -1.0337566834153027e+00 +2.2858275306885085e+00 +2.0782160581432542e+01 +3.4593261678394259e+02 -3.3009982331864274e+04 -2.1032606198418112e+06 +2.2853302724313608e+08 
+5.6028586013272097e+00 -1.0337537982310752e+00 +2.2856371108826243e+00 +2.0806440224673871e+01 +3.4869905116633453e+02 -3.3428719518602316e+04 -2.1151215733673461e+06 +2.3057519001138285e+08 
+5.7029096477794798e+00 -1.0337509204626441e+00 +2.2854593603284354e+00 +2.0830518554170251e+01 +3.5117971190615691e+02 -3.3842530099636358e+04 -2.1253974135043519e+06 +2.3258026294609144e+08 
+5.8029606942317500e+00 -1.0337480493396825e+00 +2.2852945943283229e+00 +2.0854324801013536e+01 +3.5337071886087932e+02 -3.4251004805153694e+04 -2.1340546858440405e+06 +2.3454695221667218e+08 
+5.9030117406840201e+00 -1.0337451840923166e+00 +2.2851431281339152e+00 +2.0877788259056633e+01 +3.5526819495454765e+02 -3.4653735792936539e+04 -2.1410599595313692e+06 +2.3647397175286907e+08 
+6.0030627871363000e+00 -1.0337423239510644e+00 +2.2850052769368285e+00 +2.0900838274156307e+01 +3.5686826651962434e+02 -3.5050316438839232e+04 -2.1463798295337465e+06 +2.3836004225284553e+08 
+6.1031138335885702e+00 -1.0337394681469663e+00 +2.2848813558676779e+00 +2.0923404264456821e+01 +3.5816706339801181e+02 -3.5440341751690918e+04 -2.1499809174942467e+06 +2.4020389325402850e+08 
+6.2031648800408403e+00 -1.0337366159115515e+00 +2.2847716800004090e+00 +2.0945415714692185e+01 +3.5916071887016329e+02 -3.5823408261567791e+04 -2.1518298715300616e+06 +2.4200426260402042e+08 
+6.3032159264931096e+00 -1.0337337664767505e+00 +2.2846765643417526e+00 +2.0966802166345982e+01 +3.5984537005698473e+02 -3.6199113855186421e+04 -2.1518933689163164e+06 +2.4375989576179990e+08 
+6.4032669729453797e+00 -1.0337309190750879e+00 +2.2845963238355864e+00 +2.0987493241518273e+01 +3.6021715781394869e+02 -3.6567058229572467e+04 -2.1501381155722719e+06 +2.4546954796877331e+08 
+6.5033180193976499e+00 -1.0337280729395912e+00 +2.2845312732827971e+00 +2.1007418617045932e+01 +3.6027222926237044e+02 -3.6926842305611513e+04 -2.1465308585736929e+06 +2.4713198146566477e+08 
+6.6033690658499298e+00 -1.0337252277796549e+00 +2.2844815274815318e+00 +2.1026468832202813e+01 +3.6001231374772726e+02 -3.7276894847859832e+04 -2.1410734718907345e+06 +2.4874032485410488e+08 
+6.7034201123021999e+00 -1.0337223848524526e+00 +2.2844466177221903e+00 +2.1044380484637070e+01 +3.5945573004855601e+02 -3.7611253966355616e+04 -2.1338834963343386e+06 +2.5026718900206950e+08 
+6.8034711587544701e+00 -1.0337195457193000e+00 +2.2844259750582139e+00 +2.1060851130394624e+01 +3.5862376065152318e+02 -3.7922899290110785e+04 -2.1251025359339970e+06 +2.5168039082877901e+08 
+6.9035222052067402e+00 -1.0337167119412751e+00 +2.2844190306833396e+00 +2.1075578286860679e+01 +3.5753768150533506e+02 -3.8204809682342311e+04 -2.1148721506400346e+06 +2.5294774377307057e+08 
+7.0035732516590103e+00 -1.0337138850793006e+00 +2.2844252159517997e+00 +2.1088259439188107e+01 +3.5621876125451814e+02 -3.8449963356853434e+04 -2.1033338508841451e+06 +2.5403705828463033e+08 
+7.1036242981112796e+00 -1.0337110666940392e+00 +2.2844439623748509e+00 +2.1098592028857237e+01 +3.5468826128035852e+02 -3.8651337657781834e+04 -2.0906290976334631e+06 +2.5491614077659237e+08 
+7.2036753445635497e+00 -1.0337082583459751e+00 +2.2844747016291964e+00 +2.1106273464203138e+01 +3.5296743531302917e+02 -3.8801909260260436e+04 -2.0768992997455485e+06 +2.5555279458422020e+08 
+7.3037263910158297e+00 -1.0337054615953412e+00 +2.2845168655622046e+00 +2.1111001107863007e+01 +3.5107752918577989e+02 -3.8894653925559513e+04 -2.0622858123040926e+06 +2.5591481879093888e+08 
+7.4037774374680998e+00 -1.0337026780020726e+00 +2.2845698862001149e+00 +2.1112472275023887e+01 +3.4903978051310673e+02 -3.8922546469147936e+04 -2.0469299344764249e+06 +2.5597000808618003e+08 
+7.5038284839203699e+00 -1.0336999091259038e+00 +2.2846331957517627e+00 +2.1110384241216888e+01 +3.4687541844181646e+02 -3.8878560901931160e+04 -2.0309729077292162e+06 +2.5568615342043602e+08 
+7.6038795303726401e+00 -1.0336971565262374e+00 +2.2847062266134150e+00 +2.1104434228834293e+01 +3.4460566344090694e+02 -3.8755670180653346e+04 -2.0145559143782826e+06 +2.5503104084670207e+08 
+7.7039305768249102e+00 -1.0336944217622319e+00 +2.2847884113779675e+00 +2.1094319413935796e+01 +3.4225172689553290e+02 -3.8546846323526290e+04 -1.9978200748851201e+06 +2.5397245203596660e+08 
+7.8039816232771804e+00 -1.0336917063927085e+00 +2.2848791828417712e+00 +2.1079736919125356e+01 +3.3983481083066692e+02 -3.8245060282609207e+04 -1.9809064459942132e+06 +2.5247816369743758e+08 
+7.9040326697294496e+00 -1.0336890119761941e+00 +2.2849779740014369e+00 +2.1060383814745769e+01 +3.3737610789646499e+02 -3.7843281960007676e+04 -1.9639560203915562e+06 +2.5051594764313933e+08 
+8.0040837161817304e+00 -1.0336863400708665e+00 +2.2850842180745170e+00 +2.1035957113412262e+01 +3.3489680065017478e+02 -3.7334480099475812e+04 -1.9471097221878818e+06 +2.4805357026649630e+08 
+8.1041347626340006e+00 -1.0336836922345907e+00 +2.2851973484899157e+00 +2.1006153773183904e+01 +3.3241806172857014e+02 -3.6711622348603654e+04 -1.9305084076407691e+06 +2.4505879284759462e+08 
+8.2041858090862707e+00 -1.0336810700248247e+00 +2.2853167989076644e+00 +2.0970670686351053e+01 +3.2996105318934599e+02 -3.5967675040167196e+04 -1.9142928610933288e+06 +2.4149937050490740e+08 
+8.3042368555385409e+00 -1.0336784749987240e+00 +2.2854420032135474e+00 +2.0929204691967229e+01 +3.2754692653955891e+02 -3.5095603432172080e+04 -1.8986037947882155e+06 +2.3734305334918746e+08 
+8.4042879019908092e+00 -1.0336759087130334e+00 +2.2855723955332530e+00 +2.0881452562382972e+01 +3.2519682222885348e+02 -3.4088371447648351e+04 -1.8835818456568336e+06 +2.3255758523456693e+08 
+8.5043389484430794e+00 -1.0336733727244887e+00 +2.2857074107066455e+00 +2.0827111125281203e+01 +3.2293185323457851e+02 -3.2938944871352622e+04 -1.8693674891059308e+06 +2.2711072020078748e+08 
+8.6043899948953602e+00 -1.0336708683515174e+00 +2.2858466483810078e+00 +2.0766038913400809e+01 +3.2076294036680258e+02 -3.1644039072916781e+04 -1.8560338428702864e+06 +2.2098817080119249e+08 
+8.7044410413476303e+00 -1.0336683959677004e+00 +2.2859898558017160e+00 +2.0698638510983699e+01 +3.1867558186758060e+02 -3.0212455415002329e+04 -1.8434589857273246e+06 +2.1423168621240205e+08 
+8.8044920877999004e+00 -1.0336659557334893e+00 +2.2861367250150981e+00 +2.0625431379505024e+01 +3.1665154785497367e+02 -2.8655508570594757e+04 -1.8314842034439160e+06 +2.0689418544919029e+08 
+8.9045431342521706e+00 -1.0336635478094327e+00 +2.2862869479044958e+00 +2.0546939032940490e+01 +3.1467261578469322e+02 -2.6984514300317664e+04 -1.8199508299487696e+06 +1.9902859217823288e+08 
+9.0045941807044407e+00 -1.0336611723561742e+00 +2.2864402161815471e+00 +2.0463683038029981e+01 +3.1272057098879679e+02 -2.5210789474420548e+04 -1.8087002522423451e+06 +1.9068783495634168e+08 
+9.1046452271567109e+00 -1.0336588295343982e+00 +2.2865962213814668e+00 +2.0376185009533632e+01 +3.1077720690256950e+02 -2.3345651985329310e+04 -1.7975739119356708e+06 +1.8192484679681602e+08 
+9.2046962736089899e+00 -1.0336565195049570e+00 +2.2867546548488313e+00 +2.0284966625651720e+01 +3.0882432558388251e+02 -2.1400421045426465e+04 -1.7864133085526132e+06 +1.7279256658157727e+08 
+9.3047473200612600e+00 -1.0336542424287705e+00 +2.2869152077453356e+00 +2.0190549619172870e+01 +3.0684373758850228e+02 -1.9386417023440641e+04 -1.7750599990440365e+06 +1.6334393827224764e+08 
+9.4047983665135302e+00 -1.0336519984668473e+00 +2.2870775710291280e+00 +2.0093455778890171e+01 +3.0481726267400808e+02 -1.7314961470097620e+04 -1.7633556021630617e+06 +1.5363191100917348e+08 
+9.5048494129658003e+00 -1.0336497877803130e+00 +2.2872414354566004e+00 +1.9994206956177948e+01 +3.0272672984223533e+02 -1.5197377249107623e+04 -1.7511417989330865e+06 +1.4370943972783837e+08 
+9.6049004594180705e+00 -1.0336476105304009e+00 +2.2874064915807124e+00 +1.9893325064623955e+01 +3.0055397749253171e+02 -1.3044988529872413e+04 -1.7382603337962918e+06 +1.3362948510376470e+08 
+9.7049515058703406e+00 -1.0336454668784232e+00 +2.2875724297336339e+00 +1.9791332077511701e+01 +2.9828085403553229e+02 -1.0869120749504571e+04 -1.7245530184897473e+06 +1.2344501337679905e+08 
+9.8050025523226108e+00 -1.0336433569858017e+00 +2.2877389400245995e+00 +1.9688750032758943e+01 +2.9588921803500477e+02 -8.6811006986393404e+03 -1.7098617330376634e+06 +1.1320899671775752e+08 
+9.9050535987748898e+00 -1.0336412810141073e+00 +2.2879057123385564e+00 +1.9586101038747287e+01 +2.9336093837707972e+02 -6.4922566465342561e+03 -1.6940284270963008e+06 +1.0297441383888762e+08 
+1.0005104645227201e+01 -1.0336392391249767e+00 +2.2880724363279330e+00 +1.9483907267276674e+01 +2.9067789459132973e+02 -4.3139182014843636e+03 -1.6768951219910006e+06 +9.2794249295035541e+07 
+1.0105155691679400e+01 -1.0336372314801858e+00 +2.2882388014016448e+00 +1.9382690961626533e+01 +2.8782197726836375e+02 -2.1574164727151810e+03 -1.6583039134181712e+06 +8.2721494256964549e+07 
+1.0205206738131700e+01 -1.0336352582416131e+00 +2.2884044967235848e+00 +1.9282974433185867e+01 +2.8477508822326661e+02 -3.4084002256738977e+01 -1.6380969727065882e+06 +7.2809146152916640e+07 
+1.0305257784584001e+01 -1.0336333195712282e+00 +2.2885692112067630e+00 +1.9185280063275936e+01 +2.8151914074631208e+02 +2.0447451870185935e+03 -1.6161165484484083e+06 +6.3110208915076040e+07 
+1.0405308831036200e+01 -1.0336314156311746e+00 +2.2887326335070757e+00 +1.9090130313691628e+01 +2.7803605990715170e+02 +4.0677353991046011e+03 -1.5922049685981555e+06 +5.3677693848199375e+07 
+1.0505359877488500e+01 -1.0336295465833238e+00 +2.2888944517070837e+00 +1.8998047650565216e+01 +2.7430780233948559e+02 +6.0235522034581190e+03 -1.5662047726034536e+06 +4.4564601494522683e+07 
+1.0605410923940800e+01 -1.0336277132771197e+00 +2.2890547450394680e+00 +1.8909545189420310e+01 +2.7031550331339287e+02 +7.9017068522859799e+03 -1.5379768421185995e+06 +3.5818593605925411e+07 
+1.0705461970393101e+01 -1.0336259189920598e+00 +2.2892151444152153e+00 +1.8825069461134390e+01 +2.6603047064963533e+02 +9.6945728786564050e+03 -1.5074076417342729e+06 +2.7471626043514997e+07 
+1.0805513016845300e+01 -1.0336241675307947e+00 +2.2893776557873986e+00 +1.8745042126957795e+01 +2.6142084614707306e+02 +1.1395203297725815e+04 -1.4743846575850754e+06 +1.9552490139900301e+07 
+1.0905564063297600e+01 -1.0336224626969595e+00 +2.2895442847787053e+00 +1.8669884912901463e+01 +2.5645478231454649e+02 +1.2996650374977138e+04 -1.4387954399869540e+06 +1.2089979809936706e+07 
+1.1005615109749900e+01 -1.0336208082952263e+00 +2.2897170366831250e+00 +1.8600019612949886e+01 +2.5110044216883995e+02 +1.4491965604228340e+04 -1.4005276010586557e+06 +5.1128914716198733e+06 
+1.1105666156202100e+01 -1.0336192081312445e+00 +2.2898979164550646e+00 +1.8535868080167898e+01 +2.4532599954328145e+02 +1.5874199887690460e+04 -1.3594688164638584e+06 -1.3499768292758921e+06 
+1.1205717202654400e+01 -1.0336176660117617e+00 +2.2900889287100465e+00 +1.8477852241177068e+01 +2.3909963908645278e+02 +1.7136403272524320e+04 -1.3155068253891731e+06 -7.2698241918957019e+06 
+1.1305768249106700e+01 -1.0336161857445283e+00 +2.2902920777088811e+00 +1.8426394082591948e+01 +2.3238955673762746e+02 +1.8271625224473279e+04 -1.2685294333238781e+06 -1.2617848194721697e+07 
+1.1405819295559001e+01 -1.0336147711384653e+00 +2.2905093673532080e+00 +1.8381915669155067e+01 +2.2516395986195957e+02 +1.9272914288826531e+04 -1.2184245128322102e+06 -1.7365243287498791e+07 
+1.1505870342011200e+01 -1.0336134260035195e+00 +2.2907428011813753e+00 +1.8344839125620783e+01 +2.1739106739056120e+02 +2.0133318456110053e+04 -1.1650800043579722e+06 -2.1483202583418280e+07 
+1.1605921388463500e+01 -1.0336121541508245e+00 +2.2909943823626735e+00 +1.8315586653959631e+01 +2.0903910998916149e+02 +2.0845884838607672e+04 -1.1083839171981090e+06 -2.4942916317924794e+07 
+1.1705972434915800e+01 -1.0336109593926379e+00 +2.2912661136863406e+00 +1.8294580525112845e+01 +2.0007633040711769e+02 +2.1403659845888225e+04 -1.0482243315443925e+06 -2.7715572727758914e+07 
+1.1806023481367999e+01 -1.0336098455424114e+00 +2.2915599975519632e+00 +1.8282243085219918e+01 +1.9047098374831037e+02 +2.1799689072697405e+04 -9.8448940001578431e+05 -2.9772357523673367e+07 
+1.1906074527820300e+01 -1.0336088164147579e+00 +2.2918780359730198e+00 +1.8278996750943435e+01 +1.8019133740088265e+02 +2.2027017406660816e+04 -9.1706734728484217e+05 -3.1084454448108327e+07 
+1.2006125574272600e+01 -1.0336078758255700e+00 +2.2922222305597204e+00 +1.8285264021450178e+01 +1.6920567152537913e+02 +2.2078688805544487e+04 -8.4584647285985481e+05 -3.1623044215639845e+07 
+1.2106176620724900e+01 -1.0336070275918769e+00 +2.2925945825148113e+00 +1.8301467460081611e+01 +1.5748227922077467e+02 +2.1947746668021500e+04 -7.7071515212150873e+05 -3.1359306334169105e+07 
+1.2206227667177100e+01 -1.0336062755320683e+00 +2.2929970926318251e+00 +1.8328029720201226e+01 +1.4498946654953767e+02 +2.1627233341164818e+04 -6.9156183636164921e+05 -3.0264416744781647e+07 
+1.2306278713629400e+01 -1.0336056234657425e+00 +2.2934317612817687e+00 +1.8365373525537738e+01 +1.3169555296683936e+02 +2.1110190519224230e+04 -6.0827505533978378e+05 -2.8309549781210825e+07 
+1.2406329760081700e+01 -1.0336050752138233e+00 +2.2939005884087118e+00 +1.8413921680306188e+01 +1.1756887144612398e+02 +2.0389659054579948e+04 -5.2074341800732183e+05 -2.5465877267580654e+07 
+1.2506380806533899e+01 -1.0336046345973797e+00 +2.2944055715070166e+00 +1.8474096532107207e+01 +1.0257780372376179e+02 +1.9458689043799688e+04 -4.2885572672646475e+05 -2.1704611363320801e+07 
+1.2606431852986200e+01 -1.0336043033680558e+00 +2.2949473457922402e+00 +1.8545880509460684e+01 +8.6718931450652562e+01 +1.8318142211573810e+04 -3.3263005695978820e+05 -1.7030991079013348e+07 
+1.2706482899438500e+01 -1.0336040761561394e+00 +2.2955228421324034e+00 +1.8627916666869780e+01 +7.0070044208200912e+01 +1.6992210029679874e+04 -2.3247636645609443e+05 -1.1551171474678675e+07 
+1.2806533945890800e+01 -1.0336039460097517e+00 +2.2961283754744288e+00 +1.8718582819148445e+01 +5.2723612076849811e+01 +1.5509604842543484e+04 -1.2887990037065264e+05 -5.3906723535164725e+06 
+1.2906584992342999e+01 -1.0336039059741904e+00 +2.2967602618795442e+00 +1.8816256452471958e+01 +3.4772068451993690e+01 +1.3899044951061760e+04 -2.2325681376884360e+04 +1.3249587619975908e+06 
