# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1290832626808758e-02 -1.0337724426497499e+00 -5.8748737920384105e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1290642483535162e-02 -1.0337684738899475e+00 -5.8747175058090288e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1290459455550969e-02 -1.0337645222102414e+00 -5.8745606260213051e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1290284043563820e-02 -1.0337605852815193e+00 -5.8744031367850578e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1290116748127167e-02 -1.0337566607748412e+00 -5.8742450222095108e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1289958069628200e-02 -1.0337527463614469e+00 -5.8740862664032799e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1289808508275004e-02 -1.0337488397127448e+00 -5.8739268534743060e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1289668322434488e-02 -1.0337449390281148e+00 -5.8737667708681239e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1289536840053392e-02 -1.0337410445390134e+00 -5.8736060188828314e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1289413165305771e-02 -1.0337371569656255e+00 -5.8734446009109327e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1289296402479790e-02 -1.0337332770278720e+00 -5.8732825203473636e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1289185655993976e-02 -1.0337294054453716e+00 -5.8731197805897306e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1289080030413384e-02 -1.0337255429373990e+00 -5.8729563850385129e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1288978630466044e-02 -1.0337216902228594e+00 -5.8727923370973684e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1288880561059063e-02 -1.0337178480202416e+00 -5.8726276401733148e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1288784927294671e-02 -1.0337140170475703e+00 -5.8724622976769107e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1288690834486859e-02 -1.0337101980223915e+00 -5.8722963130226048e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1288597388177373e-02 -1.0337063916617188e+00 -5.8721296896288772e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1288503694152012e-02 -1.0337025986820005e+00 -5.8719624309185169e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1288408858456814e-02 -1.0336988197990753e+00 -5.8717945403188081e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1288311987414571e-02 -1.0336950557281552e+00 -5.8716260212618568e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1288212187640692e-02 -1.0336913071837606e+00 -5.8714568771847039e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1288108566059626e-02 -1.0336875748796939e+00 -5.8712871115296043e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1288000229921288e-02 -1.0336838595290139e+00 -5.8711167277443181e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1287886286817077e-02 -1.0336801618439813e+00 -5.8709457292822634e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1287765844696299e-02 -1.0336764825360321e+00 -5.8707741196028021e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1287638011886116e-02 -1.0336728223157230e+00 -5.8706019021716030e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1287502255052527e-02 -1.0336691821604787e+00 -5.8704291012100437e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1287359377592497e-02 -1.0336655640469785e+00 -5.8702558184194703e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1287210494584069e-02 -1.0336619701854930e+00 -5.8700821735799526e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1287056720821705e-02 -1.0336584027867051e+00 -5.8699082864698125e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1286899170796210e-02 -1.0336548640617313e+00 -5.8697342768653474e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1286738958675258e-02 -1.0336513562221816e+00 -5.8695602645407470e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1286577198283189e-02 -1.0336478814801682e+00 -5.8693863692677754e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1286415003081439e-02 -1.0336444420483661e+00 -5.8692127108156814e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1286253486148210e-02 -1.0336410401400136e+00 -5.8690394089508297e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1286093760159054e-02 -1.0336376779689753e+00 -5.8688665834366376e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1285936937366688e-02 -1.0336343577497604e+00 -5.8686943540332923e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1285784129581214e-02 -1.0336310816975611e+00 -5.8685228404975580e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1285636448150187e-02 -1.0336278520282833e+00 -5.8683521625825630e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1285495003938679e-02 -1.0336246709585803e+00 -5.8681824400375775e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1285360907309566e-02 -1.0336215407058946e+00 -5.8680137926078631e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1285235268103436e-02 -1.0336184634884824e+00 -5.8678463400343973e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1285119195618760e-02 -1.0336154415254495e+00 -5.8676802020536961e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1285013798591958e-02 -1.0336124770367852e+00 -5.8675154983975943e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1284920185177450e-02 -1.0336095722433927e+00 -5.8673523487930229e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1284839462913476e-02 -1.0336067293671110e+00 -5.8671908729614253e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1284772299433705e-02 -1.0336039498150695e+00 -5.8670311769282238e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1284717771140158e-02 -1.0336012320406811e+00 -5.8668733171286104e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1284674594680341e-02 -1.0335985738282318e+00 -5.8667173387668199e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1284641487093421e-02 -1.0335959729612585e+00 -5.8665632870367121e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1284617165829181e-02 -1.0335934272225478e+00 -5.8664112071215614e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1284600348766194e-02 -1.0335909343940888e+00 -5.8662611441936061e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1284589754230273e-02 -1.0335884922570402e+00 -5.8661131434136767e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1284584101013212e-02 -1.0335860985917176e+00 -5.8659672499309215e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1284582108390763e-02 -1.0335837511775334e+00 -5.8658235088822890e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1284582496141591e-02 -1.0335814477929948e+00 -5.8656819653923123e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1284583984565378e-02 -1.0335791862156511e+00 -5.8655426645726400e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1284585294501666e-02 -1.0335769642220853e+00 -5.8654056515217677e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1284585147347819e-02 -1.0335747795878525e+00 -5.8652709713245363e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1284582265078009e-02 -1.0335726300874795e+00 -5.8651386690519024e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1284575370261335e-02 -1.0335705134944118e+00 -5.8650087897604765e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1284563186080575e-02 -1.0335684275810004e+00 -5.8648813784922295e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1284544436350484e-02 -1.0335663701184590e+00 -5.8647564802740797e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1284517845536348e-02 -1.0335643388768352e+00 -5.8646341401175292e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1284482138772464e-02 -1.0335623316249820e+00 -5.8645144030183116e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1284436041916474e-02 -1.0335603461305733e+00 -5.8643973139558686e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1284378782488756e-02 -1.0335583809298510e+00 -5.8642829163669558e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1284311348237989e-02 -1.0335564372626662e+00 -5.8641712483223904e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1284235112879048e-02 -1.0335545169625426e+00 -5.8640623467333147e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1284151449743077e-02 -1.0335526218632323e+00 -5.8639562485312519e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1284061731764180e-02 -1.0335507537987323e+00 -5.8638529906688129e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1283967331465953e-02 -1.0335489146032932e+00 -5.8637526101203707e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1283869620948329e-02 -1.0335471061114436e+00 -5.8636551438828094e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1283769971873905e-02 -1.0335453301579876e+00 -5.8635606289761340e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1283669755454813e-02 -1.0335435885780306e+00 -5.8634691024442388e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1283570342439139e-02 -1.0335418832069843e+00 -5.8633806013555452e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1283473103097528e-02 -1.0335402158805753e+00 -5.8632951628036861e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1283379407209946e-02 -1.0335385884348711e+00 -5.8632128239082537e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1283290624052058e-02 -1.0335370027062780e+00 -5.8631336218154237e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1283208122382119e-02 -1.0335354605315719e+00 -5.8630575936987381e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1283133270427110e-02 -1.0335339637478822e+00 -5.8629847767596485e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1283067435869700e-02 -1.0335325141927298e+00 -5.8629152082283378e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1283011985834788e-02 -1.0335311137040355e+00 -5.8628489253643924e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1282968286875923e-02 -1.0335297641201227e+00 -5.8627859654574468e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1282937704961887e-02 -1.0335284672797327e+00 -5.8627263658278805e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1282921605392054e-02 -1.0335272250220970e+00 -5.8626701638277406e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1282920809455071e-02 -1.0335260395823684e+00 -5.8626173982220350e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1282934286239121e-02 -1.0335249145446350e+00 -5.8625681124991072e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1282960610890829e-02 -1.0335238537820650e+00 -5.8625223511421486e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1282998358846453e-02 -1.0335228611702256e+00 -5.8624801586242961e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1283046105840085e-02 -1.0335219405871454e+00 -5.8624415794083500e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1283102427911784e-02 -1.0335210959133740e+00 -5.8624066579464652e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1283165901415518e-02 -1.0335203310320273e+00 -5.8623754386797837e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1283235103027284e-02 -1.0335196498288459e+00 -5.8623479660381284e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1283308609753410e-02 -1.0335190561922627e+00 -5.8623242844397537e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1283384998938398e-02 -1.0335185540134444e+00 -5.8623044382909294e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1283462848273336e-02 -1.0335181471863619e+00 -5.8622884719857278e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1283540735803711e-02 -1.0335178396078335e+00 -5.8622764299056079e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1283617239937848e-02 -1.0335176351775943e+00 -5.8622683564191952e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1283690939454758e-02 -1.0335175377983399e+00 -5.8622642958818777e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1283760413512532e-02 -1.0335175513757955e+00 -5.8622642926355675e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1283824241656240e-02 -1.0335176798187591e+00 -5.8622683910083156e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1283881003826350e-02 -1.0335179270391734e+00 -5.8622766353140662e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1283929280366509e-02 -1.0335182969521617e+00 -5.8622890698522431e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1283967652032286e-02 -1.0335187934761159e+00 -5.8623057389075930e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1283994700105980e-02 -1.0335194205322720e+00 -5.8623266867464913e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1284009504756352e-02 -1.0335201799971343e+00 -5.8623519428527213e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1284012794488468e-02 -1.0335210669766079e+00 -5.8623814878707894e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1284005637881310e-02 -1.0335220751768492e+00 -5.8624152923590744e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1283989103386636e-02 -1.0335231983014996e+00 -5.8624533268677878e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1283964259325551e-02 -1.0335244300516104e+00 -5.8624955619387430e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1283932173885519e-02 -1.0335257641255946e+00 -5.8625419681052490e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1283893915117141e-02 -1.0335271942191679e+00 -5.8625925158919713e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1283850550930815e-02 -1.0335287140252747e+00 -5.8626471758147031e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1283803149093719e-02 -1.0335303172340484e+00 -5.8627059183802774e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1283752777226329e-02 -1.0335319975327262e+00 -5.8627687140863340e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1283700502799711e-02 -1.0335337486056266e+00 -5.8628355334213074e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1283647393131563e-02 -1.0335355641340425e+00 -5.8629063468640510e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1283594515383730e-02 -1.0335374377962268e+00 -5.8629811248839057e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1283542936558498e-02 -1.0335393632673053e+00 -5.8630598379403966e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1283493723495377e-02 -1.0335413342192137e+00 -5.8631424564830850e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1283447942868214e-02 -1.0335433443206667e+00 -5.8632289509515247e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1283406661181519e-02 -1.0335453872370677e+00 -5.8633192917749696e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1283370944767515e-02 -1.0335474566304681e+00 -5.8634134493723136e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1283341859782621e-02 -1.0335495461594935e+00 -5.8635113941518567e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1283320472076865e-02 -1.0335516494799883e+00 -5.8636130965112165e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1283307456850531e-02 -1.0335537623593536e+00 -5.8637185268331393e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1283302236459642e-02 -1.0335558873475801e+00 -5.8638276554823898e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1283303982469723e-02 -1.0335580283503731e+00 -5.8639404528248659e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1283311866369050e-02 -1.0335601892711561e+00 -5.8640568892312291e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1283325059567910e-02 -1.0335623740110516e+00 -5.8641769350770964e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1283342733397164e-02 -1.0335645864688241e+00 -5.8643005607430486e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1283364059107702e-02 -1.0335668305408736e+00 -5.8644277366148745e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1283388207868887e-02 -1.0335691101211681e+00 -5.8645584330835394e-02
