--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +3.35e-04 ,  -2.27e-01 ,  -1.99e+00 ,  +1.44e+01 ,  -4.57e+02 ,  -1.11e+05 ,  +1.71e+06 , 
 0.1920 ,  +1.14327 ,  +3.29e-04 ,  -2.11e-01 ,  -2.07e+00 ,  +2.27e+00 ,  +1.73e+03 ,  -1.84e+04 ,  -8.26e+06 , 
 0.1820 ,  +1.09640 ,  -1.30e-04 ,  -1.83e-01 ,  -2.01e+00 ,  -4.02e+00 ,  +8.05e+02 ,  +1.66e+04 ,  -4.37e+06 , 
 0.0100 ,  +0.05091 ,  -9.51e-04 ,  -2.34e-01 ,  -1.60e+00 ,  +2.52e+01 ,  -1.35e+04 ,  +7.60e+04 ,  +6.14e+07 , 
 0.0100 ,  +0.03671 ,  -3.29e-04 ,  -1.62e-01 ,  -1.11e+00 ,  +5.67e+01 ,  -1.27e+04 ,  -4.86e+04 ,  +5.30e+07 , 
 0.0130 ,  +0.03275 ,  -8.54e-05 ,  -5.18e-02 ,  -2.30e+00 ,  +1.44e+01 ,  +4.00e+03 ,  +5.64e+04 ,  -2.42e+07 , 
 0.0170 ,  +0.02909 ,  +2.82e-04 ,  +3.31e-03 ,  -2.45e+00 ,  +2.35e+01 ,  +9.75e+01 ,  -5.03e+04 ,  -2.64e+06 , 
 0.0200 ,  +0.02234 ,  +5.22e-04 ,  +2.29e-02 ,  -2.18e+00 ,  +1.66e+00 ,  -3.94e+02 ,  +8.74e+03 ,  +8.23e+05 , 
 0.0300 ,  +0.01836 ,  +2.11e-04 ,  +2.01e-02 ,  -1.52e+00 ,  -6.04e-01 ,  +9.46e+02 ,  -3.50e+03 ,  -3.88e+06 , 
 0.0500 ,  +0.01241 ,  -7.50e-04 ,  +7.64e-03 ,  -4.60e-01 ,  -1.15e+00 ,  -2.67e+02 ,  +1.90e+03 ,  +1.25e+06 , 
