# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.0251677971520504e-02 -1.0333765765726708e+00 -5.8568658444624951e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.0251933578168285e-02 -1.0333753540881676e+00 -5.8567755472710557e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.0252188512495462e-02 -1.0333741035853292e+00 -5.8566872363007248e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.0252442522276637e-02 -1.0333728253049335e+00 -5.8566007746487160e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.0252695355350295e-02 -1.0333715194876147e+00 -5.8565160253997946e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.0252946759629695e-02 -1.0333701863738349e+00 -5.8564328516245136e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.0253196483114199e-02 -1.0333688262039011e+00 -5.8563511163776137e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.0253444273900134e-02 -1.0333674392179357e+00 -5.8562706826962650e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.0253689880191885e-02 -1.0333660256558681e+00 -5.8561914135983606e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.0253933050312931e-02 -1.0333645857574272e+00 -5.8561131720808318e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.0254173532716838e-02 -1.0333631197621209e+00 -5.8560358211179032e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.0254411075998482e-02 -1.0333616279092404e+00 -5.8559592236594717e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.0254645428904937e-02 -1.0333601104378394e+00 -5.8558832426293492e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.0254876340346449e-02 -1.0333585675867110e+00 -5.8558077409235007e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.0255103559407735e-02 -1.0333569995943963e+00 -5.8557325814086986e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.0255326843690087e-02 -1.0333554060039034e+00 -5.8556576692402204e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.0255545982539012e-02 -1.0333537837216045e+00 -5.8555830700032806e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.0255760772882518e-02 -1.0333521290280321e+00 -5.8555088872974365e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.0255971011740859e-02 -1.0333504382023730e+00 -5.8554352247187851e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.0256176496229407e-02 -1.0333487075223684e+00 -5.8553621858601919e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.0256377023561953e-02 -1.0333469332642446e+00 -5.8552898743116921e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.0256572391053981e-02 -1.0333451117026484e+00 -5.8552183936608750e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.0256762396125661e-02 -1.0333432391105559e+00 -5.8551478474931619e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.0256946836305141e-02 -1.0333413117592021e+00 -5.8550783393922015e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.0257125509231454e-02 -1.0333393259179851e+00 -5.8550099729401006e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.0257298212658165e-02 -1.0333372778544296e+00 -5.8549428517179765e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.0257464744456015e-02 -1.0333351638340627e+00 -5.8548770793060631e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.0257624902616492e-02 -1.0333329801203719e+00 -5.8548127592842412e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.0257778485254833e-02 -1.0333307229747135e+00 -5.8547499952323001e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.0257925290613078e-02 -1.0333283886562237e+00 -5.8546888907302218e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.0258065117063522e-02 -1.0333259734217664e+00 -5.8546295493586517e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.0258197763111661e-02 -1.0333234735258348e+00 -5.8545720746991360e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.0258323027399610e-02 -1.0333208852204920e+00 -5.8545165703345586e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.0258440708708950e-02 -1.0333182047552714e+00 -5.8544631398493592e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.0258550605966464e-02 -1.0333154283771275e+00 -5.8544118868292590e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.0258652627311755e-02 -1.0333125526722164e+00 -5.8543628786440226e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.0258747081943347e-02 -1.0333095754817867e+00 -5.8543160494747018e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.0258834370926414e-02 -1.0333064949349124e+00 -5.8542713028872748e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.0258914894967122e-02 -1.0333033091597108e+00 -5.8542285424393464e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.0258989054394513e-02 -1.0333000162833610e+00 -5.8541876716800591e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.0259057249142046e-02 -1.0332966144320948e+00 -5.8541485941498800e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.0259119878729371e-02 -1.0332931017312068e+00 -5.8541112133804911e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.0259177342243995e-02 -1.0332894763050553e+00 -5.8540754328946405e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.0259230038323000e-02 -1.0332857362770662e+00 -5.8540411562059788e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.0259278365134876e-02 -1.0332818797697516e+00 -5.8540082868190013e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.0259322720360878e-02 -1.0332779049046854e+00 -5.8539767282287603e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.0259363501177036e-02 -1.0332738098025336e+00 -5.8539463839208460e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.0259401104235814e-02 -1.0332695925830568e+00 -5.8539171573712405e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.0259435925647507e-02 -1.0332652513650924e+00 -5.8538889520460623e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.0259468360962252e-02 -1.0332607842665853e+00 -5.8538616714015577e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.0259498805151502e-02 -1.0332561894045773e+00 -5.8538352188838821e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.0259527652589692e-02 -1.0332514648952116e+00 -5.8538094979289614e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.0259555297036123e-02 -1.0332466088537533e+00 -5.8537844119624205e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.0259582131616214e-02 -1.0332416193945653e+00 -5.8537598643993154e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.0259608548799365e-02 -1.0332364946313584e+00 -5.8537357586456271e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.0259634856697095e-02 -1.0332312370079588e+00 -5.8537120282545679e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.0259661064585479e-02 -1.0332258644188288e+00 -5.8536887143536082e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.0259687115466973e-02 -1.0332203982088271e+00 -5.8536658820693102e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.0259712952688699e-02 -1.0332148597311821e+00 -5.8536435965567839e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.0259738519957330e-02 -1.0332092703477653e+00 -5.8536219230006757e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.0259763761354478e-02 -1.0332036514293963e+00 -5.8536009266163445e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.0259788621351696e-02 -1.0331980243561261e+00 -5.8535806726509133e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.0259813044825674e-02 -1.0331924105175307e+00 -5.8535612263843614e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.0259836977073460e-02 -1.0331868313130046e+00 -5.8535426531306396e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.0259860363827483e-02 -1.0331813081520431e+00 -5.8535250182387172e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.0259883151271137e-02 -1.0331758624545633e+00 -5.8535083870938281e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.0259905286053422e-02 -1.0331705156511568e+00 -5.8534928251183546e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.0259926715304553e-02 -1.0331652891834116e+00 -5.8534783977730973e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.0259947386650944e-02 -1.0331602045041888e+00 -5.8534651705582780e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.0259967248230471e-02 -1.0331552830779192e+00 -5.8534532090146661e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.0259986248707590e-02 -1.0331505463808894e+00 -5.8534425787246547e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.0260004337288733e-02 -1.0331460159015489e+00 -5.8534333453134128e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.0260021463737284e-02 -1.0331417131407796e+00 -5.8534255744498991e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.0260037578389015e-02 -1.0331376596122110e+00 -5.8534193318480518e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.0260052632184387e-02 -1.0331338768421099e+00 -5.8534146832660817e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.0260066751211111e-02 -1.0331303824730682e+00 -5.8534116770070581e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.0260080665918964e-02 -1.0331271806725413e+00 -5.8534103008486077e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.0260095237406012e-02 -1.0331242726949506e+00 -5.8534105294912132e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.0260111326848344e-02 -1.0331216597950494e+00 -5.8534123376445493e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.0260129795500558e-02 -1.0331193432278440e+00 -5.8534157000274034e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.0260151504696923e-02 -1.0331173242485574e+00 -5.8534205913678763e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.0260177315852135e-02 -1.0331156041125720e+00 -5.8534269864034143e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.0260208090462068e-02 -1.0331141840753657e+00 -5.8534348598808371e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.0260244690104611e-02 -1.0331130653924594e+00 -5.8534441865564238e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.0260287976440600e-02 -1.0331122493193676e+00 -5.8534549411960048e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.0260338811214485e-02 -1.0331117371115328e+00 -5.8534670985749833e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.0260398056255305e-02 -1.0331115300242815e+00 -5.8534806334784556e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.0260466573477376e-02 -1.0331116293127587e+00 -5.8534955207012421e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.0260545224881087e-02 -1.0331120362318724e+00 -5.8535117350479282e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.0260634872553789e-02 -1.0331127520362449e+00 -5.8535292513329930e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.0260736378670633e-02 -1.0331137779801565e+00 -5.8535480443808664e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.0260850605495192e-02 -1.0331151153174816e+00 -5.8535680890259512e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.0260978415380333e-02 -1.0331167653016360e+00 -5.8535893601127091e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.0261120670769086e-02 -1.0331187291855279e+00 -5.8536118324957628e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.0261278234103867e-02 -1.0331210082206588e+00 -5.8536354810436675e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.0261451430799266e-02 -1.0331235987691090e+00 -5.8536603027639592e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.0261638783203133e-02 -1.0331264807788310e+00 -5.8536863689303713e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.0261838435421678e-02 -1.0331296307501427e+00 -5.8537137663310791e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.0262048531173499e-02 -1.0331330251745199e+00 -5.8537425816936259e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.0262267213780664e-02 -1.0331366405343883e+00 -5.8537729016835995e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.0262492626159430e-02 -1.0331404533028876e+00 -5.8538048129031149e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.0262722910811321e-02 -1.0331444399436667e+00 -5.8538384018894871e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.0262956209813785e-02 -1.0331485769106428e+00 -5.8538737551136935e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.0263190664811501e-02 -1.0331528406478114e+00 -5.8539109589791291e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.0263424417006804e-02 -1.0331572075889883e+00 -5.8539500998199663e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.0263655607150916e-02 -1.0331616541576145e+00 -5.8539912638998881e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.0263882375534827e-02 -1.0331661567665327e+00 -5.8540345374106302e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.0264102861980063e-02 -1.0331706918177546e+00 -5.8540800064705092e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.0264315205829816e-02 -1.0331752357022563e+00 -5.8541277571230718e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.0264517545939657e-02 -1.0331797647997436e+00 -5.8541778753355846e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.0264708020668614e-02 -1.0331842554784414e+00 -5.8542304469976852e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.0264884767870122e-02 -1.0331886840948765e+00 -5.8542855579199422e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.0265045924882799e-02 -1.0331930269936418e+00 -5.8543432938323765e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.0265189628521578e-02 -1.0331972605071964e+00 -5.8544037403831080e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.0265314015288244e-02 -1.0332013609569823e+00 -5.8544669831306462e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.0265418043277373e-02 -1.0332053097342082e+00 -5.8545330844223406e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.0265503347882598e-02 -1.0332091047737459e+00 -5.8546020312295645e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.0265572108776402e-02 -1.0332127473716193e+00 -5.8546737952065095e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.0265626505759410e-02 -1.0332162388214861e+00 -5.8547483480038888e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.0265668718763683e-02 -1.0332195804146116e+00 -5.8548256612690669e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.0265700927856359e-02 -1.0332227734398667e+00 -5.8549057066463066e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.0265725313242572e-02 -1.0332258191836705e+00 -5.8549884557767141e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.0265744055269048e-02 -1.0332287189299867e+00 -5.8550738802984906e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.0265759334427188e-02 -1.0332314739602781e+00 -5.8551619518469336e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.0265773331356545e-02 -1.0332340855534945e+00 -5.8552526420546439e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.0265788226848063e-02 -1.0332365549860387e+00 -5.8553459225516004e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.0265806201847409e-02 -1.0332388835317428e+00 -5.8554417649652829e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.0265829437458299e-02 -1.0332410724618439e+00 -5.8555401409208237e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.0265860114945688e-02 -1.0332431230449453e+00 -5.8556410220410318e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.0265900415739252e-02 -1.0332450365470074e+00 -5.8557443799466223e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.0265952521436465e-02 -1.0332468142312998e+00 -5.8558501862562160e-02
