# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4017355793772301e+00 -1.0333167284347096e+00 +2.2944860332707058e+00 +1.4969011875407176e+01 -3.9443135099012079e+02 +9.1560459824316553e+04 +3.5827500553144631e+06 -3.3328739637152821e+08 
-3.5017866258295101e+00 -1.0333171826981193e+00 +2.2946625904370035e+00 +1.4977778737391837e+01 -3.9109570775516778e+02 +9.1969714463805576e+04 +3.5363006838665013e+06 -3.3670970706357145e+08 
-3.6018376722817802e+00 -1.0333176818085461e+00 +2.2948328254902890e+00 +1.4992850169925823e+01 -3.8728418795328878e+02 +9.2278890245799717e+04 +3.4862467663019104e+06 -3.3968654993514073e+08 
-3.7018887187340499e+00 -1.0333182129326464e+00 +2.2949941005687444e+00 +1.5013457550630905e+01 -3.8296742777908099e+02 +9.2498040080850478e+04 +3.4325577687173896e+06 -3.4225739643728429e+08 
-3.8019397651863200e+00 -1.0333187613272226e+00 +2.2951436326663250e+00 +1.5038759330725116e+01 -3.7812071118303015e+02 +9.2638014830522428e+04 +3.3752562525604381e+06 -3.4446538394589734e+08 
-3.9019908116385902e+00 -1.0333193122483957e+00 +2.2952786391027065e+00 +1.5067913903488071e+01 -3.7271933187542447e+02 +9.2709666377140340e+04 +3.3143648429548498e+06 -3.4635365531298649e+08 
-4.0020418580908599e+00 -1.0333198509515233e+00 +2.2953963375368951e+00 +1.5100079599523493e+01 -3.6673859373529433e+02 +9.2723847699050268e+04 +3.2499062315480192e+06 -3.4796535923289835e+08 
-4.1020929045431300e+00 -1.0333203626911800e+00 +2.2954939460012334e+00 +1.5134414685625650e+01 -3.6015381184364117e+02 +9.2691412885895683e+04 +3.1819031831240160e+06 -3.4934365037113911e+08 
-4.2021439509954099e+00 -1.0333208327211174e+00 +2.2955686829272173e+00 +1.5170077360222805e+01 -3.5294031326667090e+02 +9.2623217223863030e+04 +3.1103785407187236e+06 -3.5053168982981384e+08 
-4.3021949974476801e+00 -1.0333212462942434e+00 +2.2956177671652740e+00 +1.5206225755315630e+01 -3.4507343765198391e+02 +9.2530117146139499e+04 +3.0353552296724604e+06 -3.5157264494487947e+08 
-4.4022460438999502e+00 -1.0333215886625606e+00 +2.2956384180147671e+00 +1.5242017930176898e+01 -3.3652853816612304e+02 +9.2422970347096008e+04 +2.9568562637379663e+06 -3.5250968988256633e+08 
-4.5022970903522204e+00 -1.0333218450770887e+00 +2.2956278552464142e+00 +1.5276611865408253e+01 -3.2728098214667494e+02 +9.2312635897748129e+04 +2.8749047494074781e+06 -3.5338600626256353e+08 
-4.6023481368044896e+00 -1.0333220007879442e+00 +2.2955832991328498e+00 +1.5309165471410852e+01 -3.1730615205699939e+02 +9.2209974069314238e+04 +2.7895238920713617e+06 -3.5424478234439373e+08 
-4.7023991832567598e+00 -1.0333220410441801e+00 +2.2955019704658106e+00 +1.5338836575555019e+01 -3.0657944599730121e+02 +9.2125846571652350e+04 +2.7007369995963750e+06 -3.5512921421084923e+08 
-4.8024502297090397e+00 -1.0333219510938483e+00 +2.2953810905885099e+00 +1.5364782928734263e+01 -2.9507627870574527e+02 +9.2071116425123691e+04 +2.6085674887528499e+06 -3.5608250522128677e+08 
-4.9025012761613098e+00 -1.0333217161838675e+00 +2.2952178814240041e+00 +1.5386162191611461e+01 -2.8277208240309608e+02 +9.2056648218788716e+04 +2.5130388906993354e+06 -3.5714786729357165e+08 
-5.0025523226135800e+00 -1.0333213215600678e+00 +2.2950095654884564e+00 +1.5402131945634046e+01 -2.6964230720608651e+02 +9.2093307885846632e+04 +2.4141748539744997e+06 -3.5836851986476713e+08 
-5.1026033690658501e+00 -1.0333207524670662e+00 +2.2947533659277926e+00 +1.5411849675092459e+01 -2.5566242224917798e+02 +9.2191963048949081e+04 +2.3119991516413069e+06 -3.5978769161255586e+08 
-5.2026544155181202e+00 -1.0333199941483548e+00 +2.2944465065362456e+00 +1.5414472784546328e+01 -2.4080791625177199e+02 +9.2363482672204787e+04 +2.2065356851850832e+06 -3.6144861881951773e+08 
-5.3027054619703904e+00 -1.0333190318461229e+00 +2.2940862117921732e+00 +1.5409158574754938e+01 -2.2505429859015814e+02 +9.2618737523161515e+04 +2.0978084912985582e+06 -3.6339454765227509e+08 
-5.4027565084226703e+00 -1.0333178508013245e+00 +2.2936697068680827e+00 +1.5395064258448333e+01 -2.0837709961926137e+02 +9.2968599858081274e+04 +1.9858417443759658e+06 -3.6566873269138014e+08 
-5.5028075548749404e+00 -1.0333164362537910e+00 +2.2931942177282987e+00 +1.5371346982712193e+01 -1.9075187208194697e+02 +9.3423943089898152e+04 +1.8706597605377263e+06 -3.6831443587676257e+08 
-5.6028586013272097e+00 -1.0333147778025857e+00 +2.2926583220691650e+00 +1.5337380766239781e+01 -1.7217878189542688e+02 +9.3992875952032759e+04 +1.7523840200232295e+06 -3.7136406010975838e+08 
-5.7029096477794798e+00 -1.0333128814171249e+00 +2.2920656657454646e+00 +1.5293299949427873e+01 -1.5275094473553278e+02 +9.4673927813743343e+04 +1.6315010352942001e+06 -3.7481141061482984e+08 
-5.8029606942317500e+00 -1.0333107569282107e+00 +2.2914210843450435e+00 +1.5239407617270663e+01 -1.3258333747809633e+02 +9.5463510304449403e+04 +1.5085819411333324e+06 -3.7864145226312888e+08 
-5.9030117406840201e+00 -1.0333084141678557e+00 +2.2907294134393790e+00 +1.5176006994432150e+01 -1.1179093646065387e+02 +9.6358032654633804e+04 +1.3841978661285613e+06 -3.8283913943146074e+08 
-6.0030627871363000e+00 -1.0333058629694047e+00 +2.2899954885765688e+00 +1.5103401457153305e+01 -9.0488717375448061e+01 +9.7353901497762534e+04 +1.2589199324901879e+06 -3.8738941517391241e+08 
-6.1031138335885702e+00 -1.0333031131674679e+00 +2.2892241452796562e+00 +1.5021894524487442e+01 -6.8791655228896857e+01 +9.8447521057222650e+04 +1.1333192555855960e+06 -3.9227721215910351e+08 
-6.2031648800408403e+00 -1.0333001745981201e+00 +2.2884202190258978e+00 +1.4931789882112092e+01 -4.6814723705248511e+01 +9.9635292699075391e+04 +1.0079669398611503e+06 -3.9748745054130048e+08 
-6.3032159264931096e+00 -1.0332970570989126e+00 +2.2875885452462614e+00 +1.4833391381252914e+01 -2.4672895196865465e+01 +1.0091361497753410e+05 +8.8343407888086082e+05 -4.0300503823539698e+08 
-6.4032669729453797e+00 -1.0332937705089438e+00 +2.2867339593188785e+00 +1.4727003048269779e+01 -2.4811405534170521e+00 +1.0227888345420219e+05 +7.6029175342558115e+05 -4.0881487004829234e+08 
-6.5033180193976499e+00 -1.0332903246689873e+00 +2.2858612965433331e+00 +1.4612929095971555e+01 +1.9645571621622580e+01 +1.0372749050625390e+05 +6.3911102722845890e+05 -4.1490182681799865e+08 
-6.6033690658499298e+00 -1.0332867294214740e+00 +2.2849753921469471e+00 +1.4491473924026305e+01 +4.1592274823629914e+01 +1.0525582532917654e+05 +5.2046294751828472e+05 -4.2125077544263256e+08 
-6.7034201123021999e+00 -1.0332829946106643e+00 +2.2840810812700529e+00 +1.4362942136215414e+01 +6.3244005062735567e+01 +1.0686027362263270e+05 +4.0491854230869678e+05 -4.2784656741275644e+08 
-6.8034711587544701e+00 -1.0332791300826139e+00 +2.2831831989542586e+00 +1.4227638534729955e+01 +8.4485801205809310e+01 +1.0853721771401644e+05 +2.9304881814263301e+05 -4.3467403942949748e+08 
-6.9035222052067402e+00 -1.0332751456853781e+00 +2.2822865801359304e+00 +1.4085868147494743e+01 +1.0520270518977148e+02 +1.1028303604788688e+05 +1.8542475855589460e+05 -4.4171801098335606e+08 
-7.0035732516590103e+00 -1.0332710512689529e+00 +2.2813960596338303e+00 +1.3937936215294803e+01 +1.2527976236465553e+02 +1.1209410345594949e+05 +8.2617321804463791e+04 -4.4896328570233589e+08 
-7.1036242981112796e+00 -1.0332668566854493e+00 +2.2805164721420437e+00 +1.3784148215050662e+01 +1.4460202170805738e+02 +1.1396679071682207e+05 -1.4802560648646908e+04 -4.5639464924501294e+08 
-7.2036753445635497e+00 -1.0332625717890795e+00 +2.2796526522179730e+00 +1.3624809856406108e+01 +1.6305453619275846e+02 +1.1589746463995492e+05 -1.0626398659857405e+05 -4.6399686974397379e+08 
-7.3037263910158297e+00 -1.0332582064363223e+00 +2.2788094342731147e+00 +1.3460227098797912e+01 +1.8052236303019035e+02 +1.1788248775692360e+05 -1.9119608473713690e+05 -4.7175469636732513e+08 
-7.4037774374680998e+00 -1.0332537704859202e+00 +2.2779916525700425e+00 +1.3290706153942837e+01 +1.9689056378776706e+02 +1.1991821828147069e+05 -2.6902801565204677e+05 -4.7965285913478202e+08 
-7.5038284839203699e+00 -1.0332492737988950e+00 +2.2772041407968509e+00 +1.3116553430272816e+01 +2.1204422366016698e+02 +1.2200101243540925e+05 -3.3918909109085321e+05 -4.8767608309726292e+08 
-7.6038795303726401e+00 -1.0332447275883316e+00 +2.2764511284704674e+00 +1.2938124728257584e+01 +2.2589391860056045e+02 +1.2412769102143867e+05 -4.0126342012573418e+05 -4.9581475372154188e+08 
-7.7039305768249102e+00 -1.0332401478596760e+00 +2.2757348848816639e+00 +1.2755994944881456e+01 +2.3843142710943536e+02 +1.2629484807945587e+05 -4.5532529911752976e+05 -5.0406794541698807e+08 
-7.8039816232771804e+00 -1.0332355516735594e+00 +2.2750572718286808e+00 +1.2570795722356815e+01 +2.4966509529879045e+02 +1.2849866257334828e+05 -5.0154832134056644e+05 -5.1243443335399699e+08 
-7.9040326697294496e+00 -1.0332309560917667e+00 +2.2744201504211867e+00 +1.2383158775441332e+01 +2.5960328640792801e+02 +1.3073531210834197e+05 -5.4010617579564336e+05 -5.2091298458698934e+08 
-8.0040837161817304e+00 -1.0332263781772733e+00 +2.2738253810613616e+00 +1.2193715896893520e+01 +2.6825438122559348e+02 +1.3300097281944365e+05 -5.7117264964708488e+05 -5.2950235741834795e+08 
-8.1041347626340006e+00 -1.0332218349942255e+00 +2.2732748234148201e+00 +1.2003098950033911e+01 +2.7562677884533707e+02 +1.3529181951756959e+05 -5.9492163255811657e+05 -5.3820130203873158e+08 
-8.2041858090862707e+00 -1.0332173436079830e+00 +2.2727703363892839e+00 +1.1811939873290768e+01 +2.8172889721678212e+02 +1.3760402560115559e+05 -6.1152711984807032e+05 -5.4700856003702533e+08 
-8.3042368555385409e+00 -1.0332129210851644e+00 +2.2723137781046718e+00 +1.1620870683326970e+01 +2.8656917390912247e+02 +1.3993376298850166e+05 -6.2116321681463055e+05 -5.5592286398497236e+08 
-8.4042879019908092e+00 -1.0332085844936476e+00 +2.2719070058720265e+00 +1.1430523472803303e+01 +2.9015606663308250e+02 +1.4227720216143716e+05 -6.2400414166946337e+05 -5.6494293758358121e+08 
-8.5043389484430794e+00 -1.0332043509025917e+00 +2.2715518761724964e+00 +1.1241530411970349e+01 +2.9249805378863442e+02 +1.4463051213005400e+05 -6.2022422871027980e+05 -5.7406749541343582e+08 
-8.6043899948953602e+00 -1.0332002373825107e+00 +2.2712502446235803e+00 +1.1054523751512457e+01 +2.9360363531613518e+02 +1.4698986037738010e+05 -6.0999793310653232e+05 -5.8329524260171533e+08 
-8.7044410413476303e+00 -1.0331962610052476e+00 +2.2710039659675796e+00 +1.0870135822782759e+01 +2.9348133298247325e+02 +1.4935141285048434e+05 -5.9349983253863559e+05 -5.9262487469888794e+08 
-8.8044920877999004e+00 -1.0331924388440017e+00 +2.2708148940283404e+00 +1.0688999034615534e+01 +2.9213969152354878e+02 +1.5171133401886208e+05 -5.7090463372527692e+05 -6.0205507788588846e+08 
-8.9045431342521706e+00 -1.0331887879733830e+00 +2.2706848817087071e+00 +1.0511745879423547e+01 +2.8958727864629725e+02 +1.5406578675842655e+05 -5.4238717237808683e+05 -6.1158452835109937e+08 
-9.0045941807044407e+00 -1.0331853254694228e+00 +2.2706157809470717e+00 +1.0339008932445653e+01 +2.8583268618403054e+02 +1.5641093235835066e+05 -5.0812241979972064e+05 -6.2121189223978543e+08 
-9.1046452271567109e+00 -1.0331820684096016e+00 +2.2706094427026033e+00 +1.0171420853357725e+01 +2.8088453046737993e+02 +1.5874293048725012e+05 -4.6828548502170685e+05 -6.3093582541170537e+08 
-9.2046962736089899e+00 -1.0331790338728644e+00 +2.2706677169335951e+00 +1.0009614383991087e+01 +2.7475145282558486e+02 +1.6105793923861659e+05 -4.2305161755873146e+05 -6.4075497360135543e+08 
-9.3047473200612600e+00 -1.0331762389396681e+00 +2.2707924525572318e+00 +9.8542223542900249e+00 +2.6744212070328734e+02 +1.6335211501026896e+05 -3.7259621389340324e+05 -6.5066797175171673e+08 
-9.4047983665135302e+00 -1.0331737006919757e+00 +2.2709854974477546e+00 +9.7058776769897612e+00 +2.5896522759369458e+02 +1.6562161260607024e+05 -3.1709481694255018e+05 -6.6067344443707538e+08 
-9.5048494129658003e+00 -1.0331714362129913e+00 +2.2712486988818896e+00 +9.5652133685688270e+00 +2.4932946403856081e+02 +1.6786258244157053e+05 -2.5672292543235701e+05 -6.7076998624574661e+08 
-9.6049004594180705e+00 -1.0331694576181334e+00 +2.2715826042546556e+00 +9.4327538614341169e+00 +2.3855858952159295e+02 +1.7007060739389760e+05 -1.9169810340458108e+05 -6.8094793452976060e+08 
-9.7049515058703406e+00 -1.0331677590351092e+00 +2.2719825560225186e+00 +9.3086774179094025e+00 +2.2675091298432321e+02 +1.7223970297280553e+05 -1.2251164805564999e+05 -6.9117400024772918e+08 
-9.8050025523226108e+00 -1.0331663305039509e+00 +2.2724426172797010e+00 +9.1930945911369442e+00 +2.1402521572156257e+02 +1.7436358013739763e+05 -4.9738030372715686e+04 -7.0141052715301251e+08 
-9.9050535987748898e+00 -1.0331651620619495e+00 +2.2729568512366871e+00 +9.0861156730108839e+00 +2.0050027773296239e+02 +1.7643595423933922e+05 +2.6048280585436714e+04 -7.1161987855888295e+08 
-1.0005104645227201e+01 -1.0331642437435724e+00 +2.2735193212041884e+00 +8.9878506910286351e+00 +1.8629487839391956e+02 +1.7845054504125909e+05 +1.0427281337444478e+05 -7.2176443731766641e+08 
-1.0105155691679400e+01 -1.0331635655804019e+00 +2.2741240906069691e+00 +8.8984094008758561e+00 +1.7152779613960058e+02 +1.8040107683648076e+05 +1.8436109576481540e+05 -7.3180660634867728e+08 
-1.0205206738131700e+01 -1.0331631176011016e+00 +2.2747652229921518e+00 +8.8179012853188858e+00 +1.5631780829997840e+02 +1.8228127845389099e+05 +2.6573865552409668e+05 -7.4170880863120365e+08 
-1.0305257784584001e+01 -1.0331628898312271e+00 +2.2754367820255252e+00 +8.7464355342699971e+00 +1.4078369131169237e+02 +1.8408488361988644e+05 +3.4783101895029546e+05 -7.5143348889536202e+08 
-1.0405308831036200e+01 -1.0331628722932271e+00 +2.2761328315124225e+00 +8.6841210473691728e+00 +1.2504422017341555e+02 +1.8580563089585834e+05 +4.3006371389889444e+05 -7.6094311330570745e+08 
-1.0505359877488500e+01 -1.0331630550063216e+00 +2.2768474353956178e+00 +8.6310664201024689e+00 +1.0921816859911644e+02 +1.8743726392060830e+05 +5.1186226865893556e+05 -7.7020017056709504e+08 
-1.0605410923940800e+01 -1.0331634279864426e+00 +2.2775746577677851e+00 +8.5873799412882175e+00 +9.3424308737875862e+01 +1.8897353144466449e+05 +5.9265221341052209e+05 -7.7916717206969321e+08 
-1.0705461970393101e+01 -1.0331639812461089e+00 +2.2783085628762123e+00 +8.5531695777507668e+00 +7.7781411130017460e+01 +1.9040818760453889e+05 +6.7185908023973438e+05 -7.8780665316206074e+08 
-1.0805513016845300e+01 -1.0331647047943904e+00 +2.2790432151340059e+00 +8.5285429745015460e+00 +6.2408244443665687e+01 +1.9173499189961384e+05 +7.4890840454391844e+05 -7.9608117300211334e+08 
-1.0905564063297600e+01 -1.0331655886368163e+00 +2.2797726791228357e+00 +8.5136074455352055e+00 +4.7423575495021261e+01 +1.9294770935532267e+05 +8.2322572468880855e+05 -8.0395331531627417e+08 
-1.1005615109749900e+01 -1.0331666227752336e+00 +2.2804910195983585e+00 +8.5084699577971765e+00 +3.2946169183002688e+01 +1.9404011080838184e+05 +8.9423658214009285e+05 -8.1138568972010159e+08 
-1.1105666156202100e+01 -1.0331677972078068e+00 +2.2811923015092304e+00 +8.5132371344059710e+00 +1.9094787986230880e+01 +1.9500597282706315e+05 +9.6136652429968596e+05 -8.1834093130144930e+08 
-1.1205717202654400e+01 -1.0331691019288991e+00 +2.2818705899925598e+00 +8.5280152428668643e+00 +5.9881922135284560e+00 +1.9583907792345533e+05 +1.0240411027678216e+06 -8.2478170161695957e+08 
-1.1305768249106700e+01 -1.0331705269289591e+00 +2.2825199503836795e+00 +8.5529101839491872e+00 -6.2548602115399321e+00 +1.9653321474274420e+05 +1.0816858744395131e+06 -8.3067068954355466e+08 
-1.1405819295559001e+01 -1.0331720621944906e+00 +2.2831344482282825e+00 +8.5880274891386907e+00 -1.7515614029204475e+01 +1.9708217809884978e+05 +1.1337264029401438e+06 -8.3597061143154669e+08 
-1.1505870342011200e+01 -1.0331736977075687e+00 +2.2837081501066767e+00 +8.6334723864935139e+00 -2.7675353170612567e+01 +1.9747976530262706e+05 +1.1795884886389445e+06 -8.4064418727338493e+08 
-1.1605921388463500e+01 -1.0331754229310415e+00 +2.2842363231934759e+00 +8.6892441711984727e+00 -3.6648881178832184e+01 +1.9772109792679860e+05 +1.2188874712732509e+06 -8.4465865640346420e+08 
-1.1705972434915800e+01 -1.0331772260754100e+00 +2.2847184315218980e+00 +8.7549113277185793e+00 -4.4462901048590425e+01 +1.9780826705806339e+05 +1.2518676845453193e+06 -8.4801159898447216e+08 
-1.1806023481367999e+01 -1.0331790951898341e+00 +2.2851548865728750e+00 +8.8299339040327709e+00 -5.1168609341896804e+01 +1.9774538723557416e+05 +1.2789115051578812e+06 -8.5071031850986779e+08 
-1.1906074527820300e+01 -1.0331810183238206e+00 +2.2855461005288502e+00 +8.9137720826705245e+00 -5.6817219059275878e+01 +1.9753657025536086e+05 +1.3004013987055875e+06 -8.5276210683293581e+08 
-1.2006125574272600e+01 -1.0331829835273771e+00 +2.2858924862690118e+00 +9.0058862025974786e+00 -6.1459958891502701e+01 +1.9718592468370171e+05 +1.3167199116554172e+06 -8.5417424147351801e+08 
-1.2106176620724900e+01 -1.0331849788509486e+00 +2.2861944573811401e+00 +9.1057367557352418e+00 -6.5148073462908243e+01 +1.9669755591293197e+05 +1.3282496725569214e+06 -8.5495398589319575e+08 
-1.2206227667177100e+01 -1.0331869923454544e+00 +2.2864524281820948e+00 +9.2127843895969033e+00 -6.7932823852382512e+01 +1.9607556611998874e+05 +1.3353733949070210e+06 -8.5510858935897458e+08 
-1.2306278713629400e+01 -1.0331890120623080e+00 +2.2866668137279564e+00 +9.3264899160248671e+00 -6.9865487758805060e+01 +1.9532405408728766e+05 +1.3384738778429821e+06 -8.5464528610026598e+08 
-1.2406329760081700e+01 -1.0331910260534449e+00 +2.2868380298363777e+00 +9.4463143112456009e+00 -7.0997360090654780e+01 +1.9444711520412186e+05 +1.3379340094122158e+06 -8.5357129535575151e+08 
-1.2506380806533899e+01 -1.0331930223713208e+00 +2.2869664931012994e+00 +9.5717187220326192e+00 -7.1379753257656034e+01 +1.9344884135229277e+05 +1.3341367680148645e+06 -8.5189382088306403e+08 
-1.2606431852986200e+01 -1.0331949890689403e+00 +2.2870526209034248e+00 +9.7021644694779461e+00 -7.1063997402456124e+01 +1.9233332081593209e+05 +1.3274652235687636e+06 -8.4962005051205635e+08 
-1.2706482899438500e+01 -1.0331969141998754e+00 +2.2870968314342259e+00 +9.8371130509710127e+00 -7.0101441000845270e+01 +1.9110463826108119e+05 +1.3183025407900068e+06 -8.4675715614035392e+08 
-1.2806533945890800e+01 -1.0331987858182432e+00 +2.2870995437056916e+00 +9.9760261425864609e+00 -6.8543451024637278e+01 +1.8976687467346550e+05 +1.3070319798850117e+06 -8.4331229342604160e+08 
-1.2906584992342999e+01 -1.0332005919788281e+00 +2.2870611775723484e+00 +1.0118365613077584e+01 -6.6441413520063705e+01 +1.8832410709595543e+05 +1.2940368997796606e+06 -8.3929260059025466e+08 
