--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -1.54e+00 ,  +1.13e+01 ,  -6.79e+03 ,  -1.30e+05 ,  +2.35e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.47e+00 ,  +9.26e+00 ,  -7.91e+03 ,  -5.50e+04 ,  +3.14e+07 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.60e+00 ,  +1.12e+01 ,  -5.70e+03 ,  -5.00e+04 ,  +2.06e+07 , 
 0.0100 ,  -0.05091 ,  +1.77e-01 ,  -2.32e-01 ,  -2.24e+00 ,  +2.60e+01 ,  -1.15e+02 ,  +6.01e+04 ,  -5.10e+06 , 
 0.0100 ,  -0.03671 ,  +1.28e-01 ,  -1.61e-01 ,  -1.69e+00 ,  +5.43e+01 ,  -8.92e+02 ,  -7.03e+04 ,  -2.97e+06 , 
 0.0130 ,  -0.03275 ,  +8.80e-02 ,  -5.46e-02 ,  -1.84e+00 ,  +6.85e+01 ,  -4.56e+03 ,  -1.97e+05 ,  +1.51e+07 , 
 0.0170 ,  -0.02909 ,  +6.02e-02 ,  +1.40e-03 ,  -2.34e+00 ,  +3.27e+01 ,  -1.40e+03 ,  -8.07e+04 ,  +5.01e+06 , 
 0.0200 ,  -0.02234 ,  +3.96e-02 ,  +2.05e-02 ,  -2.26e+00 ,  +1.60e+01 ,  +1.04e+03 ,  -5.19e+04 ,  -4.26e+06 , 
 0.0300 ,  -0.01836 ,  +2.16e-02 ,  +1.82e-02 ,  -1.58e+00 ,  +2.31e+00 ,  +1.93e+03 ,  -1.43e+04 ,  -8.25e+06 , 
 0.0500 ,  -0.01241 ,  +7.79e-03 ,  +7.01e-03 ,  -4.92e-01 ,  -5.63e+00 ,  +3.53e+02 ,  +2.73e+04 ,  -1.39e+06 , 
