# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0344508533140748e+00 +2.2678769111587207e+00 +1.8632291177108858e+01 +6.2253354873400508e+02 +1.9485497840913737e+04 -3.3739227949653910e+06 -4.0683281706765912e+07 
+1.8000000000000005e+00 -1.0344507644309611e+00 +2.2676790117313348e+00 +1.8579268527225004e+01 +6.2529709489219863e+02 +2.1371076080915485e+04 -3.3858285845468873e+06 -5.1157397920556277e+07 
+1.9000000000000006e+00 -1.0344506515931968e+00 +2.2674959452267656e+00 +1.8524330292851406e+01 +6.2751377300379693e+02 +2.3265620661176064e+04 -3.3943621858742437e+06 -6.1596674205828011e+07 
+2.0000000000000004e+00 -1.0344505095064398e+00 +2.2673250291636124e+00 +1.8467134110584787e+01 +6.2926593887139791e+02 +2.5170064664056150e+04 -3.3999862141740448e+06 -7.1991622004995719e+07 
+2.1000000000000005e+00 -1.0344503328762573e+00 +2.2671635811860762e+00 +1.8407337613388332e+01 +6.3063594600730960e+02 +2.7085341115579693e+04 -3.4031632778577032e+06 -8.2332752014030278e+07 
+2.2000000000000006e+00 -1.0344501164080373e+00 +2.2670089190713516e+00 +1.8344598418075638e+01 +6.3170614552321729e+02 +2.9012383215821599e+04 -3.4043559783895947e+06 -9.2610575229342043e+07 
+2.3000000000000007e+00 -1.0344498548069689e+00 +2.2668583607451476e+00 +1.8278574124265166e+01 +6.3255888583059323e+02 +3.0952124343449013e+04 -3.4040269091818659e+06 -1.0281560290718257e+08 
+2.4000000000000008e+00 -1.0344495427779934e+00 +2.2667092242877440e+00 +1.8208922307953529e+01 +6.3327651256208776e+02 +3.2905498164938144e+04 -3.4026386556367055e+06 -1.1293834702128804e+08 
+2.5000000000000009e+00 -1.0344491750257514e+00 +2.2665588279438391e+00 +1.8135300515308284e+01 +6.3394136847078835e+02 +3.4873438744471743e+04 -3.4006537952347696e+06 -1.2296932073977344e+08 
+2.6000000000000010e+00 -1.0344487475254007e+00 +2.2664048145902309e+00 +1.8057455814591833e+01 +6.3462891961982996e+02 +3.6856681882357560e+04 -3.3985005730469381e+06 -1.3290226702532893e+08 
+2.7000000000000011e+00 -1.0344482612996690e+00 +2.2662461925106530e+00 +1.7975478101590678e+01 +6.3538270414959061e+02 +3.8855501740737796e+04 -3.3964395677066050e+06 -1.4274553398385528e+08 
+2.8000000000000012e+00 -1.0344477186255825e+00 +2.2660823290149636e+00 +1.7889539187675521e+01 +6.3623714579238504e+02 +4.0870145055722271e+04 -3.3946816988409800e+06 -1.5251158294506067e+08 
+2.9000000000000012e+00 -1.0344471217800855e+00 +2.2659125913836915e+00 +1.7799810876727435e+01 +6.3722666939313012e+02 +4.2900858518462635e+04 -3.3934378927463526e+06 -1.6221287412407190e+08 
+3.0000000000000013e+00 -1.0344464730401668e+00 +2.2657363468485019e+00 +1.7706464982454779e+01 +6.3838570148654560e+02 +4.4947888416457499e+04 -3.3929190855568834e+06 -1.7186186480250868e+08 
+3.1000000000000014e+00 -1.0344457746826718e+00 +2.2655529625963955e+00 +1.7609673302334468e+01 +6.3974867012957623e+02 +4.7011481136379349e+04 -3.3933362219323697e+06 -1.8147101171122035e+08 
+3.2000000000000015e+00 -1.0344450289844722e+00 +2.2653618057503122e+00 +1.7509607641265475e+01 +6.4135000542784348e+02 +4.9091882684676501e+04 -3.3949002578252768e+06 -1.9105276864055052e+08 
+3.3000000000000016e+00 -1.0344442382223511e+00 +2.2651622433592924e+00 +1.7406439794736247e+01 +6.4322413976359894e+02 +5.1189339009279480e+04 -3.3978221614383725e+06 -2.0061958794295812e+08 
+3.4000000000000017e+00 -1.0344434046730255e+00 +2.2649536423965846e+00 +1.7300341553325044e+01 +6.4540550780089734e+02 +5.3304095897259220e+04 -3.4023129129200312e+06 -2.1018391997726393e+08 
+3.5000000000000018e+00 -1.0344425306131897e+00 +2.2647353697410462e+00 +1.7191484706935654e+01 +6.4792854700757243e+02 +5.5436398883626949e+04 -3.4085835071537672e+06 -2.1975821260973445e+08 
+3.6000000000000019e+00 -1.0344416183193919e+00 +2.2645067921736466e+00 +1.7080041028623310e+01 +6.5082769768470871e+02 +5.7586493555016110e+04 -3.4168449535206300e+06 -2.2935491262317333e+08 
+3.7000000000000020e+00 -1.0344406700682001e+00 +2.2642672763681766e+00 +1.6966182297389572e+01 +6.5413740320309762e+02 +5.9754625091635658e+04 -3.4273082769892267e+06 -2.3898646344118413e+08 
+3.8000000000000020e+00 -1.0344396881360192e+00 +2.2640161888770343e+00 +1.6850080272713313e+01 +6.5789211035999540e+02 +6.1941038753701730e+04 -3.4401845198259559e+06 -2.4866530741772926e+08 
+3.9000000000000021e+00 -1.0344386747992151e+00 +2.2637528961257800e+00 +1.6731906711216517e+01 +6.6212626951211860e+02 +6.4145979546312228e+04 -3.4556847421140419e+06 -2.5840388416443235e+08 
+4.0000000000000018e+00 -1.0344376323340758e+00 +2.2634767644055280e+00 +1.6611833361095854e+01 +6.6687433472967518e+02 +6.6369692319699840e+04 -3.4740200222451650e+06 -2.6821463098423171e+08 
+4.1000000000000014e+00 -1.0344365630167343e+00 +2.2631871598562716e+00 +1.6490031953364092e+01 +6.7217076425183609e+02 +6.8612421914874954e+04 -3.4954014593023150e+06 -2.7810998347494733e+08 
+4.2000000000000011e+00 -1.0344354691232904e+00 +2.2628834484645388e+00 +1.6366674215177845e+01 +6.7805002049650045e+02 +7.0874412911985652e+04 -3.5200401727470821e+06 -2.8810237431097037e+08 
+4.3000000000000007e+00 -1.0344343529296878e+00 +2.2625649960503487e+00 +1.6241931855710593e+01 +6.8454657040141012e+02 +7.3155909880431122e+04 -3.5481473041040841e+06 -2.9820423435310709e+08 
+4.4000000000000004e+00 -1.0344332167118147e+00 +2.2622311682582095e+00 +1.6115976578174102e+01 +6.9169488564204494e+02 +7.5457157138699389e+04 -3.5799340179033638e+06 -3.0842799144198143e+08 
+4.5000000000000000e+00 -1.0344320627454355e+00 +2.2618813305997709e+00 +1.5988980077217084e+01 +6.9952944081275280e+02 +7.7778398685394248e+04 -3.6156114897827683e+06 -3.1878606970601225e+08 
+4.5999999999999996e+00 -1.0344308935913529e+00 +2.2615156179856570e+00 +1.5861257919764576e+01 +7.0805751495130426e+02 +8.0116099206374420e+04 -3.6552373443329260e+06 -3.2926967420186967e+08 
+4.6999999999999993e+00 -1.0344297122950035e+00 +2.2611369754424264e+00 +1.5733567253555680e+01 +7.1718752681769945e+02 +8.2454933816820645e+04 -3.6983209749555360e+06 -3.3980254308763659e+08 
+4.7999999999999989e+00 -1.0344285218631935e+00 +2.2607489964316376e+00 +1.5606743520113874e+01 +7.2680518992968882e+02 +8.4777420756298030e+04 -3.7442485533574782e+06 -3.5029564127935654e+08 
+4.8999999999999986e+00 -1.0344273253031975e+00 +2.2603552744049522e+00 +1.5481622186011320e+01 +7.3679621880277170e+02 +8.7066078551588362e+04 -3.7924062622621320e+06 -3.6065993811939448e+08 
+4.9999999999999982e+00 -1.0344261256227876e+00 +2.2599594027831360e+00 +1.5359038748904689e+01 +7.4704632960533581e+02 +8.9303425909157115e+04 -3.8421802980352547e+06 -3.7080640707913899e+08 
+5.0999999999999979e+00 -1.0344249258303140e+00 +2.2595649749548059e+00 +1.5239828743956343e+01 +7.5744124023013308e+02 +9.1471981651883951e+04 -3.8929568713270882e+06 -3.8064602569047791e+08 
+5.1999999999999975e+00 -1.0344237289346689e+00 +2.2591755842795131e+00 +1.5124827738976842e+01 +7.6786667020234688e+02 +9.3554264850864492e+04 -3.9441222066408596e+06 -3.9008977635810167e+08 
+5.2999999999999972e+00 -1.0344225379453855e+00 +2.2587948240905336e+00 +1.5014871344408769e+01 +7.7820834064473490e+02 +9.5532794682274500e+04 -3.9950625423713704e+06 -3.9904864587581807e+08 
+5.3999999999999968e+00 -1.0344213558725737e+00 +2.2584262876875139e+00 +1.4910795203558861e+01 +7.8835197448988845e+02 +9.7390090664327305e+04 -4.0451641321602524e+06 -4.0743362677331209e+08 
+5.4999999999999964e+00 -1.0344201857270368e+00 +2.2580735683424935e+00 +1.4813435006150804e+01 +7.9818329633744497e+02 +9.9108672441093440e+04 -4.0938132442702362e+06 -4.1515571647267103e+08 
+5.5999999999999961e+00 -1.0344190305202547e+00 +2.2577402592974822e+00 +1.4723626483565313e+01 +8.0758803255556472e+02 +1.0067105992379175e+05 -4.1403961623752983e+06 -4.2212591817347980e+08 
+5.6999999999999957e+00 -1.0344178932643957e+00 +2.2574299537643157e+00 +1.4642205409315054e+01 +8.1645191127835778e+02 +1.0205977332504270e+05 -4.1842991856392049e+06 -4.2825524121082819e+08 
+5.7999999999999954e+00 -1.0344167769723898e+00 +2.2571462449302313e+00 +1.4570007606770531e+01 +8.2466066228679040e+02 +1.0325733305666108e+05 -4.2249086282740952e+06 -4.3345470076192099e+08 
+5.8999999999999950e+00 -1.0344156846578842e+00 +2.2568927259475871e+00 +1.4507868940621499e+01 +8.3210001733228614e+02 +1.0424625994741841e+05 -4.2616108215978565e+06 -4.3763531911184633e+08 
+5.9999999999999947e+00 -1.0344146193353561e+00 +2.2566729899391600e+00 +1.4456625330342540e+01 +8.3865570998338683e+02 +1.0500907502774957e+05 -4.2937921132536326e+06 -4.4070812481389493e+08 
+6.0999999999999943e+00 -1.0344135840200608e+00 +2.2564906300045675e+00 +1.4417112741836300e+01 +8.4421347547665448e+02 +1.0552829973258950e+05 -4.3208388665767796e+06 -4.4258415384679735e+08 
+6.1999999999999940e+00 -1.0344125817280967e+00 +2.2563492392090865e+00 +1.4390167193910750e+01 +8.4865905105551178e+02 +1.0578645582772183e+05 -4.3421374627211569e+06 -4.4317444947725892e+08 
+6.2999999999999936e+00 -1.0344116154764724e+00 +2.2562524105906401e+00 +1.4376624764187225e+01 +8.5187817579522255e+02 +1.0576606534838090e+05 -4.3570742998181637e+06 -4.4239006217913318e+08 
+6.3999999999999932e+00 -1.0344106882829933e+00 +2.2562037371594732e+00 +1.4377321574638133e+01 +8.5375659061500608e+02 +1.0544965091264556e+05 -4.3650357931927573e+06 -4.4014205130752248e+08 
+6.4999999999999929e+00 -1.0344098031661824e+00 +2.2562068116543048e+00 +1.4393093747406528e+01 +8.5418004750626699e+02 +1.0481973710454597e+05 -4.3654084324641544e+06 -4.3634149323431522e+08 
+6.5999999999999925e+00 -1.0344089620538168e+00 +2.2562639115671903e+00 +1.4424426405185406e+01 +8.5307831737702872e+02 +1.0386694303626794e+05 -4.3578288294439586e+06 -4.3094140933481872e+08 
+6.6999999999999922e+00 -1.0344081639939862e+00 +2.2563727619606047e+00 +1.4470709474532066e+01 +8.5053473467379740e+02 +1.0260669773079672e+05 -4.3427991875044424e+06 -4.2402278370058846e+08 
+6.7999999999999918e+00 -1.0344074076580094e+00 +2.2565300852494690e+00 +1.4531129261637316e+01 +8.4666691805128369e+02 +1.0105891642805099e+05 -4.3210132706210967e+06 -4.1568960937141341e+08 
+6.8999999999999915e+00 -1.0344066917163488e+00 +2.2567326037244273e+00 +1.4604871955414886e+01 +8.4159248726621058e+02 +9.9243516202119790e+04 -4.2931648357798858e+06 -4.0604588622779423e+08 
+6.9999999999999911e+00 -1.0344060148384557e+00 +2.2569770396214821e+00 +1.4691123599243326e+01 +8.3542906043577761e+02 +9.7180416628808074e+04 -4.2599476184362033e+06 -3.9519562423050719e+08 
+7.0999999999999908e+00 -1.0344053756926643e+00 +2.2572601151141058e+00 +1.4789070077827519e+01 +8.2829425413497609e+02 +9.4889540016714018e+04 -4.2220553325906480e+06 -3.8324284441440916e+08 
+7.1999999999999904e+00 -1.0344047729462538e+00 +2.2575785523175909e+00 +1.4897897125272555e+01 +8.2030568312982962e+02 +9.2390811226502017e+04 -4.1801816686928789e+06 -3.7029157789791781e+08 
+7.2999999999999901e+00 -1.0344042052653097e+00 +2.2579290732807498e+00 +1.5016790307276224e+01 +8.1158096049869312e+02 +8.9704157990946042e+04 -4.1350202939025480e+06 -3.5644586729868823e+08 
+7.3999999999999897e+00 -1.0344036713147358e+00 +2.2583083999996711e+00 +1.5144935022911072e+01 +8.0223769709658529e+02 +8.6849510858744659e+04 -4.0872648484487529e+06 -3.4180976635300571e+08 
+7.4999999999999893e+00 -1.0344031697581444e+00 +2.2587132544021351e+00 +1.5281516490679779e+01 +7.9239350186645538e+02 +8.3846803437898154e+04 -4.0376089469117681e+06 -3.2648734095760578e+08 
+7.5999999999999890e+00 -1.0344026992579001e+00 +2.2591403583479139e+00 +1.5425719753610407e+01 +7.8216598172368299e+02 +8.0715972277257068e+04 -3.9867461771295480e+06 -3.1058266848980570e+08 
+7.6999999999999886e+00 -1.0344022584750505e+00 +2.2595864336425882e+00 +1.5576729671833903e+01 +7.7167274098530504e+02 +7.7476956982679840e+04 -3.9353700962560615e+06 -2.9419983824214202e+08 
+7.7999999999999883e+00 -1.0344018460691695e+00 +2.2600482020189041e+00 +1.5733730900643410e+01 +7.6103138182563418e+02 +7.4149700622673889e+04 -3.8841742330627991e+06 -2.7744295325959986e+08 
+7.8999999999999879e+00 -1.0344014606984882e+00 +2.2605223851483234e+00 +1.5895907909007120e+01 +7.5035950377032896e+02 +7.0754149341010649e+04 -3.8338520843644389e+06 -2.6041612834754604e+08 
+7.9999999999999876e+00 -1.0344011010197276e+00 +2.2610057046274958e+00 +1.6062444957799546e+01 +7.3977470396895808e+02 +6.7310252756346716e+04 -3.7850971161460574e+06 -2.4322349187856108e+08 
+8.0999999999999872e+00 -1.0344007656880920e+00 +2.2614948819988698e+00 +1.6232526098316931e+01 +7.2939457648068742e+02 +6.3837963970212128e+04 -3.7386027589502456e+06 -2.2596918571908626e+08 
+8.1999999999999869e+00 -1.0344004533572435e+00 +2.2619866387252134e+00 +1.6405335170360395e+01 +7.1933671286247534e+02 +6.0357239575352840e+04 -3.6950624107438391e+06 -2.0875736513859075e+08 
+8.2999999999999865e+00 -1.0344001626792458e+00 +2.2624776962061284e+00 +1.6580055794008668e+01 +7.0971870155773706e+02 +5.6888039795403602e+04 -3.6551694328549425e+06 -1.9169219937112227e+08 
+8.3999999999999861e+00 -1.0343998923044584e+00 +2.2629647757707638e+00 +1.6755871356674877e+01 +7.0065812798588786e+02 +5.3450328707721994e+04 -3.6196171500248336e+06 -1.7487787255528149e+08 
+8.4999999999999858e+00 -1.0343996408817502e+00 +2.2634445989655720e+00 +1.6931965073896055e+01 +6.9227256155575515e+02 +5.0064072247713673e+04 -3.5890987684402834e+06 -1.5841857198146752e+08 
+8.5999999999999854e+00 -1.0343994066414504e+00 +2.2639144621943355e+00 +1.7107610104864012e+01 +6.8465019871001550e+02 +4.6745664589831467e+04 -3.5641164437367320e+06 -1.4239725737857553e+08 
+8.6999999999999851e+00 -1.0343991857281145e+00 +2.2643734112617064e+00 +1.7282328438223523e+01 +6.7778430996485031e+02 +4.3501162270717272e+04 -3.5445410666884948e+06 -1.2683602814659047e+08 
+8.7999999999999847e+00 -1.0343989736775578e+00 +2.2648208263495215e+00 +1.7455681843193290e+01 +6.7164846244661635e+02 +4.0334856049630223e+04 -3.5301083127044751e+06 -1.1174684207113855e+08 
+8.8999999999999844e+00 -1.0343987660259517e+00 +2.2652560880008297e+00 +1.7627232217617586e+01 +6.6621621321369605e+02 +3.7251033728704366e+04 -3.5205537969769072e+06 -9.7141642195802823e+07 
+8.9999999999999840e+00 -1.0343985583097954e+00 +2.2656785770661187e+00 +1.7796541591091678e+01 +6.6146111234891805e+02 +3.4253979888442067e+04 -3.5156131001839880e+06 -8.3032354566116199e+07 
+9.0999999999999837e+00 -1.0343983460659942e+00 +2.2660876747257159e+00 +1.7963172137556985e+01 +6.5735670239420529e+02 +3.1347975622120786e+04 -3.5150217654732373e+06 -6.9430886901173905e+07 
+9.1999999999999833e+00 -1.0343981248318328e+00 +2.2664827624835291e+00 +1.8126686177147498e+01 +6.5387651861150198e+02 +2.8537298464934502e+04 -3.5185153002483989e+06 -5.6349128175112426e+07 
+9.2999999999999829e+00 -1.0343978901450266e+00 +2.2668632221896661e+00 +1.8286646182594875e+01 +6.5099408840414264e+02 +2.5826222271265207e+04 -3.5258291730477042e+06 -4.3798948040336087e+07 
+9.3999999999999826e+00 -1.0343976375437174e+00 +2.2672284360439248e+00 +1.8442614783695340e+01 +6.4868293129775827e+02 +2.3219017092356615e+04 -3.5366988137099226e+06 -3.1792196156499464e+07 
+9.4999999999999822e+00 -1.0343973625664880e+00 +2.2675777866019660e+00 +1.8594154770950993e+01 +6.4691655884052750e+02 +2.0719949092063009e+04 -3.5508596130450573e+06 -2.0340701759608395e+07 
+9.5999999999999819e+00 -1.0343970607523909e+00 +2.2679106567984930e+00 +1.8740829102618996e+01 +6.4566847401579685e+02 +1.8333280387553732e+04 -3.5680469196999129e+06 -9.4562728477334268e+06 
+9.6999999999999815e+00 -1.0343967276409665e+00 +2.2682264299386974e+00 +1.8882200910357287e+01 +6.4491217156098696e+02 +1.6063268915507444e+04 -3.5879960422469536e+06 +8.4930451699902012e+05 
+9.7999999999999812e+00 -1.0343963587722207e+00 +2.2685244897231969e+00 +1.9017833497546103e+01 +6.4462113734157515e+02 +1.3914168458419585e+04 -3.6104422458574753e+06 +1.0564266084579566e+07 
+9.8999999999999808e+00 -1.0343959496867343e+00 +2.2688042202456260e+00 +1.9147290358694171e+01 +6.4476884848332486e+02 +1.1890228229013986e+04 -3.6351207532729763e+06 +1.9676871511838194e+07 
+9.9999999999999805e+00 -1.0343954959255806e+00 +2.2690650060104591e+00 +1.9270135169483130e+01 +6.4532877294601474e+02 +9.9956930569441975e+03 -3.6617667426278656e+06 +2.8175403468847308e+07 
+1.0099999999999980e+01 -1.0343949930303760e+00 +2.2693062319408313e+00 +1.9385931797808151e+01 +6.4627436937977780e+02 +8.2348031467004657e+03 -3.6901153468878213e+06 +3.6048168865462556e+07 
+1.0199999999999980e+01 -1.0343944365433044e+00 +2.2695272833854769e+00 +1.9494244308497400e+01 +6.4757908699883387e+02 +6.6117939710673618e+03 -3.7199016533518629e+06 +4.3283499393969759e+07 
+1.0299999999999979e+01 -1.0343938220071835e+00 +2.2697275461302935e+00 +1.9594636975695074e+01 +6.4921636532669913e+02 +5.1308960080222178e+03 -3.7508607024411322e+06 +4.9869752843010463e+07 
+1.0399999999999979e+01 -1.0343931449653514e+00 +2.2699064064061560e+00 +1.9686674270626199e+01 +6.5115963404782076e+02 +3.7963349555278455e+03 -3.7827274870979646e+06 +5.5795312113279872e+07 
+1.0499999999999979e+01 -1.0343924009622927e+00 +2.2700632510089069e+00 +1.9769920965270639e+01 +6.5338231270293011e+02 +2.6123299470100396e+03 -3.8152369602809027e+06 +6.1048592839234293e+07 
+1.0599999999999978e+01 -1.0343915871172673e+00 +2.2701978436614012e+00 +1.9844135740295009e+01 +6.5585695593202308e+02 +1.5801653820433405e+03 -3.8481464816061710e+06 +6.5629801249716483e+07 
+1.0699999999999978e+01 -1.0343907058994093e+00 +2.2703112876946774e+00 +1.9909671870119869e+01 +6.5855223116203763e+02 +6.9224499705579660e+02 -3.8812926372858589e+06 +6.9575464465060100e+07 
+1.0799999999999978e+01 -1.0343897609099701e+00 +2.2704049931603860e+00 +1.9966991694921838e+01 +6.6143579197828501e+02 -6.0623665797435990e+01 -3.9145313865459086e+06 +7.2928890416663781e+07 
+1.0899999999999977e+01 -1.0343887557504698e+00 +2.2704803700129883e+00 +2.0016557557051996e+01 +6.6447529807002036e+02 -6.8763272623758485e+02 -3.9477187416388048e+06 +7.5733384839539930e+07 
+1.0999999999999977e+01 -1.0343876940229140e+00 +2.2705388280836636e+00 +2.0058831833116351e+01 +6.6763841457680599e+02 -1.1979744597329545e+03 -3.9807107520468258e+06 +7.8032252440860942e+07 
+1.1099999999999977e+01 -1.0343865793297915e+00 +2.2705817770782328e+00 +2.0094276932125183e+01 +6.7089281216649238e+02 -1.6008412485261636e+03 -4.0133635050153155e+06 +7.9868796623877466e+07 
+1.1199999999999976e+01 -1.0343854152740446e+00 +2.2706106265678807e+00 +2.0123355290645421e+01 +6.7420616736156364e+02 -1.9054254702244862e+03 -4.0455331276024738e+06 +8.1286318891514942e+07 
+1.1299999999999976e+01 -1.0343842054591259e+00 +2.2706267859920390e+00 +2.0146529379753623e+01 +6.7754616249127753e+02 -2.1209196217650415e+03 -4.0770757865321622e+06 +8.2328119405668259e+07 
+1.1399999999999975e+01 -1.0343829534890450e+00 +2.2706316646501454e+00 +2.0164261709376468e+01 +6.8088048598996204e+02 -2.2565163847666640e+03 -4.1078476901004771e+06 +8.3037497242401630e+07 
+1.1499999999999975e+01 -1.0343816629682494e+00 +2.2706266716969976e+00 +2.0177014811764359e+01 +6.8417683254597500e+02 -2.3214082915021645e+03 -4.1377050890890826e+06 +8.3457748738109663e+07 
+1.1599999999999975e+01 -1.0343803375017839e+00 +2.2706132161378685e+00 +2.0185251261974905e+01 +6.8740290331696394e+02 -2.3247881093536007e+03 -4.1665042782505774e+06 +8.3632169295057476e+07 
+1.1699999999999974e+01 -1.0343789806951951e+00 +2.2705927068283476e+00 +2.0189433663122493e+01 +6.9052640593936167e+02 -2.2758485343260541e+03 -4.1941015963748652e+06 +8.3604051842368320e+07 
+1.1799999999999974e+01 -1.0343775961545947e+00 +2.2705665524630425e+00 +2.0190024654638961e+01 +6.9351505494768526e+02 -2.1837823422165443e+03 -4.2203534290079791e+06 +8.3416687531561524e+07 
+1.1899999999999974e+01 -1.0343761874866864e+00 +2.2705361615765955e+00 +2.0187486914445650e+01 +6.9633657173933091e+02 -2.0577824145568275e+03 -4.2451162082385430e+06 +8.3113365806535810e+07 
+1.1999999999999973e+01 -1.0343747582986897e+00 +2.2705029425363490e+00 +2.0182283147728462e+01 +6.9895868485833410e+02 -1.9070415018562992e+03 -4.2682464145598188e+06 +8.2737373202888250e+07 
+1.2099999999999973e+01 -1.0343733121984893e+00 +2.2704683035437903e+00 +2.0174876105317477e+01 +7.0134912999277310e+02 -1.7407525699661971e+03 -4.2896005769800087e+06 +8.2331994981507987e+07 
+1.2199999999999973e+01 -1.0343718527944950e+00 +2.2704336526163549e+00 +2.0165728564649861e+01 +7.0347565053760752e+02 -1.5681084120747705e+03 -4.3090352764122998e+06 +8.1940513196472913e+07 
+1.2299999999999972e+01 -1.0343703836957887e+00 +2.2704003976026104e+00 +2.0155303347727827e+01 +7.0530599720397856e+02 -1.3983019846612506e+03 -4.3264071435377374e+06 +8.1606208274714753e+07 
+1.2399999999999972e+01 -1.0343689085120165e+00 +2.2703699461571780e+00 +2.0144063306279953e+01 +7.0680792878361615e+02 -1.2405261060237735e+03 -4.3415728633884424e+06 +8.1372357513215467e+07 
+1.2499999999999972e+01 -1.0343674308529718e+00 +2.2703437054473619e+00 +2.0132471223023035e+01 +7.0794922068395283e+02 -1.1039711592827393e+03 -4.3543892081259042e+06 +8.1282224453254595e+07 
+1.2599999999999971e+01 -1.0343659533463108e+00 +2.2703227465903444e+00 +2.0120847040873898e+01 +7.0870543568915036e+02 -9.9503186842789557e+02 -4.3647414025568906e+06 +8.1366139283731803e+07 
+1.2699999999999971e+01 -1.0343644757192476e+00 +2.2703070943092363e+00 +2.0109130772231335e+01 +7.0907533649875620e+02 -9.1290862563518056e+02 -4.3725902901755320e+06 +8.1620924475771874e+07 
+1.2799999999999971e+01 -1.0343629972203496e+00 +2.2702965536984250e+00 +2.0097211668645450e+01 +7.0906235965313851e+02 -8.5591314183663360e+02 -4.3779091357455608e+06 +8.2039139182318300e+07 
+1.2899999999999970e+01 -1.0343615170992693e+00 +2.2702909295719889e+00 +2.0084979188714744e+01 +7.0866995259550765e+02 -8.2236206860424079e+02 -4.3806712689434662e+06 +8.2613368109122008e+07 
