# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.6999999999999922e+00 +9.0426799158190949e+00 +0.0000000000000000e+00 +6.6999994644009959e+00 +1.0700656961369227e-02 -1.0343427486216876e+00 -5.8762845236350003e-02
6.7999999999999918e+00 +9.0426101434386403e+00 +0.0000000000000000e+00 +6.7999994400596222e+00 +1.0700693837017399e-02 -1.0343411570592338e+00 -5.8762686446866975e-02
6.8999999999999915e+00 +9.0425393374328209e+00 +0.0000000000000000e+00 +6.8999994149917221e+00 +1.0700742788650061e-02 -1.0343395439545049e+00 -5.8762542803950817e-02
6.9999999999999911e+00 +9.0424674978032549e+00 +0.0000000000000000e+00 +6.9999993891866117e+00 +1.0700801603158746e-02 -1.0343379123055072e+00 -5.8762415010781825e-02
7.0999999999999908e+00 +9.0423946245515801e+00 +0.0000000000000000e+00 +7.0999993626336089e+00 +1.0700868067752009e-02 -1.0343362651116985e+00 -5.8762303770623213e-02
7.1999999999999904e+00 +9.0423207176794502e+00 +0.0000000000000000e+00 +7.1999993353220315e+00 +1.0700939969971200e-02 -1.0343346053740528e+00 -5.8762209786821569e-02
7.2999999999999901e+00 +9.0422457771885316e+00 +0.0000000000000000e+00 +7.2999993072411966e+00 +1.0701015097706273e-02 -1.0343329360951208e+00 -5.8762133762806923e-02
7.3999999999999897e+00 +9.0421698030804993e+00 +0.0000000000000000e+00 +7.3999992783804220e+00 +1.0701091239211574e-02 -1.0343312602790984e+00 -5.8762076402093265e-02
7.4999999999999893e+00 +9.0420927953570374e+00 +0.0000000000000000e+00 +7.4999992487290248e+00 +1.0701166183121679e-02 -1.0343295809318869e+00 -5.8762038408278726e-02
7.5999999999999890e+00 +9.0420147540198315e+00 +0.0000000000000000e+00 +7.5999992182763236e+00 +1.0701237718467193e-02 -1.0343279010611612e+00 -5.8762020485045897e-02
7.6999999999999886e+00 +9.0419356790705674e+00 +0.0000000000000000e+00 +7.6999991870116355e+00 +1.0701303634690566e-02 -1.0343262236764303e+00 -5.8762023336162192e-02
7.7999999999999883e+00 +9.0418555705109309e+00 +0.0000000000000000e+00 +7.7999991549242784e+00 +1.0701361721661943e-02 -1.0343245517891040e+00 -5.8762047665480023e-02
7.8999999999999879e+00 +9.0417744283426007e+00 +0.0000000000000000e+00 +7.8999991220035701e+00 +1.0701409769694976e-02 -1.0343228884125553e+00 -5.8762094176937209e-02
7.9999999999999876e+00 +9.0416922525672465e+00 +0.0000000000000000e+00 +7.9999990882388294e+00 +1.0701445569562703e-02 -1.0343212365621874e+00 -5.8762163574557276e-02
8.0999999999999872e+00 +9.0416090431865292e+00 +0.0000000000000000e+00 +8.0999990536193724e+00 +1.0701466912513367e-02 -1.0343195992554941e+00 -5.8762256562449683e-02
8.1999999999999869e+00 +9.0415248002020920e+00 +0.0000000000000000e+00 +8.1999990181345197e+00 +1.0701471590286293e-02 -1.0343179795121265e+00 -5.8762373844810194e-02
8.2999999999999865e+00 +9.0414395236155638e+00 +0.0000000000000000e+00 +8.2999989817735873e+00 +1.0701457395127753e-02 -1.0343163803539577e+00 -5.8762516125921122e-02
8.3999999999999861e+00 +9.0413532134285504e+00 +0.0000000000000000e+00 +8.3999989445258940e+00 +1.0701422119806835e-02 -1.0343148048051443e+00 -5.8762684110151675e-02
8.4999999999999858e+00 +9.0412658696426345e+00 +0.0000000000000000e+00 +8.4999989063807568e+00 +1.0701363557631334e-02 -1.0343132558921937e+00 -5.8762878501958257e-02
8.5999999999999854e+00 +9.0411774922593739e+00 +0.0000000000000000e+00 +8.5999988673274945e+00 +1.0701280190025220e-02 -1.0343117355680587e+00 -5.8763099729485006e-02
8.6999999999999851e+00 +9.0410880812802983e+00 +0.0000000000000000e+00 +8.6999988273554258e+00 +1.0701173249153437e-02 -1.0343102414827641e+00 -5.8763347115166564e-02
8.7999999999999847e+00 +9.0409976367069103e+00 +0.0000000000000000e+00 +8.7999987864538678e+00 +1.0701044654910724e-02 -1.0343087702089571e+00 -5.8763619704656475e-02
8.8999999999999844e+00 +9.0409061585406896e+00 +0.0000000000000000e+00 +8.8999987446121391e+00 +1.0700896327275404e-02 -1.0343073183175460e+00 -5.8763916543191311e-02
8.9999999999999840e+00 +9.0408136467830982e+00 +0.0000000000000000e+00 +8.9999987018195586e+00 +1.0700730186310698e-02 -1.0343058823776436e+00 -5.8764236675577029e-02
9.0999999999999837e+00 +9.0407201014355802e+00 +0.0000000000000000e+00 +9.0999986580654433e+00 +1.0700548152166027e-02 -1.0343044589565107e+00 -5.8764579146175298e-02
9.1999999999999833e+00 +9.0406255224995675e+00 +0.0000000000000000e+00 +9.1999986133391118e+00 +1.0700352145078302e-02 -1.0343030446194996e+00 -5.8764942998889715e-02
9.2999999999999829e+00 +9.0405299099764846e+00 +0.0000000000000000e+00 +9.2999985676298831e+00 +1.0700144085373195e-02 -1.0343016359299988e+00 -5.8765327277152037e-02
9.3999999999999826e+00 +9.0404332638677509e+00 +0.0000000000000000e+00 +9.3999985209270758e+00 +1.0699925893466453e-02 -1.0343002294493755e+00 -5.8765731023908620e-02
9.4999999999999822e+00 +9.0403355841747803e+00 +0.0000000000000000e+00 +9.4999984732200069e+00 +1.0699699489865133e-02 -1.0342988217369198e+00 -5.8766153281606469e-02
9.5999999999999819e+00 +9.0402368708989922e+00 +0.0000000000000000e+00 +9.5999984244979952e+00 +1.0699466795168906e-02 -1.0342974093497874e+00 -5.8766593092179721e-02
9.6999999999999815e+00 +9.0401371240418076e+00 +0.0000000000000000e+00 +9.6999983747503595e+00 +1.0699229730071284e-02 -1.0342959888429446e+00 -5.8767049497035748e-02
9.7999999999999812e+00 +9.0400363436046582e+00 +0.0000000000000000e+00 +9.7999983239664186e+00 +1.0698990215360912e-02 -1.0342945567691100e+00 -5.8767521537041581e-02
9.8999999999999808e+00 +9.0399345295889848e+00 +0.0000000000000000e+00 +9.8999982721354911e+00 +1.0698750171922797e-02 -1.0342931096787003e+00 -5.8768008252510051e-02
9.9999999999999805e+00 +9.0398316819962456e+00 +0.0000000000000000e+00 +9.9999982192468959e+00 +1.0698511520739550e-02 -1.0342916441197725e+00 -5.8768508683186220e-02
1.0099999999999980e+01 +9.0397278008279169e+00 +0.0000000000000000e+00 +1.0099998165289950e+01 +1.0698276182892638e-02 -1.0342901566379679e+00 -5.8769021868233469e-02
1.0199999999999980e+01 +9.0396228860854961e+00 +0.0000000000000000e+00 +1.0199998110253974e+01 +1.0698046079563595e-02 -1.0342886437764556e+00 -5.8769546846219968e-02
1.0299999999999979e+01 +9.0395169377705056e+00 +0.0000000000000000e+00 +1.0299998054128286e+01 +1.0697823132035258e-02 -1.0342871020758770e+00 -5.8770082655104819e-02
1.0399999999999979e+01 +9.0394099558844978e+00 +0.0000000000000000e+00 +1.0399997996902206e+01 +1.0697609261692977e-02 -1.0342855280742882e+00 -5.8770628332224434e-02
1.0499999999999979e+01 +9.0393019404290573e+00 +0.0000000000000000e+00 +1.0499997938565050e+01 +1.0697406390025829e-02 -1.0342839183071044e+00 -5.8771182914278686e-02
1.0599999999999978e+01 +9.0391928914058060e+00 +0.0000000000000000e+00 +1.0599997879106141e+01 +1.0697215958483386e-02 -1.0342822705492611e+00 -5.8771745429715257e-02
1.0699999999999978e+01 +9.0390828088164010e+00 +0.0000000000000000e+00 +1.0699997818514795e+01 +1.0697037487871637e-02 -1.0342805875436794e+00 -5.8772314876225071e-02
1.0799999999999978e+01 +9.0389716926625354e+00 +0.0000000000000000e+00 +1.0799997756780332e+01 +1.0696870018752139e-02 -1.0342788732771890e+00 -5.8772890244102712e-02
1.0899999999999977e+01 +9.0388595429459340e+00 +0.0000000000000000e+00 +1.0899997693892072e+01 +1.0696712591630320e-02 -1.0342771317385957e+00 -5.8773470523936326e-02
1.0999999999999977e+01 +9.0387463596683482e+00 +0.0000000000000000e+00 +1.0999997629839335e+01 +1.0696564246953127e-02 -1.0342753669187352e+00 -5.8774054706616452e-02
1.1099999999999977e+01 +9.0386321428315544e+00 +0.0000000000000000e+00 +1.1099997564611440e+01 +1.0696424025106616e-02 -1.0342735828105227e+00 -5.8774641783344593e-02
1.1199999999999976e+01 +9.0385168924373467e+00 +0.0000000000000000e+00 +1.1199997498197707e+01 +1.0696290966413648e-02 -1.0342717834090125e+00 -5.8775230745642032e-02
1.1299999999999976e+01 +9.0384006084875352e+00 +0.0000000000000000e+00 +1.1299997430587455e+01 +1.0696164111131473e-02 -1.0342699727114466e+00 -5.8775820585358490e-02
1.1399999999999975e+01 +9.0382832909839408e+00 +0.0000000000000000e+00 +1.1399997361770003e+01 +1.0696042499449374e-02 -1.0342681547173089e+00 -5.8776410294680705e-02
1.1499999999999975e+01 +9.0381649399283930e+00 +0.0000000000000000e+00 +1.1499997291734672e+01 +1.0695925171486350e-02 -1.0342663334283813e+00 -5.8776998866141350e-02
1.1599999999999975e+01 +9.0380455553227250e+00 +0.0000000000000000e+00 +1.1599997220470781e+01 +1.0695811167288719e-02 -1.0342645128487917e+00 -5.8777585292627520e-02
1.1699999999999974e+01 +9.0379251371687666e+00 +0.0000000000000000e+00 +1.1699997147967650e+01 +1.0695699526827782e-02 -1.0342626969850723e+00 -5.8778168567389565e-02
1.1799999999999974e+01 +9.0378036854683472e+00 +0.0000000000000000e+00 +1.1799997074214600e+01 +1.0695589289997486e-02 -1.0342608898462105e+00 -5.8778747684049754e-02
1.1899999999999974e+01 +9.0376812002232843e+00 +0.0000000000000000e+00 +1.1899996999200951e+01 +1.0695479496612063e-02 -1.0342590954437023e+00 -5.8779321636610982e-02
1.1999999999999973e+01 +9.0375576814353824e+00 +0.0000000000000000e+00 +1.1999996922916022e+01 +1.0695369186403706e-02 -1.0342573177916057e+00 -5.8779889419465430e-02
1.2099999999999973e+01 +9.0374331291064323e+00 +0.0000000000000000e+00 +1.2099996845349134e+01 +1.0695257399020221e-02 -1.0342555609065935e+00 -5.8780450027403432e-02
1.2199999999999973e+01 +9.0373075432382031e+00 +0.0000000000000000e+00 +1.2199996766489607e+01 +1.0695143174022695e-02 -1.0342538288080076e+00 -5.8781002455621935e-02
1.2299999999999972e+01 +9.0371809238324374e+00 +0.0000000000000000e+00 +1.2299996686326759e+01 +1.0695025550883173e-02 -1.0342521255179113e+00 -5.8781545699733505e-02
1.2399999999999972e+01 +9.0370532708908513e+00 +0.0000000000000000e+00 +1.2399996604849914e+01 +1.0694903568982329e-02 -1.0342504550611422e+00 -5.8782078755774785e-02
1.2499999999999972e+01 +9.0369245844151287e+00 +0.0000000000000000e+00 +1.2499996522048390e+01 +1.0694776267607139e-02 -1.0342488214653660e+00 -5.8782600620215356e-02
1.2599999999999971e+01 +9.0367948644069145e+00 +0.0000000000000000e+00 +1.2599996437911507e+01 +1.0694642998903525e-02 -1.0342472277170853e+00 -5.8783110677816476e-02
1.2699999999999971e+01 +9.0366641108678145e+00 +0.0000000000000000e+00 +1.2699996352428586e+01 +1.0694504366793374e-02 -1.0342456726278171e+00 -5.8783609865345594e-02
1.2799999999999971e+01 +9.0365323237993973e+00 +0.0000000000000000e+00 +1.2799996265588947e+01 +1.0694361287906720e-02 -1.0342441539641543e+00 -5.8784099507942902e-02
1.2899999999999970e+01 +9.0363995032031941e+00 +0.0000000000000000e+00 +1.2899996177381908e+01 +1.0694214678535664e-02 -1.0342426694916789e+00 -5.8784580931197108e-02
1.2999999999999970e+01 +9.0362656490807041e+00 +0.0000000000000000e+00 +1.2999996087796791e+01 +1.0694065454627382e-02 -1.0342412169749384e+00 -5.8785055461153680e-02
1.3099999999999969e+01 +9.0361307614333928e+00 +0.0000000000000000e+00 +1.3099995996822917e+01 +1.0693914531777119e-02 -1.0342397941774206e+00 -5.8785524424323214e-02
1.3199999999999969e+01 +9.0359948402626955e+00 +0.0000000000000000e+00 +1.3199995904449606e+01 +1.0693762825221194e-02 -1.0342383988615307e+00 -5.8785989147689698e-02
1.3299999999999969e+01 +9.0358578855700227e+00 +0.0000000000000000e+00 +1.3299995810666179e+01 +1.0693611249829952e-02 -1.0342370287885641e+00 -5.8786450958718733e-02
1.3399999999999968e+01 +9.0357198973567581e+00 +0.0000000000000000e+00 +1.3399995715461953e+01 +1.0693460720100786e-02 -1.0342356817186833e+00 -5.8786911185365942e-02
1.3499999999999968e+01 +9.0355808756242624e+00 +0.0000000000000000e+00 +1.3499995618826251e+01 +1.0693312150151096e-02 -1.0342343554108973e+00 -5.8787371156085164e-02
1.3599999999999968e+01 +9.0354408203738767e+00 +0.0000000000000000e+00 +1.3599995520748392e+01 +1.0693166453711258e-02 -1.0342330476230315e+00 -5.8787832199836812e-02
1.3699999999999967e+01 +9.0352997316069228e+00 +0.0000000000000000e+00 +1.3699995421217697e+01 +1.0693024544117611e-02 -1.0342317561117067e+00 -5.8788295646096035e-02
1.3799999999999967e+01 +9.0351576093247061e+00 +0.0000000000000000e+00 +1.3799995320223486e+01 +1.0692887334305410e-02 -1.0342304786323135e+00 -5.8788762824861202e-02
1.3899999999999967e+01 +9.0350144535285182e+00 +0.0000000000000000e+00 +1.3899995217755079e+01 +1.0692755736801776e-02 -1.0342292129389898e+00 -5.8789235066661991e-02
1.3999999999999966e+01 +9.0348702642196397e+00 +0.0000000000000000e+00 +1.3999995113801795e+01 +1.0692630663718681e-02 -1.0342279567845944e+00 -5.8789713702567782e-02
1.4099999999999966e+01 +9.0347250413993425e+00 +0.0000000000000000e+00 +1.4099995008352957e+01 +1.0692513026745867e-02 -1.0342267079206848e+00 -5.8790200064195920e-02
1.4199999999999966e+01 +9.0345787850688897e+00 +0.0000000000000000e+00 +1.4199994901397885e+01 +1.0692403737143809e-02 -1.0342254640974899e+00 -5.8790695483719971e-02
1.4299999999999965e+01 +9.0344314952295388e+00 +0.0000000000000000e+00 +1.4299994792925897e+01 +1.0692303705736666e-02 -1.0342242230638901e+00 -5.8791201293878041e-02
1.4399999999999965e+01 +9.0342831718825476e+00 +0.0000000000000000e+00 +1.4399994682926316e+01 +1.0692213842905179e-02 -1.0342229825673890e+00 -5.8791718827981024e-02
1.4499999999999964e+01 +9.0341338150291719e+00 +0.0000000000000000e+00 +1.4499994571388461e+01 +1.0692135058579645e-02 -1.0342217403540903e+00 -5.8792249419920860e-02
1.4599999999999964e+01 +9.0339834246706676e+00 +0.0000000000000000e+00 +1.4599994458301653e+01 +1.0692067846445856e-02 -1.0342204958423609e+00 -5.8792794162943959e-02
1.4699999999999964e+01 +9.0338320008082942e+00 +0.0000000000000000e+00 +1.4699994343655211e+01 +1.0692011036604937e-02 -1.0342192551451659e+00 -5.8793353185087563e-02
1.4799999999999963e+01 +9.0336795434433075e+00 +0.0000000000000000e+00 +1.4799994227438457e+01 +1.0691963043592524e-02 -1.0342180260488476e+00 -5.8793926371712421e-02
1.4899999999999963e+01 +9.0335260525769510e+00 +0.0000000000000000e+00 +1.4899994109640712e+01 +1.0691922282383619e-02 -1.0342168163389360e+00 -5.8794513606612267e-02
1.4999999999999963e+01 +9.0333715282104503e+00 +0.0000000000000000e+00 +1.4999993990251296e+01 +1.0691887168401172e-02 -1.0342156338001371e+00 -5.8795114771985839e-02
1.5099999999999962e+01 +9.0332159703450028e+00 +0.0000000000000000e+00 +1.5099993869259530e+01 +1.0691856117524656e-02 -1.0342144862163165e+00 -5.8795729748408423e-02
1.5199999999999962e+01 +9.0330593789817701e+00 +0.0000000000000000e+00 +1.5199993746654734e+01 +1.0691827546098641e-02 -1.0342133813704888e+00 -5.8796358414803802e-02
1.5299999999999962e+01 +9.0329017541218732e+00 +0.0000000000000000e+00 +1.5299993622426229e+01 +1.0691799870941383e-02 -1.0342123270448018e+00 -5.8797000648415962e-02
