# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.1000000000000014e+00 +9.1255328064923340e+00 +0.0000000000000000e+00 -4.0999998777208422e+00 +4.2301309600964866e-04 +0.0000000000000000e+00 +9.9999991052995607e-01
-4.2000000000000011e+00 +9.1254899893406591e+00 +0.0000000000000000e+00 -4.1999998685538555e+00 +4.3332993343694079e-04 +0.0000000000000000e+00 +9.9999990611257972e-01
-4.3000000000000007e+00 +9.1254461405064546e+00 +0.0000000000000000e+00 -4.2999998589398105e+00 +4.4364674664274168e-04 +0.0000000000000000e+00 +9.9999990158877694e-01
-4.4000000000000004e+00 +9.1254012599921310e+00 +0.0000000000000000e+00 -4.3999998488680641e+00 +4.5396353586421362e-04 +0.0000000000000000e+00 +9.9999989695854841e-01
-4.5000000000000000e+00 +9.1253553478000722e+00 +0.0000000000000000e+00 -4.4999998383279731e+00 +4.6428030140142267e-04 +0.0000000000000000e+00 +9.9999989222189467e-01
-4.5999999999999996e+00 +9.1253084039326282e+00 +0.0000000000000000e+00 -4.5999998273088956e+00 +4.7459704361734541e-04 +0.0000000000000000e+00 +9.9999988737881640e-01
-4.6999999999999993e+00 +9.1252604283921119e+00 +0.0000000000000000e+00 -4.6999998158001892e+00 +4.8491376293787543e-04 +0.0000000000000000e+00 +9.9999988242931404e-01
-4.7999999999999989e+00 +9.1252114211807882e+00 +0.0000000000000000e+00 -4.7999998037912111e+00 +4.9523045985183037e-04 +0.0000000000000000e+00 +9.9999987737338802e-01
-4.8999999999999986e+00 +9.1251613823008704e+00 +0.0000000000000000e+00 -4.8999997912713189e+00 +5.0554713491095878e-04 +0.0000000000000000e+00 +9.9999987221103870e-01
-4.9999999999999982e+00 +9.1251103117545149e+00 +0.0000000000000000e+00 -4.9999997782298706e+00 +5.1586378872994700e-04 +0.0000000000000000e+00 +9.9999986694226661e-01
-5.0999999999999979e+00 +9.1250582095438109e+00 +0.0000000000000000e+00 -5.0999997646562241e+00 +5.2618042198642660e-04 +0.0000000000000000e+00 +9.9999986156707188e-01
-5.1999999999999975e+00 +9.1250050756707779e+00 +0.0000000000000000e+00 -5.1999997505397371e+00 +5.3649703542098140e-04 +0.0000000000000000e+00 +9.9999985608545483e-01
-5.2999999999999972e+00 +9.1249509101373594e+00 +0.0000000000000000e+00 -5.2999997358697675e+00 +5.4681362983715492e-04 +0.0000000000000000e+00 +9.9999985049741558e-01
-5.3999999999999968e+00 +9.1248957129454151e+00 +0.0000000000000000e+00 -5.3999997206356731e+00 +5.5713020610145771e-04 +0.0000000000000000e+00 +9.9999984480295434e-01
-5.4999999999999964e+00 +9.1248394840967126e+00 +0.0000000000000000e+00 -5.4999997048268110e+00 +5.6744676514337497e-04 +0.0000000000000000e+00 +9.9999983900207101e-01
-5.5999999999999961e+00 +9.1247822235929270e+00 +0.0000000000000000e+00 -5.5999996884325398e+00 +5.7776330795206415e-04 +0.0000000000000000e+00 +9.9999983309476570e-01
-5.6999999999999957e+00 +9.1247239314356303e+00 +0.0000000000000000e+00 -5.6999996714422165e+00 +5.8807983553995236e-04 +0.0000000000000000e+00 +9.9999982708103818e-01
-5.7999999999999954e+00 +9.1246646076262934e+00 +0.0000000000000000e+00 -5.7999996538451999e+00 +5.9839634890633618e-04 +0.0000000000000000e+00 +9.9999982096088835e-01
-5.8999999999999950e+00 +9.1246042521662893e+00 +0.0000000000000000e+00 -5.8999996356308468e+00 +6.0871284903408411e-04 +0.0000000000000000e+00 +9.9999981473431609e-01
-5.9999999999999947e+00 +9.1245428650568954e+00 +0.0000000000000000e+00 -5.9999996167885152e+00 +6.1902933688964964e-04 +0.0000000000000000e+00 +9.9999980840132119e-01
-6.0999999999999943e+00 +9.1244804462992892e+00 +0.0000000000000000e+00 -6.0999995973075629e+00 +6.2934581342308465e-04 +0.0000000000000000e+00 +9.9999980196190341e-01
-6.1999999999999940e+00 +9.1244169958945562e+00 +0.0000000000000000e+00 -6.1999995771773477e+00 +6.3966227956805256e-04 +0.0000000000000000e+00 +9.9999979541606254e-01
-6.2999999999999936e+00 +9.1243525138436912e+00 +0.0000000000000000e+00 -6.2999995563872275e+00 +6.4997873624184283e-04 +0.0000000000000000e+00 +9.9999978876379836e-01
-6.3999999999999932e+00 +9.1242870001475946e+00 +0.0000000000000000e+00 -6.3999995349265602e+00 +6.6029518434538486e-04 +0.0000000000000000e+00 +9.9999978200511042e-01
-6.4999999999999929e+00 +9.1242204548070784e+00 +0.0000000000000000e+00 -6.4999995127847026e+00 +6.7061162476326239e-04 +0.0000000000000000e+00 +9.9999977513999849e-01
-6.5999999999999925e+00 +9.1241528778228691e+00 +0.0000000000000000e+00 -6.5999994899510126e+00 +6.8092805836372859e-04 +0.0000000000000000e+00 +9.9999976816846226e-01
-6.6999999999999922e+00 +9.1240842691956043e+00 +0.0000000000000000e+00 -6.6999994664148472e+00 +6.9124448599872101e-04 +0.0000000000000000e+00 +9.9999976109050126e-01
-6.7999999999999918e+00 +9.1240146289258401e+00 +0.0000000000000000e+00 -6.7999994421655652e+00 +7.0156090850387711e-04 +0.0000000000000000e+00 +9.9999975390611506e-01
-6.8999999999999915e+00 +9.1239439570140473e+00 +0.0000000000000000e+00 -6.8999994171925234e+00 +7.1187732669854981e-04 +0.0000000000000000e+00 +9.9999974661530333e-01
-6.9999999999999911e+00 +9.1238722534606165e+00 +0.0000000000000000e+00 -6.9999993914850789e+00 +7.2219374138582381e-04 +0.0000000000000000e+00 +9.9999973921806551e-01
-7.0999999999999908e+00 +9.1237995182658604e+00 +0.0000000000000000e+00 -7.0999993650325894e+00 +7.3251015335253176e-04 +0.0000000000000000e+00 +9.9999973171440115e-01
-7.1999999999999904e+00 +9.1237257514300119e+00 +0.0000000000000000e+00 -7.1999993378244120e+00 +7.4282656336927086e-04 +0.0000000000000000e+00 +9.9999972410430982e-01
-7.2999999999999901e+00 +9.1236509529532270e+00 +0.0000000000000000e+00 -7.2999993098499036e+00 +7.5314297219042001e-04 +0.0000000000000000e+00 +9.9999971638779095e-01
-7.3999999999999897e+00 +9.1235751228355895e+00 +0.0000000000000000e+00 -7.3999992810984221e+00 +7.6345938055415662e-04 +0.0000000000000000e+00 +9.9999970856484410e-01
-7.4999999999999893e+00 +9.1234982610771080e+00 +0.0000000000000000e+00 -7.4999992515593243e+00 +7.7377578918247478e-04 +0.0000000000000000e+00 +9.9999970063546872e-01
-7.5999999999999890e+00 +9.1234203676777206e+00 +0.0000000000000000e+00 -7.5999992212219682e+00 +7.8409219877974181e-04 +0.0000000000000000e+00 +9.9999969259966415e-01
-7.6999999999999886e+00 +9.1233414426372974e+00 +0.0000000000000000e+00 -7.6999991900757099e+00 +7.9440861001664638e-04 +0.0000000000000000e+00 +9.9999968445742982e-01
-7.7999999999999883e+00 +9.1232614859556413e+00 +0.0000000000000000e+00 -7.7999991581099062e+00 +8.0472502351413980e-04 +0.0000000000000000e+00 +9.9999967620876529e-01
-7.8999999999999879e+00 +9.1231804976325002e+00 +0.0000000000000000e+00 -7.8999991253139150e+00 +8.1504143984198290e-04 +0.0000000000000000e+00 +9.9999966785367000e-01
-7.9999999999999876e+00 +9.1230984776675612e+00 +0.0000000000000000e+00 -7.9999990916770924e+00 +8.2535785951875281e-04 +0.0000000000000000e+00 +9.9999965939214330e-01
-8.0999999999999872e+00 +9.1230154260604674e+00 +0.0000000000000000e+00 -8.0999990571887963e+00 +8.3567428301185029e-04 +0.0000000000000000e+00 +9.9999965082418485e-01
-8.1999999999999869e+00 +9.1229313428108174e+00 +0.0000000000000000e+00 -8.1999990218383818e+00 +8.4599071073750663e-04 +0.0000000000000000e+00 +9.9999964214979409e-01
-8.2999999999999865e+00 +9.1228462279181670e+00 +0.0000000000000000e+00 -8.2999989856152077e+00 +8.5630714306079070e-04 +0.0000000000000000e+00 +9.9999963336897058e-01
-8.3999999999999861e+00 +9.1227600813820420e+00 +0.0000000000000000e+00 -8.3999989485086282e+00 +8.6662358029561566e-04 +0.0000000000000000e+00 +9.9999962448171398e-01
-8.4999999999999858e+00 +9.1226729032019360e+00 +0.0000000000000000e+00 -8.4999989105080012e+00 +8.7694002270474606e-04 +0.0000000000000000e+00 +9.9999961548802385e-01
-8.5999999999999854e+00 +9.1225846933773216e+00 +0.0000000000000000e+00 -8.5999988716026845e+00 +8.8725647049980438e-04 +0.0000000000000000e+00 +9.9999960638789975e-01
-8.6999999999999851e+00 +9.1224954519076515e+00 +0.0000000000000000e+00 -8.6999988317820343e+00 +8.9757292384127791e-04 +0.0000000000000000e+00 +9.9999959718134146e-01
-8.7999999999999847e+00 +9.1224051787923646e+00 +0.0000000000000000e+00 -8.7999987910354065e+00 +9.0788938283852525e-04 +0.0000000000000000e+00 +9.9999958786834875e-01
-8.8999999999999844e+00 +9.1223138740308922e+00 +0.0000000000000000e+00 -8.8999987493521573e+00 +9.1820584754978291e-04 +0.0000000000000000e+00 +9.9999957844892129e-01
-8.9999999999999840e+00 +9.1222215376226625e+00 +0.0000000000000000e+00 -8.9999987067216427e+00 +9.2852231798217204e-04 +0.0000000000000000e+00 +9.9999956892305897e-01
-9.0999999999999837e+00 +9.1221281695671053e+00 +0.0000000000000000e+00 -9.0999986631332206e+00 +9.3883879409170461e-04 +0.0000000000000000e+00 +9.9999955929076156e-01
-9.1999999999999833e+00 +9.1220337698636573e+00 +0.0000000000000000e+00 -9.1999986185762470e+00 +9.4915527578329001e-04 +0.0000000000000000e+00 +9.9999954955202908e-01
-9.2999999999999829e+00 +9.1219383385117681e+00 +0.0000000000000000e+00 -9.2999985730400780e+00 +9.5947176291074124e-04 +0.0000000000000000e+00 +9.9999953970686151e-01
-9.3999999999999826e+00 +9.1218418755109010e+00 +0.0000000000000000e+00 -9.3999985265140715e+00 +9.6978825527678134e-04 +0.0000000000000000e+00 +9.9999952975525874e-01
-9.4999999999999822e+00 +9.1217443808605463e+00 +0.0000000000000000e+00 -9.4999984789875818e+00 +9.8010475263304950e-04 +0.0000000000000000e+00 +9.9999951969722090e-01
-9.5999999999999819e+00 +9.1216458545602190e+00 +0.0000000000000000e+00 -9.5999984304499666e+00 +9.9042125468260856e-04 +0.0000000000000000e+00 +9.9999950953274819e-01
-9.6999999999999815e+00 +9.1215462966094645e+00 +0.0000000000000000e+00 -9.6999983808905839e+00 +1.0007377611074635e-03 +0.0000000000000000e+00 +9.9999949926184073e-01
-9.7999999999999812e+00 +9.1214457070078616e+00 +0.0000000000000000e+00 -9.7999983302987879e+00 +1.0110542715960587e-03 +0.0000000000000000e+00 +9.9999948888449863e-01
-9.8999999999999808e+00 +9.1213440857550196e+00 +0.0000000000000000e+00 -9.8999982786639364e+00 +1.0213707858457441e-03 +0.0000000000000000e+00 +9.9999947840072223e-01
-9.9999999999999805e+00 +9.1212414328505762e+00 +0.0000000000000000e+00 -9.9999982259753857e+00 +1.0316873035627393e-03 +0.0000000000000000e+00 +9.9999946781051152e-01
-1.0099999999999980e+01 +9.1211377482942009e+00 +0.0000000000000000e+00 -1.0099998172222492e+01 +1.0420038244620964e-03 +0.0000000000000000e+00 +9.9999945711386684e-01
-1.0199999999999980e+01 +9.1210330320855881e+00 +0.0000000000000000e+00 -1.0199998117394612e+01 +1.0523203482676608e-03 +0.0000000000000000e+00 +9.9999944631078830e-01
-1.0299999999999979e+01 +9.1209272842244609e+00 +0.0000000000000000e+00 -1.0299998061481102e+01 +1.0626368747120318e-03 +0.0000000000000000e+00 +9.9999943540127612e-01
-1.0399999999999979e+01 +9.1208205047105668e+00 +0.0000000000000000e+00 -1.0399998004471319e+01 +1.0729534035365217e-03 +0.0000000000000000e+00 +9.9999942438533052e-01
-1.0499999999999979e+01 +9.1207126935436822e+00 +0.0000000000000000e+00 -1.0499997946354620e+01 +1.0832699344911132e-03 +0.0000000000000000e+00 +9.9999941326295161e-01
-1.0599999999999978e+01 +9.1206038507236062e+00 +0.0000000000000000e+00 -1.0599997887120361e+01 +1.0935864673344176e-03 +0.0000000000000000e+00 +9.9999940203413973e-01
-1.0699999999999978e+01 +9.1204939762501613e+00 +0.0000000000000000e+00 -1.0699997826757899e+01 +1.1039030018336299e-03 +0.0000000000000000e+00 +9.9999939069889487e-01
-1.0799999999999978e+01 +9.1203830701231929e+00 +0.0000000000000000e+00 -1.0799997765256592e+01 +1.1142195377644832e-03 +0.0000000000000000e+00 +9.9999937925721738e-01
-1.0899999999999977e+01 +9.1202711323425678e+00 +0.0000000000000000e+00 -1.0899997702605795e+01 +1.1245360749112031e-03 +0.0000000000000000e+00 +9.9999936770910747e-01
-1.0999999999999977e+01 +9.1201581629081758e+00 +0.0000000000000000e+00 -1.0999997638794865e+01 +1.1348526130664596e-03 +0.0000000000000000e+00 +9.9999935605456525e-01
-1.1099999999999977e+01 +9.1200441618199264e+00 +0.0000000000000000e+00 -1.1099997573813159e+01 +1.1451691520313189e-03 +0.0000000000000000e+00 +9.9999934429359094e-01
-1.1199999999999976e+01 +9.1199291290777484e+00 +0.0000000000000000e+00 -1.1199997507650034e+01 +1.1554856916151934e-03 +0.0000000000000000e+00 +9.9999933242618466e-01
-1.1299999999999976e+01 +9.1198130646815887e+00 +0.0000000000000000e+00 -1.1299997440294847e+01 +1.1658022316357913e-03 +0.0000000000000000e+00 +9.9999932045234674e-01
-1.1399999999999975e+01 +9.1196959686314116e+00 +0.0000000000000000e+00 -1.1399997371736955e+01 +1.1761187719190646e-03 +0.0000000000000000e+00 +9.9999930837207729e-01
-1.1499999999999975e+01 +9.1195778409272013e+00 +0.0000000000000000e+00 -1.1499997301965715e+01 +1.1864353122991553e-03 +0.0000000000000000e+00 +9.9999929618537653e-01
-1.1599999999999975e+01 +9.1194586815689540e+00 +0.0000000000000000e+00 -1.1599997230970484e+01 +1.1967518526197261e-03 +0.0000000000000000e+00 +9.9999928389224457e-01
-1.1699999999999974e+01 +9.1193384905566841e+00 +0.0000000000000000e+00 -1.1699997158740617e+01 +1.2070683927491250e-03 +0.0000000000000000e+00 +9.9999927149268164e-01
-1.1799999999999974e+01 +9.1192172678904146e+00 +0.0000000000000000e+00 -1.1799997085265472e+01 +1.2173849325955641e-03 +0.0000000000000000e+00 +9.9999925898668773e-01
-1.1899999999999974e+01 +9.1190950135701758e+00 +0.0000000000000000e+00 -1.1899997010534406e+01 +1.2277014721084696e-03 +0.0000000000000000e+00 +9.9999924637426307e-01
-1.1999999999999973e+01 +9.1189717275960032e+00 +0.0000000000000000e+00 -1.1999996934536776e+01 +1.2380180112784469e-03 +0.0000000000000000e+00 +9.9999923365540755e-01
-1.2099999999999973e+01 +9.1188474099679304e+00 +0.0000000000000000e+00 -1.2099996857261941e+01 +1.2483345501372466e-03 +0.0000000000000000e+00 +9.9999922083012127e-01
-1.2199999999999973e+01 +9.1187220606859842e+00 +0.0000000000000000e+00 -1.2199996778699253e+01 +1.2586510887577281e-03 +0.0000000000000000e+00 +9.9999920789840402e-01
-1.2299999999999972e+01 +9.1185956797501824e+00 +0.0000000000000000e+00 -1.2299996698838074e+01 +1.2689676272538242e-03 +0.0000000000000000e+00 +9.9999919486025568e-01
-1.2399999999999972e+01 +9.1184682671605319e+00 +0.0000000000000000e+00 -1.2399996617667757e+01 +1.2792841657805040e-03 +0.0000000000000000e+00 +9.9999918171567614e-01
-1.2499999999999972e+01 +9.1183398229170187e+00 +0.0000000000000000e+00 -1.2499996535177660e+01 +1.2896007045337357e-03 +0.0000000000000000e+00 +9.9999916846466508e-01
-1.2599999999999971e+01 +9.1182103470196090e+00 +0.0000000000000000e+00 -1.2599996451357141e+01 +1.2999172437504489e-03 +0.0000000000000000e+00 +9.9999915510722215e-01
-1.2699999999999971e+01 +9.1180798394682441e+00 +0.0000000000000000e+00 -1.2699996366195556e+01 +1.3102337837084955e-03 +0.0000000000000000e+00 +9.9999914164334702e-01
-1.2799999999999971e+01 +9.1179483002628334e+00 +0.0000000000000000e+00 -1.2799996279682263e+01 +1.3205503247266112e-03 +0.0000000000000000e+00 +9.9999912807303915e-01
-1.2899999999999970e+01 +9.1178157294032527e+00 +0.0000000000000000e+00 -1.2899996191806617e+01 +1.3308668671643755e-03 +0.0000000000000000e+00 +9.9999911439629818e-01
-1.2999999999999970e+01 +9.1176821268893402e+00 +0.0000000000000000e+00 -1.2999996102557974e+01 +1.3411834114221708e-03 +0.0000000000000000e+00 +9.9999910061312336e-01
-1.3099999999999969e+01 +9.1175474927208935e+00 +0.0000000000000000e+00 -1.3099996011925693e+01 +1.3514999579411424e-03 +0.0000000000000000e+00 +9.9999908672351412e-01
-1.3199999999999969e+01 +9.1174118268976621e+00 +0.0000000000000000e+00 -1.3199995919899129e+01 +1.3618165072031556e-03 +0.0000000000000000e+00 +9.9999907272746980e-01
-1.3299999999999969e+01 +9.1172751294193457e+00 +0.0000000000000000e+00 -1.3299995826467638e+01 +1.3721330597307548e-03 +0.0000000000000000e+00 +9.9999905862498950e-01
-1.3399999999999968e+01 +9.1171374002855892e+00 +0.0000000000000000e+00 -1.3399995731620578e+01 +1.3824496160871197e-03 +0.0000000000000000e+00 +9.9999904441607235e-01
-1.3499999999999968e+01 +9.1169986394959803e+00 +0.0000000000000000e+00 -1.3499995635347304e+01 +1.3927661768760222e-03 +0.0000000000000000e+00 +9.9999903010071733e-01
-1.3599999999999968e+01 +9.1168588470500449e+00 +0.0000000000000000e+00 -1.3599995537637174e+01 +1.4030827427365257e-03 +0.0000000000000000e+00 +9.9999901567892346e-01
-1.3699999999999967e+01 +9.1167180229472429e+00 +0.0000000000000000e+00 -1.3699995438479542e+01 +1.4133993142851212e-03 +0.0000000000000000e+00 +9.9999900115068974e-01
-1.3799999999999967e+01 +9.1165761671869792e+00 +0.0000000000000000e+00 -1.3799995337863765e+01 +1.4237158920579079e-03 +0.0000000000000000e+00 +9.9999898651601515e-01
-1.3899999999999967e+01 +9.1164332797686090e+00 +0.0000000000000000e+00 -1.3899995235779198e+01 +1.4340324765053777e-03 +0.0000000000000000e+00 +9.9999897177489894e-01
-1.3999999999999966e+01 +9.1162893606914448e+00 +0.0000000000000000e+00 -1.3999995132215197e+01 +1.4443490679924623e-03 +0.0000000000000000e+00 +9.9999895692734031e-01
-1.4099999999999966e+01 +9.1161444099547673e+00 +0.0000000000000000e+00 -1.4099995027161118e+01 +1.4546656667985796e-03 +0.0000000000000000e+00 +9.9999894197333861e-01
-1.4199999999999966e+01 +9.1159984275578338e+00 +0.0000000000000000e+00 -1.4199994920606317e+01 +1.4649822731176833e-03 +0.0000000000000000e+00 +9.9999892691289338e-01
-1.4299999999999965e+01 +9.1158514134998896e+00 +0.0000000000000000e+00 -1.4299994812540149e+01 +1.4752988870583108e-03 +0.0000000000000000e+00 +9.9999891174600419e-01
-1.4399999999999965e+01 +9.1157033677801689e+00 +0.0000000000000000e+00 -1.4399994702951970e+01 +1.4856155086436353e-03 +0.0000000000000000e+00 +9.9999889647267082e-01
-1.4499999999999964e+01 +9.1155542903979097e+00 +0.0000000000000000e+00 -1.4499994591831134e+01 +1.4959321378115158e-03 +0.0000000000000000e+00 +9.9999888109289303e-01
-1.4599999999999964e+01 +9.1154041813523587e+00 +0.0000000000000000e+00 -1.4599994479167000e+01 +1.5062487744145511e-03 +0.0000000000000000e+00 +9.9999886560667084e-01
-1.4699999999999964e+01 +9.1152530406427861e+00 +0.0000000000000000e+00 -1.4699994364948921e+01 +1.5165654182201320e-03 +0.0000000000000000e+00 +9.9999885001400435e-01
-1.4799999999999963e+01 +9.1151008682684846e+00 +0.0000000000000000e+00 -1.4799994249166254e+01 +1.5268820689104971e-03 +0.0000000000000000e+00 +9.9999883431489389e-01
-1.4899999999999963e+01 +9.1149476642287866e+00 +0.0000000000000000e+00 -1.4899994131808352e+01 +1.5371987260827877e-03 +0.0000000000000000e+00 +9.9999881850933980e-01
-1.4999999999999963e+01 +9.1147934285230683e+00 +0.0000000000000000e+00 -1.4999994012864573e+01 +1.5475153892491053e-03 +0.0000000000000000e+00 +9.9999880259734264e-01
-1.5099999999999962e+01 +9.1146381611507561e+00 +0.0000000000000000e+00 -1.5099993892324273e+01 +1.5578320578365690e-03 +0.0000000000000000e+00 +9.9999878657890306e-01
