# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +9.1262509070579867e+00 +0.0000000000000000e+00 -1.6999999912829065e+00 +1.0819403586786597e-02 -1.0324593756444664e+00 -5.9222237919583920e-02
-1.8000000000000005e+00 +9.1262328510179920e+00 +0.0000000000000000e+00 -1.7999999896523600e+00 +1.0819349380292262e-02 -1.0324564486815131e+00 -5.9223025093914708e-02
-1.9000000000000006e+00 +9.1262137632357909e+00 +0.0000000000000000e+00 -1.8999999878301992e+00 +1.0819272840492408e-02 -1.0324536010595571e+00 -5.9223800163346232e-02
-2.0000000000000004e+00 +9.1261936437142310e+00 +0.0000000000000000e+00 -1.9999999858057800e+00 +1.0819176794875996e-02 -1.0324508267355597e+00 -5.9224564002380437e-02
-2.1000000000000005e+00 +9.1261724924560870e+00 +0.0000000000000000e+00 -2.0999999835684577e+00 +1.0819064070949864e-02 -1.0324481196669908e+00 -5.9225317485439535e-02
-2.2000000000000006e+00 +9.1261503094640677e+00 +0.0000000000000000e+00 -2.1999999811075885e+00 +1.0818937496244931e-02 -1.0324454738117899e+00 -5.9226061486860541e-02
-2.3000000000000007e+00 +9.1261270947408182e+00 +0.0000000000000000e+00 -2.2999999784125280e+00 +1.0818799898322502e-02 -1.0324428831283283e+00 -5.9226796880889811e-02
-2.4000000000000008e+00 +9.1261028482889319e+00 +0.0000000000000000e+00 -2.3999999754726322e+00 +1.0818654104780492e-02 -1.0324403415753693e+00 -5.9227524541677880e-02
-2.5000000000000009e+00 +9.1260775701109509e+00 +0.0000000000000000e+00 -2.4999999722772572e+00 +1.0818502943259679e-02 -1.0324378431120276e+00 -5.9228245343273749e-02
-2.6000000000000010e+00 +9.1260512602093762e+00 +0.0000000000000000e+00 -2.5999999688157591e+00 +1.0818349241449971e-02 -1.0324353816977339e+00 -5.9228960159619752e-02
-2.7000000000000011e+00 +9.1260239185866698e+00 +0.0000000000000000e+00 -2.6999999650774940e+00 +1.0818195827096646e-02 -1.0324329512921928e+00 -5.9229669864545996e-02
-2.8000000000000012e+00 +9.1259955452452637e+00 +0.0000000000000000e+00 -2.7999999610518178e+00 +1.0818045528006599e-02 -1.0324305458553449e+00 -5.9230375331764999e-02
-2.9000000000000012e+00 +9.1259661401875665e+00 +0.0000000000000000e+00 -2.8999999567280872e+00 +1.0817901172054584e-02 -1.0324281593473277e+00 -5.9231077434866324e-02
-3.0000000000000013e+00 +9.1259357034159656e+00 +0.0000000000000000e+00 -2.9999999520956582e+00 +1.0817765587189481e-02 -1.0324257857284382e+00 -5.9231777047311078e-02
-3.1000000000000014e+00 +9.1259042349328361e+00 +0.0000000000000000e+00 -3.0999999471438873e+00 +1.0817641601440515e-02 -1.0324234189590902e+00 -5.9232475042426659e-02
-3.2000000000000015e+00 +9.1258717347405476e+00 +0.0000000000000000e+00 -3.1999999418621310e+00 +1.0817532042923515e-02 -1.0324210529997784e+00 -5.9233172293401137e-02
-3.3000000000000016e+00 +9.1258382028414697e+00 +0.0000000000000000e+00 -3.2999999362397459e+00 +1.0817439739847140e-02 -1.0324186818110397e+00 -5.9233869673278067e-02
-3.4000000000000017e+00 +9.1258036392379740e+00 +0.0000000000000000e+00 -3.3999999302660888e+00 +1.0817367520519136e-02 -1.0324162993534116e+00 -5.9234568054950899e-02
-3.5000000000000018e+00 +9.1257680439324478e+00 +0.0000000000000000e+00 -3.4999999239305164e+00 +1.0817318213352547e-02 -1.0324138995873948e+00 -5.9235268311157621e-02
-3.6000000000000019e+00 +9.1257314169272910e+00 +0.0000000000000000e+00 -3.5999999172223851e+00 +1.0817293765390359e-02 -1.0324114785283431e+00 -5.9235970834914324e-02
-3.7000000000000020e+00 +9.1256937582249282e+00 +0.0000000000000000e+00 -3.6999999101310519e+00 +1.0817292597813407e-02 -1.0324090404114628e+00 -5.9236674100889210e-02
-3.8000000000000020e+00 +9.1256550678277986e+00 +0.0000000000000000e+00 -3.7999999026458742e+00 +1.0817312250311692e-02 -1.0324065915274272e+00 -5.9237376104206506e-02
-3.9000000000000021e+00 +9.1256153457383533e+00 +0.0000000000000000e+00 -3.8999998947562085e+00 +1.0817350262556032e-02 -1.0324041381675053e+00 -5.9238074840034356e-02
-4.0000000000000018e+00 +9.1255745919590474e+00 +0.0000000000000000e+00 -3.9999998864514121e+00 +1.0817404174194941e-02 -1.0324016866235726e+00 -5.9238768303593078e-02
-4.1000000000000014e+00 +9.1255328064923340e+00 +0.0000000000000000e+00 -4.0999998777208422e+00 +1.0817471524851581e-02 -1.0323992431881202e+00 -5.9239454490163684e-02
-4.2000000000000011e+00 +9.1254899893406591e+00 +0.0000000000000000e+00 -4.1999998685538555e+00 +1.0817549854120648e-02 -1.0323968141542674e+00 -5.9240131395096263e-02
-4.3000000000000007e+00 +9.1254461405064546e+00 +0.0000000000000000e+00 -4.2999998589398105e+00 +1.0817636701565291e-02 -1.0323944058157715e+00 -5.9240797013818403e-02
-4.4000000000000004e+00 +9.1254012599921310e+00 +0.0000000000000000e+00 -4.3999998488680641e+00 +1.0817729606714033e-02 -1.0323920244670366e+00 -5.9241449341843562e-02
-4.5000000000000000e+00 +9.1253553478000722e+00 +0.0000000000000000e+00 -4.4999998383279731e+00 +1.0817826109057675e-02 -1.0323896764031240e+00 -5.9242086374779603e-02
-4.5999999999999996e+00 +9.1253084039326282e+00 +0.0000000000000000e+00 -4.5999998273088956e+00 +1.0817923748046236e-02 -1.0323873679197655e+00 -5.9242706108337095e-02
-4.6999999999999993e+00 +9.1252604283921119e+00 +0.0000000000000000e+00 -4.6999998158001892e+00 +1.0818020063085848e-02 -1.0323851053133690e+00 -5.9243306538337738e-02
-4.7999999999999989e+00 +9.1252114211807882e+00 +0.0000000000000000e+00 -4.7999998037912111e+00 +1.0818112593535703e-02 -1.0323828948810330e+00 -5.9243885660722959e-02
-4.8999999999999986e+00 +9.1251613823008704e+00 +0.0000000000000000e+00 -4.8999997912713189e+00 +1.0818198878704947e-02 -1.0323807429205540e+00 -5.9244441471562034e-02
-4.9999999999999982e+00 +9.1251103117545149e+00 +0.0000000000000000e+00 -4.9999997782298706e+00 +1.0818276457849647e-02 -1.0323786557304389e+00 -5.9244971967060876e-02
-5.0999999999999979e+00 +9.1250582095438109e+00 +0.0000000000000000e+00 -5.0999997646562241e+00 +1.0818342870169674e-02 -1.0323766396099130e+00 -5.9245475143570168e-02
-5.1999999999999975e+00 +9.1250050756707779e+00 +0.0000000000000000e+00 -5.1999997505397371e+00 +1.0818395654805671e-02 -1.0323747008589330e+00 -5.9245948997593979e-02
-5.2999999999999972e+00 +9.1249509101373594e+00 +0.0000000000000000e+00 -5.2999997358697675e+00 +1.0818432350835962e-02 -1.0323728457781938e+00 -5.9246391525798109e-02
-5.3999999999999968e+00 +9.1248957129454151e+00 +0.0000000000000000e+00 -5.3999997206356731e+00 +1.0818450497273492e-02 -1.0323710806691426e+00 -5.9246800725018582e-02
-5.4999999999999964e+00 +9.1248394840967126e+00 +0.0000000000000000e+00 -5.4999997048268110e+00 +1.0818447633062769e-02 -1.0323694118339855e+00 -5.9247174592270045e-02
-5.5999999999999961e+00 +9.1247822235929270e+00 +0.0000000000000000e+00 -5.5999996884325398e+00 +1.0818422028644704e-02 -1.0323678442507616e+00 -5.9247511695882042e-02
-5.6999999999999957e+00 +9.1247239314356303e+00 +0.0000000000000000e+00 -5.6999996714422165e+00 +1.0818374880689291e-02 -1.0323663775986343e+00 -5.9247812888831290e-02
-5.7999999999999954e+00 +9.1246646076262934e+00 +0.0000000000000000e+00 -5.7999996538451999e+00 +1.0818308117386889e-02 -1.0323650102330237e+00 -5.9248079595212590e-02
-5.8999999999999950e+00 +9.1246042521662893e+00 +0.0000000000000000e+00 -5.8999996356308468e+00 +1.0818223666866605e-02 -1.0323637405106354e+00 -5.9248313239079552e-02
-5.9999999999999947e+00 +9.1245428650568954e+00 +0.0000000000000000e+00 -5.9999996167885152e+00 +1.0818123457193983e-02 -1.0323625667894893e+00 -5.9248515244442287e-02
-6.0999999999999943e+00 +9.1244804462992892e+00 +0.0000000000000000e+00 -6.0999995973075629e+00 +1.0818009416368733e-02 -1.0323614874289524e+00 -5.9248687035265313e-02
-6.1999999999999940e+00 +9.1244169958945562e+00 +0.0000000000000000e+00 -6.1999995771773477e+00 +1.0817883472322452e-02 -1.0323605007897689e+00 -5.9248830035465327e-02
-6.2999999999999936e+00 +9.1243525138436912e+00 +0.0000000000000000e+00 -6.2999995563872275e+00 +1.0817747552916337e-02 -1.0323596052340871e+00 -5.9248945668909002e-02
-6.3999999999999932e+00 +9.1242870001475946e+00 +0.0000000000000000e+00 -6.3999995349265602e+00 +1.0817603585938881e-02 -1.0323587991254966e+00 -5.9249035359410882e-02
-6.4999999999999929e+00 +9.1242204548070784e+00 +0.0000000000000000e+00 -6.4999995127847026e+00 +1.0817453499103619e-02 -1.0323580808290511e+00 -5.9249100530731083e-02
-6.5999999999999925e+00 +9.1241528778228691e+00 +0.0000000000000000e+00 -6.5999994899510126e+00 +1.0817299220046813e-02 -1.0323574487113056e+00 -5.9249142606573213e-02
-6.6999999999999922e+00 +9.1240842691956043e+00 +0.0000000000000000e+00 -6.6999994664148472e+00 +1.0817142676325168e-02 -1.0323569011403415e+00 -5.9249163010582043e-02
-6.7999999999999918e+00 +9.1240146289258401e+00 +0.0000000000000000e+00 -6.7999994421655652e+00 +1.0816985795413533e-02 -1.0323564364858004e+00 -5.9249163166341434e-02
-6.8999999999999915e+00 +9.1239439570140473e+00 +0.0000000000000000e+00 -6.8999994171925234e+00 +1.0816830504702630e-02 -1.0323560531189129e+00 -5.9249144497372043e-02
-6.9999999999999911e+00 +9.1238722534606165e+00 +0.0000000000000000e+00 -6.9999993914850789e+00 +1.0816678731496727e-02 -1.0323557494125295e+00 -5.9249108427129132e-02
-7.0999999999999908e+00 +9.1237995182658604e+00 +0.0000000000000000e+00 -7.0999993650325894e+00 +1.0816532403011362e-02 -1.0323555237411519e+00 -5.9249056379000374e-02
-7.1999999999999904e+00 +9.1237257514300119e+00 +0.0000000000000000e+00 -7.1999993378244120e+00 +1.0816393446371040e-02 -1.0323553744809608e+00 -5.9248989776303655e-02
-7.2999999999999901e+00 +9.1236509529532270e+00 +0.0000000000000000e+00 -7.2999993098499036e+00 +1.0816263788606912e-02 -1.0323553000098500e+00 -5.9248910042284747e-02
-7.3999999999999897e+00 +9.1235751228355895e+00 +0.0000000000000000e+00 -7.3999992810984221e+00 +1.0816145356654509e-02 -1.0323552987074529e+00 -5.9248818600115202e-02
-7.4999999999999893e+00 +9.1234982610771080e+00 +0.0000000000000000e+00 -7.4999992515593243e+00 +1.0816040077351406e-02 -1.0323553689551768e+00 -5.9248716872890059e-02
-7.5999999999999890e+00 +9.1234203676777206e+00 +0.0000000000000000e+00 -7.5999992212219682e+00 +1.0815949349248300e-02 -1.0323555085515010e+00 -5.9248605876558572e-02
-7.6999999999999886e+00 +9.1233414426372974e+00 +0.0000000000000000e+00 -7.6999991900757099e+00 +1.0815872458079466e-02 -1.0323557129573948e+00 -5.9248484998765234e-02
-7.7999999999999883e+00 +9.1232614859556413e+00 +0.0000000000000000e+00 -7.7999991581099062e+00 +1.0815808161487778e-02 -1.0323559770498854e+00 -5.9248353220212616e-02
-7.8999999999999879e+00 +9.1231804976325002e+00 +0.0000000000000000e+00 -7.8999991253139150e+00 +1.0815755217260281e-02 -1.0323562957067209e+00 -5.9248209521772489e-02
-7.9999999999999876e+00 +9.1230984776675612e+00 +0.0000000000000000e+00 -7.9999990916770924e+00 +1.0815712383333752e-02 -1.0323566638063586e+00 -5.9248052884491517e-02
-8.0999999999999872e+00 +9.1230154260604674e+00 +0.0000000000000000e+00 -8.0999990571887963e+00 +1.0815678417800279e-02 -1.0323570762279646e+00 -5.9247882289597133e-02
-8.1999999999999869e+00 +9.1229313428108174e+00 +0.0000000000000000e+00 -8.1999990218383818e+00 +1.0815652078912838e-02 -1.0323575278514006e+00 -5.9247696718503343e-02
-8.2999999999999865e+00 +9.1228462279181670e+00 +0.0000000000000000e+00 -8.2999989856152077e+00 +1.0815632125090867e-02 -1.0323580135572241e+00 -5.9247495152816625e-02
-8.3999999999999861e+00 +9.1227600813820420e+00 +0.0000000000000000e+00 -8.3999989485086282e+00 +1.0815617314925840e-02 -1.0323585282266774e+00 -5.9247276574341604e-02
-8.4999999999999858e+00 +9.1226729032019360e+00 +0.0000000000000000e+00 -8.4999989105080012e+00 +1.0815606407186856e-02 -1.0323590667416838e+00 -5.9247039965087046e-02
-8.5999999999999854e+00 +9.1225846933773216e+00 +0.0000000000000000e+00 -8.5999988716026845e+00 +1.0815598160826213e-02 -1.0323596239848418e+00 -5.9246784307271615e-02
-8.6999999999999851e+00 +9.1224954519076515e+00 +0.0000000000000000e+00 -8.6999988317820343e+00 +1.0815591334984980e-02 -1.0323601948394174e+00 -5.9246508583329728e-02
-8.7999999999999847e+00 +9.1224051787923646e+00 +0.0000000000000000e+00 -8.7999987910354065e+00 +1.0815584688998580e-02 -1.0323607741893375e+00 -5.9246211775917386e-02
-8.8999999999999844e+00 +9.1223138740308922e+00 +0.0000000000000000e+00 -8.8999987493521573e+00 +1.0815576982402387e-02 -1.0323613569191852e+00 -5.9245892867918058e-02
-8.9999999999999840e+00 +9.1222215376226625e+00 +0.0000000000000000e+00 -8.9999987067216427e+00 +1.0815566974937281e-02 -1.0323619379141935e+00 -5.9245550842448487e-02
-9.0999999999999837e+00 +9.1221281695671053e+00 +0.0000000000000000e+00 -9.0999986631332206e+00 +1.0815553426555248e-02 -1.0323625120602371e+00 -5.9245184682864653e-02
-9.1999999999999833e+00 +9.1220337698636573e+00 +0.0000000000000000e+00 -9.1999986185762470e+00 +1.0815535097424963e-02 -1.0323630742438297e+00 -5.9244793372767487e-02
-9.2999999999999829e+00 +9.1219383385117681e+00 +0.0000000000000000e+00 -9.2999985730400780e+00 +1.0815510747937358e-02 -1.0323636193521135e+00 -5.9244375896008838e-02
-9.3999999999999826e+00 +9.1218418755109010e+00 +0.0000000000000000e+00 -9.3999985265140715e+00 +1.0815479138711236e-02 -1.0323641422728567e+00 -5.9243931236697391e-02
-9.4999999999999822e+00 +9.1217443808605463e+00 +0.0000000000000000e+00 -9.4999984789875818e+00 +1.0815439030598822e-02 -1.0323646378944451e+00 -5.9243458379204375e-02
-9.5999999999999819e+00 +9.1216458545602190e+00 +0.0000000000000000e+00 -9.5999984304499666e+00 +1.0815389501642368e-02 -1.0323651021071476e+00 -5.9242956605000764e-02
-9.6999999999999815e+00 +9.1215462966094645e+00 +0.0000000000000000e+00 -9.6999983808905839e+00 +1.0815330897854259e-02 -1.0323655348057590e+00 -5.9242426382995976e-02
-9.7999999999999812e+00 +9.1214457070078616e+00 +0.0000000000000000e+00 -9.7999983302987879e+00 +1.0815263882097519e-02 -1.0323659368832896e+00 -5.9241868478640013e-02
-9.8999999999999808e+00 +9.1213440857550196e+00 +0.0000000000000000e+00 -9.8999982786639364e+00 +1.0815189117067331e-02 -1.0323663092291597e+00 -5.9241283657001563e-02
-9.9999999999999805e+00 +9.1212414328505762e+00 +0.0000000000000000e+00 -9.9999982259753857e+00 +1.0815107265286046e-02 -1.0323666527290907e+00 -5.9240672682757088e-02
-1.0099999999999980e+01 +9.1211377482942009e+00 +0.0000000000000000e+00 -1.0099998172222492e+01 +1.0815018989098200e-02 -1.0323669682649936e+00 -5.9240036320180031e-02
-1.0199999999999980e+01 +9.1210330320855881e+00 +0.0000000000000000e+00 -1.0199998117394612e+01 +1.0814924950665501e-02 -1.0323672567148581e+00 -5.9239375333129986e-02
-1.0299999999999979e+01 +9.1209272842244609e+00 +0.0000000000000000e+00 -1.0299998061481102e+01 +1.0814825811961836e-02 -1.0323675189526420e+00 -5.9238690485041767e-02
-1.0399999999999979e+01 +9.1208205047105668e+00 +0.0000000000000000e+00 -1.0399998004471319e+01 +1.0814722234768282e-02 -1.0323677558481610e+00 -5.9237982538914644e-02
-1.0499999999999979e+01 +9.1207126935436822e+00 +0.0000000000000000e+00 -1.0499997946354620e+01 +1.0814614880668122e-02 -1.0323679682669771e+00 -5.9237252257301518e-02
-1.0599999999999978e+01 +9.1206038507236062e+00 +0.0000000000000000e+00 -1.0599997887120361e+01 +1.0814504411041823e-02 -1.0323681570702896e+00 -5.9236500402297984e-02
-1.0699999999999978e+01 +9.1204939762501613e+00 +0.0000000000000000e+00 -1.0699997826757899e+01 +1.0814391487062079e-02 -1.0323683231148215e+00 -5.9235727735531575e-02
-1.0799999999999978e+01 +9.1203830701231929e+00 +0.0000000000000000e+00 -1.0799997765256592e+01 +1.0814276769688805e-02 -1.0323684672527123e+00 -5.9234935018150914e-02
-1.0899999999999977e+01 +9.1202711323425678e+00 +0.0000000000000000e+00 -1.0899997702605795e+01 +1.0814160919664133e-02 -1.0323685903314039e+00 -5.9234123010814828e-02
-1.0999999999999977e+01 +9.1201581629081758e+00 +0.0000000000000000e+00 -1.0999997638794865e+01 +1.0814044597507462e-02 -1.0323686931935341e+00 -5.9233292473681580e-02
-1.1099999999999977e+01 +9.1200441618199264e+00 +0.0000000000000000e+00 -1.1099997573813159e+01 +1.0813928463510437e-02 -1.0323687766768208e+00 -5.9232444166397974e-02
-1.1199999999999976e+01 +9.1199291290777484e+00 +0.0000000000000000e+00 -1.1199997507650034e+01 +1.0813813177731987e-02 -1.0323688416139565e+00 -5.9231578848088634e-02
-1.1299999999999976e+01 +9.1198130646815887e+00 +0.0000000000000000e+00 -1.1299997440294847e+01 +1.0813699399993319e-02 -1.0323688888324938e+00 -5.9230697277345028e-02
-1.1399999999999975e+01 +9.1196959686314116e+00 +0.0000000000000000e+00 -1.1399997371736955e+01 +1.0813587789872960e-02 -1.0323689191547369e+00 -5.9229800212214752e-02
-1.1499999999999975e+01 +9.1195778409272013e+00 +0.0000000000000000e+00 -1.1499997301965715e+01 +1.0813479006701758e-02 -1.0323689333976307e+00 -5.9228888410190653e-02
-1.1599999999999975e+01 +9.1194586815689540e+00 +0.0000000000000000e+00 -1.1599997230970484e+01 +1.0813373588656120e-02 -1.0323689329264012e+00 -5.9227962417153238e-02
-1.1699999999999974e+01 +9.1193384905566841e+00 +0.0000000000000000e+00 -1.1699997158740617e+01 +1.0813271590169584e-02 -1.0323689213166651e+00 -5.9227021934408680e-02
-1.1799999999999974e+01 +9.1192172678904146e+00 +0.0000000000000000e+00 -1.1799997085265472e+01 +1.0813172944939253e-02 -1.0323689026943528e+00 -5.9226066452310905e-02
-1.1899999999999974e+01 +9.1190950135701758e+00 +0.0000000000000000e+00 -1.1899997010534406e+01 +1.0813077586892166e-02 -1.0323688811819989e+00 -5.9225095461411824e-02
-1.1999999999999973e+01 +9.1189717275960032e+00 +0.0000000000000000e+00 -1.1999996934536776e+01 +1.0812985450190634e-02 -1.0323688608986796e+00 -5.9224108452466853e-02
-1.2099999999999973e+01 +9.1188474099679304e+00 +0.0000000000000000e+00 -1.2099996857261941e+01 +1.0812896469237509e-02 -1.0323688459599518e+00 -5.9223104916440769e-02
-1.2199999999999973e+01 +9.1187220606859842e+00 +0.0000000000000000e+00 -1.2199996778699253e+01 +1.0812810578681485e-02 -1.0323688404777929e+00 -5.9222084344513294e-02
-1.2299999999999972e+01 +9.1185956797501824e+00 +0.0000000000000000e+00 -1.2299996698838074e+01 +1.0812727713422376e-02 -1.0323688485605376e+00 -5.9221046228084724e-02
-1.2399999999999972e+01 +9.1184682671605319e+00 +0.0000000000000000e+00 -1.2399996617667757e+01 +1.0812647808616406e-02 -1.0323688743128188e+00 -5.9219990058781632e-02
-1.2499999999999972e+01 +9.1183398229170187e+00 +0.0000000000000000e+00 -1.2499996535177660e+01 +1.0812570799681469e-02 -1.0323689218355028e+00 -5.9218915328462490e-02
-1.2599999999999971e+01 +9.1182103470196090e+00 +0.0000000000000000e+00 -1.2599996451357141e+01 +1.0812496622302449e-02 -1.0323689952256319e+00 -5.9217821529223370e-02
-1.2699999999999971e+01 +9.1180798394682441e+00 +0.0000000000000000e+00 -1.2699996366195556e+01 +1.0812425212436421e-02 -1.0323690985763592e+00 -5.9216708153403491e-02
-1.2799999999999971e+01 +9.1179483002628334e+00 +0.0000000000000000e+00 -1.2799996279682263e+01 +1.0812356506317997e-02 -1.0323692359768906e+00 -5.9215574693591067e-02
-1.2899999999999970e+01 +9.1178157294032527e+00 +0.0000000000000000e+00 -1.2899996191806617e+01 +1.0812290440464519e-02 -1.0323694115124193e+00 -5.9214420642628607e-02
-1.2999999999999970e+01 +9.1176821268893402e+00 +0.0000000000000000e+00 -1.2999996102557974e+01 +1.0812226951681369e-02 -1.0323696292640689e+00 -5.9213245493618928e-02
-1.3099999999999969e+01 +9.1175474927208935e+00 +0.0000000000000000e+00 -1.3099996011925693e+01 +1.0812165977067188e-02 -1.0323698933088270e+00 -5.9212048739930516e-02
-1.3199999999999969e+01 +9.1174118268976621e+00 +0.0000000000000000e+00 -1.3199995919899129e+01 +1.0812107454019174e-02 -1.0323702077194863e+00 -5.9210829875203312e-02
-1.3299999999999969e+01 +9.1172751294193457e+00 +0.0000000000000000e+00 -1.3299995826467638e+01 +1.0812051320238283e-02 -1.0323705765645832e+00 -5.9209588393354239e-02
-1.3399999999999968e+01 +9.1171374002855892e+00 +0.0000000000000000e+00 -1.3399995731620578e+01 +1.0811997513734486e-02 -1.0323710039083351e+00 -5.9208323788582887e-02
-1.3499999999999968e+01 +9.1169986394959803e+00 +0.0000000000000000e+00 -1.3499995635347304e+01 +1.0811945972832027e-02 -1.0323714938105777e+00 -5.9207035555377104e-02
-1.3599999999999968e+01 +9.1168588470500449e+00 +0.0000000000000000e+00 -1.3599995537637174e+01 +1.0811896594619000e-02 -1.0323720482225607e+00 -5.9205723383989904e-02
-1.3699999999999967e+01 +9.1167180229472429e+00 +0.0000000000000000e+00 -1.3699995438479542e+01 +1.0811849110085404e-02 -1.0323726606763410e+00 -5.9204387746903807e-02
-1.3799999999999967e+01 +9.1165761671869792e+00 +0.0000000000000000e+00 -1.3799995337863765e+01 +1.0811803208489427e-02 -1.0323733226030161e+00 -5.9203029312269152e-02
-1.3899999999999967e+01 +9.1164332797686090e+00 +0.0000000000000000e+00 -1.3899995235779198e+01 +1.0811758578875473e-02 -1.0323740254382634e+00 -5.9201648748369987e-02
-1.3999999999999966e+01 +9.1162893606914448e+00 +0.0000000000000000e+00 -1.3999995132215197e+01 +1.0811714910069787e-02 -1.0323747606224420e+00 -5.9200246723626566e-02
-1.4099999999999966e+01 +9.1161444099547673e+00 +0.0000000000000000e+00 -1.4099995027161118e+01 +1.0811671890676113e-02 -1.0323755196007018e+00 -5.9198823906598086e-02
-1.4199999999999966e+01 +9.1159984275578338e+00 +0.0000000000000000e+00 -1.4199994920606317e+01 +1.0811629209071321e-02 -1.0323762938230838e+00 -5.9197380965985043e-02
-1.4299999999999965e+01 +9.1158514134998896e+00 +0.0000000000000000e+00 -1.4299994812540149e+01 +1.0811586553401111e-02 -1.0323770747446286e+00 -5.9195918570632049e-02
-1.4399999999999965e+01 +9.1157033677801689e+00 +0.0000000000000000e+00 -1.4399994702951970e+01 +1.0811543611575625e-02 -1.0323778538254771e+00 -5.9194437389530209e-02
-1.4499999999999964e+01 +9.1155542903979097e+00 +0.0000000000000000e+00 -1.4499994591831134e+01 +1.0811500071265146e-02 -1.0323786225309781e+00 -5.9192938091819879e-02
-1.4599999999999964e+01 +9.1154041813523587e+00 +0.0000000000000000e+00 -1.4599994479167000e+01 +1.0811455619895780e-02 -1.0323793723317929e+00 -5.9191421346793179e-02
-1.4699999999999964e+01 +9.1152530406427861e+00 +0.0000000000000000e+00 -1.4699994364948921e+01 +1.0811409944645099e-02 -1.0323800947039974e+00 -5.9189887823896538e-02
-1.4799999999999963e+01 +9.1151008682684846e+00 +0.0000000000000000e+00 -1.4799994249166254e+01 +1.0811362732437850e-02 -1.0323807811291907e+00 -5.9188338192733392e-02
-1.4899999999999963e+01 +9.1149476642287866e+00 +0.0000000000000000e+00 -1.4899994131808352e+01 +1.0811313669941681e-02 -1.0323814230945978e+00 -5.9186773123066708e-02
-1.4999999999999963e+01 +9.1147934285230683e+00 +0.0000000000000000e+00 -1.4999994012864573e+01 +1.0811262443562767e-02 -1.0323820120931746e+00 -5.9185193284821649e-02
-1.5099999999999962e+01 +9.1146381611507561e+00 +0.0000000000000000e+00 -1.5099993892324273e+01 +1.0811208739441568e-02 -1.0323825396237138e+00 -5.9183599348088062e-02
