# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +3.6276880615832718e-04 -7.5652122550163781e-01 -2.9047499652283515e-03
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +3.6266379558143292e-04 -7.5652182143959534e-01 -2.9041015554854498e-03
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +3.6256111064628116e-04 -7.5652241944701049e-01 -2.9034378598501429e-03
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +3.6246196492886068e-04 -7.5652301307234593e-01 -2.9027583885893322e-03
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +3.6236741211298181e-04 -7.5652359875666830e-01 -2.9020628472139582e-03
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +3.6227786698040597e-04 -7.5652418449753012e-01 -2.9013517220038859e-03
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +3.6219358470861081e-04 -7.5652478117837429e-01 -2.9006256944464045e-03
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +3.6211482061242482e-04 -7.5652539967887733e-01 -2.8998854460542465e-03
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +3.6204183015704273e-04 -7.5652605087460612e-01 -2.8991316583664838e-03
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +3.6197486897107537e-04 -7.5652674563666789e-01 -2.8983650129493985e-03
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +3.6191419285953191e-04 -7.5652749483137538e-01 -2.8975861913974037e-03
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +3.6186005781683821e-04 -7.5652830931990778e-01 -2.8967958753339414e-03
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +3.6181272003990155e-04 -7.5652919995795320e-01 -2.8959947464123458e-03
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +3.6177243594103864e-04 -7.5653017759539309e-01 -2.8951834863168062e-03
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +3.6173909138792183e-04 -7.5653124779409442e-01 -2.8943628863727683e-03
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +3.6171108928593408e-04 -7.5653239498489255e-01 -2.8935341763222451e-03
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +3.6168646171956672e-04 -7.5653359831797207e-01 -2.8926986953926050e-03
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +3.6166324069648875e-04 -7.5653483694561274e-01 -2.8918577826635605e-03
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +3.6163945814150544e-04 -7.5653609002234745e-01 -2.8910127770579008e-03
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +3.6161314589037904e-04 -7.5653733670515466e-01 -2.8901650173323214e-03
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +3.6158233568380388e-04 -7.5653855615361743e-01 -2.8893158420681547e-03
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +3.6154505916131285e-04 -7.5653972753009413e-01 -2.8884665896621404e-03
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +3.6149934785511845e-04 -7.5654082999991268e-01 -2.8876185983172501e-03
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +3.6144323318410579e-04 -7.5654184273152048e-01 -2.8867732060333983e-03
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +3.6137529821255295e-04 -7.5654275108907998e-01 -2.8859314763301537e-03
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +3.6129633303010479e-04 -7.5654356520940635e-01 -2.8850933755483307e-03
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +3.6120767958314372e-04 -7.5654430142369444e-01 -2.8842585958709834e-03
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +3.6111067992620945e-04 -7.5654497606497639e-01 -2.8834268296335243e-03
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +3.6100667622710511e-04 -7.5654560546818683e-01 -2.8825977693322873e-03
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +3.6089701077186777e-04 -7.5654620597026845e-01 -2.8817711076331910e-03
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +3.6078302596989203e-04 -7.5654679391023227e-01 -2.8809465373802897e-03
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +3.6066606435891532e-04 -7.5654738562925605e-01 -2.8801237516044142e-03
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +3.6054746861010332e-04 -7.5654799747075507e-01 -2.8793024435317480e-03
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +3.6042858153306344e-04 -7.5654864578047076e-01 -2.8784823065924510e-03
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +3.6031069740208961e-04 -7.5654934157403453e-01 -2.8776631968167711e-03
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +3.6019491577740008e-04 -7.5655007453758061e-01 -2.8768456199406559e-03
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +3.6008228728494818e-04 -7.5655082902269288e-01 -2.8760302441166743e-03
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +3.5997386224817393e-04 -7.5655158937854416e-01 -2.8752177375047181e-03
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +3.5987069067533169e-04 -7.5655233995177895e-01 -2.8744087682717333e-03
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +3.5977382224675395e-04 -7.5655306508641351e-01 -2.8736040045914822e-03
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +3.5968430630219794e-04 -7.5655374912371021e-01 -2.8728041146442724e-03
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +3.5960319182812582e-04 -7.5655437640207324e-01 -2.8720097666167107e-03
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +3.5953152744497551e-04 -7.5655493125694406e-01 -2.8712216287014769e-03
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +3.5947036139452121e-04 -7.5655539802067295e-01 -2.8704403690970369e-03
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +3.5942026674573059e-04 -7.5655576663773627e-01 -2.8696667035981909e-03
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +3.5937991719055100e-04 -7.5655604951236610e-01 -2.8689015383158889e-03
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +3.5934751172989743e-04 -7.5655626466469961e-01 -2.8681458268026354e-03
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +3.5932124952522748e-04 -7.5655643011565832e-01 -2.8674005224402486e-03
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +3.5929932990566858e-04 -7.5655656388694625e-01 -2.8666665784336347e-03
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +3.5927995237497500e-04 -7.5655668400109899e-01 -2.8659449478046569e-03
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +3.5926131661858746e-04 -7.5655680848150275e-01 -2.8652365833859456e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +3.5924162251063717e-04 -7.5655695535243261e-01 -2.8645424378147392e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +3.5921907012093860e-04 -7.5655714263909102e-01 -2.8638634635267226e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +3.5919185972208023e-04 -7.5655738836762332e-01 -2.8632006127498190e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +3.5915852939654813e-04 -7.5655770754782481e-01 -2.8625547053803598e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +3.5911896787137047e-04 -7.5655810312003391e-01 -2.8619260328201592e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +3.5907340168856464e-04 -7.5655857500595136e-01 -2.8613147547082284e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +3.5902205759030716e-04 -7.5655912312588514e-01 -2.8607210311106562e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +3.5896516252502983e-04 -7.5655974739871779e-01 -2.8601450225339427e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +3.5890294365350823e-04 -7.5656044774187869e-01 -2.8595868899383378e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +3.5883562835509875e-04 -7.5656122407126758e-01 -2.8590467947510892e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +3.5876344423376935e-04 -7.5656207630124694e-01 -2.8585248988798320e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +3.5868661912427842e-04 -7.5656300434458357e-01 -2.8580213647258932e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +3.5860538109834642e-04 -7.5656400811239999e-01 -2.8575363551975905e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +3.5851988445127466e-04 -7.5656508433772385e-01 -2.8570699732133231e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +3.5842998752209850e-04 -7.5656621704787763e-01 -2.8566220798013366e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +3.5833547455639970e-04 -7.5656738709790539e-01 -2.8561924749815736e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +3.5823612969952917e-04 -7.5656857534793953e-01 -2.8557809581715712e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +3.5813173699319209e-04 -7.5656976266333742e-01 -2.8553873281690905e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +3.5802208037202506e-04 -7.5657092991482500e-01 -2.8550113831347724e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +3.5790694366015925e-04 -7.5657205797864158e-01 -2.8546529205747905e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +3.5778611056784700e-04 -7.5657312773666441e-01 -2.8543117373234592e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +3.5765936468791894e-04 -7.5657412007658542e-01 -2.8539876295259506e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +3.5752648949250311e-04 -7.5657501589201082e-01 -2.8536803926208416e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +3.5738766045157101e-04 -7.5657580023034576e-01 -2.8533898996500528e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +3.5724462138829753e-04 -7.5657647473211243e-01 -2.8531163366442326e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +3.5709950790424610e-04 -7.5657704517897573e-01 -2.8528599683366445e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +3.5695445518261234e-04 -7.5657751734416645e-01 -2.8526210599396779e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +3.5681159797782184e-04 -7.5657789699229039e-01 -2.8523998771574507e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +3.5667307060527294e-04 -7.5657818987909242e-01 -2.8521966861983117e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +3.5654100693096783e-04 -7.5657840175124813e-01 -2.8520117537874094e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +3.5641754036113652e-04 -7.5657853834615796e-01 -2.8518453471792528e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +3.5630480383195141e-04 -7.5657860539170863e-01 -2.8516977341702136e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +3.5620492979908342e-04 -7.5657860860608284e-01 -2.8515691831111252e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +3.5611935819003938e-04 -7.5657855573230381e-01 -2.8514600336118096e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +3.5604676044904667e-04 -7.5657846264818540e-01 -2.8513709084439808e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +3.5598511638583322e-04 -7.5657834727079354e-01 -2.8513025011011324e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +3.5593240641581495e-04 -7.5657822752277870e-01 -2.8512555050443488e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +3.5588661157450336e-04 -7.5657812133253677e-01 -2.8512306137010706e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +3.5584571353208192e-04 -7.5657804663431949e-01 -2.8512285204637623e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +3.5580769460784453e-04 -7.5657802136839392e-01 -2.8512499186886817e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +3.5577053778475351e-04 -7.5657806348116274e-01 -2.8512955016945602e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +3.5573222672394831e-04 -7.5657819092530976e-01 -2.8513659627613553e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +3.5569074577932792e-04 -7.5657842165992184e-01 -2.8514619951289289e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +3.5564441242489297e-04 -7.5657876856866546e-01 -2.8515840153873380e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +3.5559287434411670e-04 -7.5657922421055968e-01 -2.8517313334392898e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +3.5553611163495361e-04 -7.5657977606425941e-01 -2.8519029821823211e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +3.5547410426151895e-04 -7.5658041161063061e-01 -2.8520979941335312e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +3.5540683205072536e-04 -7.5658111833280317e-01 -2.8523154014215932e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +3.5533427468902799e-04 -7.5658188371619473e-01 -2.8525542357786971e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +3.5525641171907493e-04 -7.5658269524856203e-01 -2.8528135285325533e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +3.5517322253635872e-04 -7.5658354042004894e-01 -2.8530923105983953e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +3.5508468638597608e-04 -7.5658440672320804e-01 -2.8533896124709082e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +3.5499078235925026e-04 -7.5658528165306038e-01 -2.8537044642162582e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +3.5489177052621659e-04 -7.5658615356266379e-01 -2.8540360802750530e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +3.5478903545084007e-04 -7.5658701422791552e-01 -2.8543844141728702e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +3.5468424267695180e-04 -7.5658785627689240e-01 -2.8547496043889943e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +3.5457905751644315e-04 -7.5658867233350158e-01 -2.8551317895545484e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +3.5447514504453241e-04 -7.5658945501737629e-01 -2.8555311084558052e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +3.5437417009488335e-04 -7.5659019694381102e-01 -2.8559477000375789e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +3.5427779725477615e-04 -7.5659089072368002e-01 -2.8563817034065898e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +3.5418769086032582e-04 -7.5659152896333559e-01 -2.8568332578347744e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +3.5410551499154557e-04 -7.5659210426455015e-01 -2.8573025027626995e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +3.5403293346756253e-04 -7.5659260922440963e-01 -2.8577895778028736e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +3.5397109941983127e-04 -7.5659303838093483e-01 -2.8582944156995884e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +3.5391912376462188e-04 -7.5659339405170956e-01 -2.8588161210565703e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +3.5387560668840342e-04 -7.5659368049713271e-01 -2.8593535914899302e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +3.5383914822768457e-04 -7.5659390197423226e-01 -2.8599057247287634e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +3.5380834826685914e-04 -7.5659406273660867e-01 -2.8604714186173264e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +3.5378180653608006e-04 -7.5659416703437632e-01 -2.8610495711172165e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +3.5375812260910226e-04 -7.5659421911411262e-01 -2.8616390803095663e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +3.5373589590119507e-04 -7.5659422321879377e-01 -2.8622388443972232e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +3.5371372566703299e-04 -7.5659418358773334e-01 -2.8628477617069271e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +3.5369021099856642e-04 -7.5659410445653741e-01 -2.8634647306915303e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +3.5366423004899933e-04 -7.5659399068926769e-01 -2.8640888880688193e-03
