--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.7839e-03 ,  -2.3357e-01 ,  -2.2257e+00 ,  -8.6472e+00 ,  +4.0552e+03 ,  +2.2530e+04 ,  -2.8191e+07 , 
 0.1920 ,  +1.14607000 ,  +1.8259e-03 ,  -2.1750e-01 ,  -1.9706e+00 ,  -1.2828e+00 ,  -1.0962e+03 ,  -4.0196e+03 ,  +4.7671e+06 , 
 0.1820 ,  +1.09390000 ,  +2.2004e-03 ,  -1.8956e-01 ,  -2.0621e+00 ,  +1.5374e-01 ,  -2.1797e+02 ,  +1.0741e+04 ,  +2.0006e+06 , 
 0.0100 ,  +0.04988000 ,  +2.3161e-03 ,  -2.5907e-01 ,  -2.2357e+00 ,  +2.5393e+01 ,  +6.7513e+03 ,  -4.7077e+04 ,  -4.3639e+07 , 
 0.0100 ,  +0.03607000 ,  +1.1561e-03 ,  -1.7245e-01 ,  -1.7359e+00 ,  +1.6711e+01 ,  +5.9417e+03 ,  +9.3060e+04 ,  -4.2439e+07 , 
 0.0130 ,  +0.03238000 ,  +6.1077e-04 ,  -5.6814e-02 ,  -2.1608e+00 ,  +1.3761e+01 ,  +2.7418e+03 ,  +1.1606e+05 ,  -2.3743e+07 , 
 0.0170 ,  +0.02914000 ,  +3.6448e-04 ,  +1.4433e-03 ,  -2.4584e+00 ,  +5.7078e+00 ,  +5.6097e+02 ,  +8.4913e+04 ,  -6.3298e+06 , 
 0.0200 ,  +0.02274000 ,  +2.1527e-04 ,  +2.1550e-02 ,  -2.1969e+00 ,  -2.8302e+00 ,  -9.5788e+02 ,  +5.0602e+04 ,  +6.4605e+06 , 
 0.0300 ,  +0.01848000 ,  +1.7024e-04 ,  +1.9240e-02 ,  -1.4198e+00 ,  -6.3141e-01 ,  -8.2252e+02 ,  -7.1424e+03 ,  +5.7173e+06 , 
 0.0500 ,  +0.01040000 ,  +4.3793e-04 ,  +6.7221e-03 ,  -4.9035e-01 ,  -2.7437e-01 ,  +1.1440e+02 ,  -4.6334e+03 ,  -4.0327e+05 , 
