# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -7.5652362096205372e-01 +1.7054474419458943e+00 +1.6148783786810046e+01 -2.1108086002822457e+01 -2.6379086977447780e+04 +6.0726977817409451e+05 +1.6985085030287853e+08 
-1.8000000000000000e+00 -7.5652386633970037e-01 +1.7054837139625956e+00 +1.6161628963617439e+01 -2.2821089641101839e+01 -2.6916553555096194e+04 +6.2389721933359571e+05 +1.7406815093076286e+08 
-1.8999999999999999e+00 -7.5652419028263729e-01 +1.7054960240373469e+00 +1.6176888652716329e+01 -2.3600866698125948e+01 -2.7474182981746697e+04 +6.3192829469716188e+05 +1.7822472299563542e+08 
-2.0000000000000000e+00 -7.5652461167641472e-01 +1.7054796891657000e+00 +1.6194651234453506e+01 -2.3243875822651045e+01 -2.8042355523187754e+04 +6.2941332830121438e+05 +1.8219929768472102e+08 
-2.1000000000000001e+00 -7.5652514364886980e-01 +1.7054322809823934e+00 +1.6214864112017143e+01 -2.1637066984392458e+01 -2.8610864811498330e+04 +6.1522242520803818e+05 +1.8588375373406783e+08 
-2.2000000000000002e+00 -7.5652577668686172e-01 +1.7053602209004934e+00 +1.6236934962752457e+01 -1.9023517577420510e+01 -2.9167252827669294e+04 +5.9143845594399376e+05 +1.8921897729921669e+08 
-2.2999999999999998e+00 -7.5652649571299280e-01 +1.7052721016304453e+00 +1.6260142514968425e+01 -1.5733957503999946e+01 -2.9698521339883733e+04 +5.6093195881222736e+05 +1.9215723794361514e+08 
-2.3999999999999999e+00 -7.5652728565095551e-01 +1.7051765160442203e+00 +1.6283765681128887e+01 -1.2099124592217068e+01 -3.0191676967620126e+04 +5.2657354022238799e+05 +1.9465083664017633e+08 
-2.5000000000000000e+00 -7.5652813142562614e-01 +1.7050820571947571e+00 +1.6307083572077463e+01 -8.4497654292811948e+00 -3.0633731561396682e+04 +4.9123388118908514e+05 +1.9665210819214424e+08 
-2.6000000000000001e+00 -7.5652901796326477e-01 +1.7049973183433444e+00 +1.6329375532078316e+01 -5.1166366013583620e+00 -3.1011703159544501e+04 +4.5778374746886134e+05 +1.9811342765604606e+08 
-2.7000000000000002e+00 -7.5652993019164705e-01 +1.7049308929812843e+00 +1.6349921163976635e+01 -2.4305055988978426e+00 -3.1312616684188873e+04 +4.2909399657794903e+05 +1.9898721501299548e+08 
-2.7999999999999998e+00 -7.5653085304017065e-01 +1.7048913748532064e+00 +1.6368000345790758e+01 -7.2215189772008015e-01 -3.1523504380479804e+04 +4.0803558662612509e+05 +1.9922593798194885e+08 
-2.8999999999999999e+00 -7.5653177144009143e-01 +1.7048873579796482e+00 +1.6382893271053774e+01 -3.2236792902783784e-01 -3.1631406927247772e+04 +3.9747958392114320e+05 +1.9878211953007022e+08 
-3.0000000000000000e+00 -7.5653267032458871e-01 +1.7049274366791454e+00 +1.6393880462702558e+01 -1.5619599521121499e+00 -3.1623373786764911e+04 +4.0029716794866777e+05 +1.9760833983397791e+08 
-3.1000000000000001e+00 -7.5653353855864913e-01 +1.7050171436108577e+00 +1.6400514429869318e+01 -4.6584120051403408e+00 -3.1493339443374378e+04 +4.1842164651120186e+05 +1.9569551004225746e+08 
-3.2000000000000002e+00 -7.5653438023938835e-01 +1.7051497754694540e+00 +1.6403448657415726e+01 -9.3744686683245426e+00 -3.1264064144598782e+04 +4.5004879061789019e+05 +1.9320177424787632e+08 
-3.2999999999999998e+00 -7.5653520315218781e-01 +1.7053155687328587e+00 +1.6403615951394087e+01 -1.5358610956962114e+01 -3.0965864706631855e+04 +4.9244115880062734e+05 +1.9033071527959341e+08 
-3.3999999999999999e+00 -7.5653601508101886e-01 +1.7055047597224897e+00 +1.6401948917176288e+01 -2.2259308861514167e+01 -3.0629053475539975e+04 +5.4286119856162672e+05 +1.8728589078629839e+08 
-3.5000000000000000e+00 -7.5653682380833287e-01 +1.7057075845933669e+00 +1.6399379943438916e+01 -2.9725020611972703e+01 -3.0283937948612918e+04 +5.9857123826850078e+05 +1.8427083106685448e+08 
-3.6000000000000001e+00 -7.5653763711489241e-01 +1.7059142793209976e+00 +1.6396841178390698e+01 -3.7404191764312550e+01 -2.9960820210809146e+04 +6.5683347801768885e+05 +1.8148903569598845e+08 
-3.7000000000000002e+00 -7.5653846277965653e-01 +1.7061150796793847e+00 +1.6395264510688872e+01 -4.4945253898539754e+01 -2.9689996487677454e+04 +7.1490997710592125e+05 +1.7914397090863454e+08 
-3.7999999999999998e+00 -7.5653930857963403e-01 +1.7063002212374117e+00 +1.6395581548883786e+01 -5.1996624099286599e+01 -2.9501756677475423e+04 +7.7006264813691250e+05 +1.7743906690484610e+08 
-3.8999999999999999e+00 -7.5654018228977893e-01 +1.7064599393301065e+00 +1.6398723609216056e+01 -5.8206703322597143e+01 -2.9426384101635111e+04 +8.1955324158772710e+05 +1.7657771662597528e+08 
-4.0000000000000000e+00 -7.5654109168281780e-01 +1.7065844690499887e+00 +1.6405621683326565e+01 -6.3223875694417707e+01 -2.9494154676824728e+04 +8.6064334103495115e+05 +1.7676327070822859e+08 
-4.0999999999999996e+00 -7.5654204141758030e-01 +1.7066662110331416e+00 +1.6416921588424536e+01 -6.6773295567831042e+01 -2.9725814280783205e+04 +8.9119350969727919e+05 +1.7813343121115890e+08 
-4.2000000000000002e+00 -7.5654302424429198e-01 +1.7067063702683731e+00 +1.6432131300563203e+01 -6.8898743217980325e+01 -3.0103341919858591e+04 +9.1153236908543191e+05 +1.8055615532739958e+08 
-4.2999999999999998e+00 -7.5654403006897419e-01 +1.7067083920110495e+00 +1.6450473924552625e+01 -6.9726720519922011e+01 -3.0598808946174948e+04 +9.2262517431270215e+05 +1.8382982596780714e+08 
-4.4000000000000004e+00 -7.5654504879830164e-01 +1.7066757215838653e+00 +1.6471172679055503e+01 -6.9383736207772571e+01 -3.1184289775407906e+04 +9.2543725214240223e+05 +1.8775284730685660e+08 
-4.5000000000000000e+00 -7.5654607033959087e-01 +1.7066118043613292e+00 +1.6493450898115167e+01 -6.7996305287143670e+01 -3.1831861969525678e+04 +9.2093399905797804e+05 +1.9212364526783642e+08 
-4.5999999999999996e+00 -7.5654708460098807e-01 +1.7065200857806113e+00 +1.6516532061473871e+01 -6.5690949808340363e+01 -3.2513607062870691e+04 +9.1008088904442778e+05 +1.9674067316731396e+08 
-4.7000000000000002e+00 -7.5654808149137465e-01 +1.7064040113420176e+00 +1.6539639778468093e+01 -6.2594199166780044e+01 -3.3201610084073625e+04 +8.9384347736361250e+05 +2.0140240828201401e+08 
-4.7999999999999998e+00 -7.5654905092050517e-01 +1.7062670266141786e+00 +1.6561997812162051e+01 -5.8832590596874084e+01 -3.3867960207568700e+04 +8.7318740588756022e+05 +2.0590735628196713e+08 
-4.9000000000000004e+00 -7.5654998279905217e-01 +1.7061125772411787e+00 +1.6582830083923625e+01 -5.4532669779009026e+01 -3.4484750865468028e+04 +8.4907840943972650e+05 +2.1005405193581930e+08 
-5.0000000000000000e+00 -7.5655086703867780e-01 +1.7059441089587162e+00 +1.6601360691711900e+01 -4.9820991920503339e+01 -3.5024080297066452e+04 +8.2248232206287864e+05 +2.1364106261851195e+08 
-5.0999999999999996e+00 -7.5655169703810121e-01 +1.7057651755355563e+00 +1.6617039259802635e+01 -4.4821618010345375e+01 -3.5465162313561115e+04 +7.9428608957938303e+05 +2.1651695446015367e+08 
-5.2000000000000002e+00 -7.5655247933057368e-01 +1.7055797185615853e+00 +1.6630045105705811e+01 -3.9638972629976500e+01 -3.5811062701061717e+04 +7.6498890351526218e+05 +2.1870124581250814e+08 
-5.2999999999999998e+00 -7.5655322352593224e-01 +1.7053917722329408e+00 +1.6640696110413625e+01 -3.4370359228710043e+01 -3.6069665270220299e+04 +7.3497588680908247e+05 +2.2024899606016743e+08 
-5.4000000000000004e+00 -7.5655393923418757e-01 +1.7052053709105193e+00 +1.6649310038830667e+01 -2.9113091943124601e+01 -3.6248848054177310e+04 +7.0463227887165488e+05 +2.2121521318549231e+08 
-5.5000000000000000e+00 -7.5655463606558548e-01 +1.7050245491134546e+00 +1.6656204548796666e+01 -2.3964495899292032e+01 -3.6356483386800654e+04 +6.7434343904207065e+05 +2.2165485368935764e+08 
-5.5999999999999996e+00 -7.5655532363063638e-01 +1.7048533415345366e+00 +1.6661697185966123e+01 -1.9021908060481216e+01 -3.6400437636446171e+04 +6.4449485488390538e+05 +2.2162282019248566e+08 
-5.7000000000000002e+00 -7.5655601154007479e-01 +1.7046957830387390e+00 +1.6666105372520072e+01 -1.4382677291461597e+01 -3.6388570760395181e+04 +6.1547214377368218e+05 +2.2117395776830110e+08 
-5.7999999999999998e+00 -7.5655670940494335e-01 +1.7045559086761419e+00 +1.6669746413627497e+01 -1.0144165122742180e+01 -3.6328736359917231e+04 +5.8766106061779708e+05 +2.2036305375217956e+08 
-5.9000000000000004e+00 -7.5655742683651361e-01 +1.7044377536859174e+00 +1.6672937476888809e+01 -6.4037460670489326e+00 -3.6228780976464783e+04 +5.6144750161572150e+05 +2.1924483229724514e+08 
-6.0000000000000000e+00 -7.5655817344634024e-01 +1.7043453534904176e+00 +1.6675995591764831e+01 -3.2588079979911067e+00 -3.6096543959887618e+04 +5.3721751754217478e+05 +2.1787395375102505e+08 
-6.0999999999999996e+00 -7.5655895455548583e-01 +1.7042816630897264e+00 +1.6679031990567324e+01 -7.8327505115772877e-01 -3.5936080306834192e+04 +5.1531743554670538e+05 +2.1628352515793273e+08 
-6.2000000000000002e+00 -7.5655975919501173e-01 +1.7042451118272959e+00 +1.6681595815719103e+01 +1.0462162451694115e+00 -3.5743312590848298e+04 +4.9592167829078581e+05 +2.1446084090394571e+08 
-6.2999999999999998e+00 -7.5656057255373521e-01 +1.7042329342264610e+00 +1.6683164460592593e+01 +2.2784487420180950e+00 -3.5513970336812185e+04 +4.7915976765117288e+05 +2.1239239153287733e+08 
-6.4000000000000004e+00 -7.5656137982106419e-01 +1.7042423647165295e+00 +1.6683215592516976e+01 +2.9622201749646262e+00 -3.5243793738180335e+04 +4.6516105324863305e+05 +2.1006475291021147e+08 
-6.5000000000000000e+00 -7.5656216618687477e-01 +1.7042706376694634e+00 +1.6681227129308201e+01 +3.1463431408914131e+00 -3.4928533165797169e+04 +4.5405469825258985e+05 +2.0746458447427487e+08 
-6.5999999999999996e+00 -7.5656291684151111e-01 +1.7043149874002050e+00 +1.6676677244701203e+01 +2.8796455775345797e+00 -3.4563949464527737e+04 +4.4596967282363737e+05 +2.0457863188445738e+08 
-6.7000000000000002e+00 -7.5656361697586361e-01 +1.7043726481591279e+00 +1.6669044391403489e+01 +2.2109715996877806e+00 -3.4145814723713745e+04 +4.4103474450446991e+05 +2.0139373288734558e+08 
-6.7999999999999998e+00 -7.5656425178129239e-01 +1.7044408541265101e+00 +1.6657807293717191e+01 +1.1891822642953402e+00 -3.3669912221501996e+04 +4.3937846910503804e+05 +1.9789681754953232e+08 
-6.9000000000000004e+00 -7.5656480644975310e-01 +1.7045168394141552e+00 +1.6642444976596654e+01 -1.3684399607612863e-01 -3.3132037370439371e+04 +4.4112918449664867e+05 +1.9407491535999149e+08 
-7.0000000000000000e+00 -7.5656526617374054e-01 +1.7045978380402023e+00 +1.6622436761961378e+01 -1.7182087161692068e+00 -3.2527997621323368e+04 +4.4641496842017525e+05 +1.8991515308717051e+08 
-7.0999999999999996e+00 -7.5656562252401005e-01 +1.7046810481147083e+00 +1.6597571704750926e+01 -3.4967488751530413e+00 -3.1858190597876430e+04 +4.5515674750694871e+05 +1.8542578194939595e+08 
-7.2000000000000002e+00 -7.5656589204378688e-01 +1.7047639156717656e+00 +1.6568765429424129e+01 -5.3892444203498338e+00 -3.1138787978871907e+04 +4.6652400215173501e+05 +1.8069335808449131e+08 
-7.2999999999999998e+00 -7.5656609737915526e-01 +1.7048440465482169e+00 +1.6537184134931536e+01 -7.3088560745693716e+00 -3.0389174263498040e+04 +4.7950920730472676e+05 +1.7582198244853649e+08 
-7.4000000000000004e+00 -7.5656626117437920e-01 +1.7049190461266930e+00 +1.6503993650214966e+01 -9.1687322483815272e+00 -2.9628722311016289e+04 +4.9310474075405713e+05 +1.7091567341659296e+08 
-7.5000000000000000e+00 -7.5656640607184067e-01 +1.7049865192977025e+00 +1.6470359432646301e+01 -1.0882009459277471e+01 -2.8876793109105154e+04 +5.0630291363494511e+05 +1.6607836220096269e+08 
-7.5999999999999996e+00 -7.5656655471205059e-01 +1.7050440704452063e+00 +1.6437446567162908e+01 -1.2361812094061898e+01 -2.8152735710541067e+04 +5.1809596979990054e+05 +1.6141389229747239e+08 
-7.7000000000000002e+00 -7.5656672973352335e-01 +1.7050893034321475e+00 +1.6406419742220628e+01 -1.3521252125504683e+01 -2.7475886483724749e+04 +5.2747608477052464e+05 +1.5702601400643712e+08 
-7.7999999999999998e+00 -7.5656695377275918e-01 +1.7051198215819994e+00 +1.6378443245666972e+01 -1.4273428681842129e+01 -2.6865568955402028e+04 +5.3343536343215802e+05 +1.5301838321790496e+08 
-7.9000000000000004e+00 -7.5656724946415022e-01 +1.7051332276646862e+00 +1.6354680943902032e+01 -1.4531427810434058e+01 -2.6341093168624298e+04 +5.3496583943265001e+05 +1.4949455675591758e+08 
-8.0000000000000000e+00 -7.5656763943988581e-01 +1.7051271239509143e+00 +1.6336296277641402e+01 -1.4208327086643948e+01 -2.5921755776499078e+04 +5.3105955300420965e+05 +1.4655799733280578e+08 
-8.0999999999999996e+00 -7.5656813999437023e-01 +1.7051005170373850e+00 +1.6324189285894796e+01 -1.3263403703479725e+01 -2.5623904881971725e+04 +5.2116833940204437e+05 +1.4430844634322506e+08 
-8.1999999999999993e+00 -7.5656874242843253e-01 +1.7050574733013033e+00 +1.6318147326576781e+01 -1.1819558924401651e+01 -2.5449923961445460e+04 +5.0638427000306122e+05 +1.4280305712135804e+08 
-8.3000000000000007e+00 -7.5656943186390102e-01 +1.7050032014099050e+00 +1.6317663857196397e+01 -1.0036223614146252e+01 -2.5398157722967382e+04 +4.8817391624832340e+05 +1.4208156190423894e+08 
-8.4000000000000004e+00 -7.5657019342516729e-01 +1.7049429108917009e+00 +1.6322232720872147e+01 -8.0728628397549382e+00 -2.5466961406884988e+04 +4.6800413379351149e+05 +1.4218375943653885e+08 
-8.5000000000000000e+00 -7.5657101223937095e-01 +1.7048818121393747e+00 +1.6331348180279040e+01 -6.0889746202408457e+00 -2.5654701868744396e+04 +4.4734202526413411e+05 +1.4314952528844064e+08 
-8.5999999999999996e+00 -7.5657187343641707e-01 +1.7048251164253663e+00 +1.6344504915187777e+01 -4.2440904922079463e+00 -2.5959757508857379e+04 +4.2765494417395705e+05 +1.4501881126981071e+08 
-8.6999999999999993e+00 -7.5657276214908975e-01 +1.7047780359363831e+00 +1.6361198048191163e+01 -2.6977768050632842e+00 -2.6380519002209523e+04 +4.1041050481358758e+05 +1.4783165042674422e+08 
-8.8000000000000007e+00 -7.5657366351310429e-01 +1.7047457837908153e+00 +1.6380923143472685e+01 -1.6096354007169387e+00 -2.6915389242236950e+04 +3.9707658724436932e+05 +1.5162815647403234e+08 
-8.9000000000000004e+00 -7.5657456266722056e-01 +1.7047335740754170e+00 +1.6403176229590102e+01 -1.1393050058117202e+00 -2.7562783992060860e+04 +3.8912134795700398e+05 +1.5644852825729311e+08 
-9.0000000000000000e+00 -7.5657544475342686e-01 +1.7047466216881499e+00 +1.6427453806186463e+01 -1.4464495279304692e+00 -2.8321131271639199e+04 +3.8801305655427917e+05 +1.6233303680438012e+08 
-9.0999999999999996e+00 -7.5657629753593081e-01 +1.7047884439744099e+00 +1.6453197912369408e+01 -2.6353330315745427e+00 -2.9182770334185181e+04 +3.9470359807651385e+05 +1.6925673232189903e+08 
-9.1999999999999993e+00 -7.5657711895828961e-01 +1.7048566471072206e+00 +1.6479746664697348e+01 -4.6361325326576504e+00 -3.0119343494253044e+04 +4.0856808595427795e+05 +1.7697114642859691e+08 
-9.3000000000000007e+00 -7.5657790946858672e-01 +1.7049475573981534e+00 +1.6506442532462550e+01 -7.3464060777073179e+00 -3.1098145726490464e+04 +4.2869511842432944e+05 +1.8517975083408150e+08 
-9.4000000000000004e+00 -7.5657866951343622e-01 +1.7050575004423982e+00 +1.6532627816491622e+01 -1.0663691227785810e+01 -3.2086467654878572e+04 +4.5417319589674193e+05 +1.9358599340843409e+08 
-9.5000000000000000e+00 -7.5657939953782183e-01 +1.7051828010720567e+00 +1.6557644623894554e+01 -1.4485501270503530e+01 -3.3051595240168048e+04 +4.8409070077270514e+05 +2.0189329618445492e+08 
-9.5999999999999996e+00 -7.5658009998507514e-01 +1.7053197833465588e+00 +1.6580834866489688e+01 -1.8709325037297866e+01 -3.3960809748513813e+04 +5.1753589827135595e+05 +2.0980505529037678e+08 
-9.6999999999999993e+00 -7.5658077129678925e-01 +1.7054647705233279e+00 +1.6601540249017653e+01 -2.3232625889392747e+01 -3.4781387463705520e+04 +5.5359693029604806e+05 +2.1702463921961623e+08 
-9.8000000000000007e+00 -7.5658141391281608e-01 +1.7056140850414065e+00 +1.6619102272381177e+01 -2.7952841191849803e+01 -3.5480599775248505e+04 +5.9136181317635649e+05 +2.2325538953526866e+08 
-9.9000000000000004e+00 -7.5658202827118226e-01 +1.7057640484944283e+00 +1.6632862217348212e+01 -3.2767381456035999e+01 -3.6025712771450286e+04 +6.2991843299086147e+05 +2.2820061834314340e+08 
-1.0000000000000000e+01 -7.5658261480801836e-01 +1.7059109818354992e+00 +1.6642161168165494e+01 -3.7573646419144175e+01 -3.6383989092606826e+04 +6.6835474662784126e+05 +2.3156363079170513e+08 
-1.0100000000000000e+01 -7.5658317342764758e-01 +1.7060516484647490e+00 +1.6646465682685740e+01 -4.2285511077895798e+01 -3.6531014784902953e+04 +7.0595392622381670e+05 +2.3312933737406999e+08 
-1.0199999999999999e+01 -7.5658370190914992e-01 +1.7061836471894007e+00 +1.6645704421893864e+01 -4.6821371991481257e+01 -3.6474620714563338e+04 +7.4215685250980465e+05 +2.3299502626023957e+08 
-1.0300000000000001e+01 -7.5658419747142047e-01 +1.7063045562861734e+00 +1.6639912720475259e+01 -5.1085536097199800e+01 -3.6230722981659317e+04 +7.7629329815813864e+05 +2.3133592050016865e+08 
-1.0400000000000000e+01 -7.5658465733175495e-01 +1.7064119546008529e+00 +1.6629125682599650e+01 -5.4982316211185882e+01 -3.5815233566603121e+04 +8.0769297106064972e+05 +2.2832722277059716e+08 
-1.0500000000000000e+01 -7.5658507870593306e-01 +1.7065034217458586e+00 +1.6613378171562591e+01 -5.8416045202739880e+01 -3.5244058891263463e+04 +8.3568564075135253e+05 +2.2414410132781255e+08 
-1.0600000000000000e+01 -7.5658545880808337e-01 +1.7065765381193845e+00 +1.6592704789723012e+01 -6.1291076493253506e+01 -3.4533099285465592e+04 +8.5960113994727028e+05 +2.1896168639138129e+08 
-1.0699999999999999e+01 -7.5658579485069410e-01 +1.7066288849254143e+00 +1.6567139877776430e+01 -6.3511784598264541e+01 -3.3698248977588119e+04 +8.7876936641751602e+05 +2.1295507011416569e+08 
-1.0800000000000001e+01 -7.5658608404463157e-01 +1.7066580441882391e+00 +1.6536717519988176e+01 -6.4982565443058547e+01 -3.2755396289822216e+04 +8.9252028294626670e+05 +2.0629930810662866e+08 
-1.0900000000000000e+01 -7.5658632359899236e-01 +1.7066615987762666e+00 +1.6501471518831313e+01 -6.5607837033333126e+01 -3.1720422928816923e+04 +9.0018392025638523e+05 +1.9916941450311804e+08 
-1.1000000000000000e+01 -7.5658651072125993e-01 +1.7066371323224361e+00 +1.6461435417848651e+01 -6.5292028781426836e+01 -3.0609203717262186e+04 +9.0109022445434483e+05 +1.9174035194575542e+08 
-1.1100000000000000e+01 -7.5658664591988667e-01 +1.7065831171318340e+00 +1.6416969312403314e+01 -6.3967787466200058e+01 -2.9441660786361110e+04 +8.9472810692897800e+05 +1.8419142979022256e+08 
-1.1199999999999999e+01 -7.5658674316525354e-01 +1.7065020054298368e+00 +1.6369663197213335e+01 -6.1721431612466048e+01 -2.8250851243450168e+04 +8.8167368957933912e+05 +1.7670035978806269e+08 
-1.1300000000000001e+01 -7.5658681988225196e-01 +1.7063973704622333e+00 +1.6321396637814100e+01 -5.8688818262229013e+01 -2.7072150140441310e+04 +8.6289243342009082e+05 +1.6943699917098296e+08 
-1.1400000000000000e+01 -7.5658689349745945e-01 +1.7062727841159007e+00 +1.6274049392759469e+01 -5.5005763783094466e+01 -2.5940934084118686e+04 +8.3934956764992257e+05 +1.6257119859164754e+08 
-1.1500000000000000e+01 -7.5658698143924508e-01 +1.7061318166246209e+00 +1.6229501460346860e+01 -5.0808023943177922e+01 -2.4892583981252170e+04 +8.1200990215342643e+05 +1.5627282717738703e+08 
-1.1600000000000000e+01 -7.5658710113775685e-01 +1.7059780365349142e+00 +1.6189633077843926e+01 -4.6231292696944529e+01 -2.3962484949836278e+04 +7.8183781949439761e+05 +1.5071177160006019e+08 
-1.1699999999999999e+01 -7.5658727002506754e-01 +1.7058150106622290e+00 +1.6156324743379297e+01 -4.1411200560076303e+01 -2.3186026883640217e+04 +7.4979726331949735e+05 +1.4605793976910716e+08 
-1.1800000000000001e+01 -7.5658750553509846e-01 +1.7056463040602570e+00 +1.6131457201773507e+01 -3.6483313511084845e+01 -2.2598604005761634e+04 +7.1685173115312611e+05 +1.4248125749075618e+08 
-1.1900000000000000e+01 -7.5658782510377121e-01 +1.7054754799854950e+00 +1.6116911468238239e+01 -3.1583131722977434e+01 -2.2235615459699580e+04 +6.8396426584822359e+05 +1.4015167224735326e+08 
-1.2000000000000000e+01 -7.5658824616869735e-01 +1.7053060997995348e+00 +1.6114568754162143e+01 -2.6846090442854248e+01 -2.2132463492654391e+04 +6.5209754325807141e+05 +1.3923914856383350e+08 
-1.2100000000000000e+01 -7.5658878013940312e-01 +1.7051413047773172e+00 +1.6125589115401944e+01 -2.2384151016674732e+01 -2.2309236448055071e+04 +6.2205435762801638e+05 +1.3983171269467008e+08 
-1.2199999999999999e+01 -7.5658941398066470e-01 +1.7049827131097870e+00 +1.6148239842416487e+01 -1.8200633890372384e+01 -2.2726578733358423e+04 +5.9373529996138101e+05 +1.4170462832637176e+08 
-1.2300000000000001e+01 -7.5659012840065487e-01 +1.7048315864052401e+00 +1.6180048942646536e+01 -1.4266713278710712e+01 -2.3330500522132523e+04 +5.6674056838467950e+05 +1.4455847560712171e+08 
-1.2400000000000000e+01 -7.5659090410773366e-01 +1.7046891882757622e+00 +1.6218544278923066e+01 -1.0553637127686526e+01 -2.4067009163573344e+04 +5.4067089427169110e+05 +1.4809382680677974e+08 
-1.2500000000000000e+01 -7.5659172181078482e-01 +1.7045567845143181e+00 +1.6261253621247910e+01 -7.0327451899528866e+00 -2.4882109023653375e+04 +5.1512773888265999e+05 +1.5201123681382871e+08 
-1.2600000000000000e+01 -7.5659256221906146e-01 +1.7044356431381269e+00 +1.6305704617921208e+01 -3.6754708468427411e+00 -2.5721800675172170e+04 +4.8971330781590799e+05 +1.5601123759808129e+08 
-1.2699999999999999e+01 -7.5659340604231629e-01 +1.7043270344275772e+00 +1.6349424813419546e+01 -4.5334273447979984e-01 -2.6532081384537505e+04 +4.6403056368787191e+05 +1.5979434164207181e+08 
-1.2800000000000001e+01 -7.5659423399077008e-01 +1.7042322309863651e+00 +1.6389941638564718e+01 +2.6620127165538849e+00 -2.7258944840831184e+04 +4.3768324659492186e+05 +1.6306104016306689e+08 
-1.2900000000000000e+01 -7.5659502677508017e-01 +1.7041525077730977e+00 +1.6424782403775104e+01 +5.6988700058909219e+00 -2.7848380952500665e+04 +4.1027588374772866e+05 +1.6551180174843201e+08 
