# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0330550191038759e+00 +2.2953969902561910e+00 +2.7451781824908299e+01 -4.5653131694857694e+02 -6.5277073306919461e+04 +3.8054274633551543e+06 +1.7221809603137007e+08 
+1.0999999999999999e+00 -1.0330544192665472e+00 +2.2954493237025368e+00 +2.7399589981758361e+01 -4.5648295390622332e+02 -6.4180213896399393e+04 +3.8023692089051576e+06 +1.6681942518370289e+08 
+1.2000000000000000e+00 -1.0330537389665635e+00 +2.2955041828671350e+00 +2.7339505259183145e+01 -4.5620781387798797e+02 -6.2947381788640050e+04 +3.7972918178407894e+06 +1.6082138620393175e+08 
+1.3000000000000000e+00 -1.0330529805565076e+00 +2.2955607690091253e+00 +2.7271867378900993e+01 -4.5569666214000671e+02 -6.1586324889068164e+04 +3.7901767345137540e+06 +1.5426422929327235e+08 
+1.4000000000000001e+00 -1.0330521463889462e+00 +2.2956182834801737e+00 +2.7197016055839857e+01 -4.5494026691802009e+02 -6.0104790961806139e+04 +3.7810054217691091e+06 +1.4718820404096088e+08 
+1.5000000000000002e+00 -1.0330512388162676e+00 +2.2956759277252301e+00 +2.7115290978165486e+01 -4.5392939940625791e+02 -5.8510527252935346e+04 +3.7697593610102176e+06 +1.3963355763712758e+08 
+1.6000000000000003e+00 -1.0330502601908349e+00 +2.2957329032826288e+00 +2.7027031826576682e+01 -4.5265483371983640e+02 -5.6811280857848840e+04 +3.7564200517257713e+06 +1.3164053661642781e+08 
+1.7000000000000004e+00 -1.0330492128648805e+00 +2.2957884117867664e+00 +2.6932578263706855e+01 -4.5110734697199882e+02 -5.5014798537882634e+04 +3.7409690119119687e+06 +1.2324938603034103e+08 
+1.8000000000000005e+00 -1.0330480991905018e+00 +2.2958416549660221e+00 +2.6832269932444213e+01 -4.4927771916535522e+02 -5.3128826683846281e+04 +3.7233877772426577e+06 +1.1450034926051021e+08 
+1.9000000000000006e+00 -1.0330469215197087e+00 +2.2958918346462642e+00 +2.6726446464212430e+01 -4.4715673329027760e+02 -5.1161111486349815e+04 +3.7036579016052075e+06 +1.0543366885563986e+08 
+2.0000000000000004e+00 -1.0330456822043994e+00 +2.2959381527502365e+00 +2.6615447475911722e+01 -4.4473517525931646e+02 -4.9119398880307665e+04 +3.6817609565349543e+06 +9.6089586274731651e+07 
+2.1000000000000005e+00 -1.0330443835962966e+00 +2.2959798113003425e+00 +2.6499612563407069e+01 -4.4200383398899868e+02 -4.7011434430930509e+04 +3.6576785316503393e+06 +8.6508341363159597e+07 
+2.2000000000000006e+00 -1.0330430280470515e+00 +2.2960160124159388e+00 +2.6379281315068454e+01 -4.3895350127988507e+02 -4.4844963593419532e+04 +3.6313922338008690e+06 +7.6730173593156934e+07 
+2.3000000000000007e+00 -1.0330416179081072e+00 +2.2960459583200459e+00 +2.6254793295073608e+01 -4.3557497197918951e+02 -4.2627731402679834e+04 +3.6028836878737328e+06 +6.6795320602288991e+07 
+2.4000000000000008e+00 -1.0330401555308002e+00 +2.2960688513300069e+00 +2.6126488058079214e+01 -4.3185904370246396e+02 -4.0367482763652632e+04 +3.5721345351215922e+06 +5.6744019600974970e+07 
+2.5000000000000009e+00 -1.0330386432663046e+00 +2.2960838938735448e+00 +2.5994705142147257e+01 -4.2779651725878938e+02 -3.8071962313989199e+04 +3.5391264354632227e+06 +4.6616506704764307e+07 
+2.6000000000000010e+00 -1.0330370839024552e+00 +2.2960905058497687e+00 +2.5859830917493820e+01 -4.2338308043639239e+02 -3.5749444433918557e+04 +3.5038642167308214e+06 +3.6454505033622481e+07 
+2.7000000000000011e+00 -1.0330354820309711e+00 +2.2960889782016394e+00 +2.5722440441235435e+01 -4.1863466917194074e+02 -3.3410332077593077e+04 +3.4664506815260956e+06 +2.6305756600531392e+07 
+2.8000000000000012e+00 -1.0330338427090249e+00 +2.2960798200632344e+00 +2.5583156308348681e+01 -4.1357245878971014e+02 -3.1065562056001043e+04 +3.4270144474698221e+06 +1.6219519272133665e+07 
+2.9000000000000012e+00 -1.0330321709938517e+00 +2.2960635405212559e+00 +2.5442601124531343e+01 -4.0821762273592594e+02 -2.8726071415172210e+04 +3.3856841185068004e+06 +6.2450522097432148e+06 
+3.0000000000000013e+00 -1.0330304719427545e+00 +2.2960406486160054e+00 +2.5301397506958704e+01 -4.0259133253116153e+02 -2.6402797453557439e+04 +3.3425882843088023e+06 -3.5683840409799856e+06 
+3.1000000000000014e+00 -1.0330287506131155e+00 +2.2960116533253312e+00 +2.5160168086228595e+01 -3.9671475725403917e+02 -2.4106677761491017e+04 +3.2978555169707383e+06 -1.3171527355806081e+07 
+3.2000000000000015e+00 -1.0330270120623966e+00 +2.2959770635554237e+00 +2.5019535506845624e+01 -3.9060906320788632e+02 -2.1848650232565822e+04 +3.2516143687420115e+06 -2.2515113970064241e+07 
+3.3000000000000016e+00 -1.0330252613481774e+00 +2.2959373881225447e+00 +2.4880122432310216e+01 -3.8429541333200240e+02 -1.9639653161406150e+04 +3.2039933682932607e+06 -3.1549878010728203e+07 
+3.4000000000000017e+00 -1.0330235035281601e+00 +2.2958931357514474e+00 +2.4742551546909311e+01 -3.7779496710168007e+02 -1.7490625287466577e+04 +3.1551210198289640e+06 -4.0226551259893142e+07 
+3.5000000000000018e+00 -1.0330217436601872e+00 +2.2958448150608310e+00 +2.4607445557206677e+01 -3.7112888003852942e+02 -1.5412505814851726e+04 +3.1051257999041425e+06 -4.8495863085116252e+07 
+3.6000000000000019e+00 -1.0330199868022230e+00 +2.2957929345479235e+00 +2.4475427190800865e+01 -3.6431830321516355e+02 -1.3416234397927952e+04 +3.0541361542668212e+06 -5.6308540478545442e+07 
+3.7000000000000020e+00 -1.0330182380123947e+00 +2.2957380025816936e+00 +2.4347119202382302e+01 -3.5738438298297115e+02 -1.1512751258918581e+04 +3.0022804959021779e+06 -6.3615307494122490e+07 
+3.8000000000000020e+00 -1.0330165023490412e+00 +2.2956805273918874e+00 +2.4223144379106042e+01 -3.5034826060968226e+02 -9.7129972894985858e+03 +2.9496872026630826e+06 -7.0366884760945514e+07 
+3.9000000000000021e+00 -1.0330147848706364e+00 +2.2956210170538909e+00 +2.4104125532892748e+01 -3.4323107176729729e+02 -8.0279139111850272e+03 +2.8964846139352485e+06 -7.6513990132722229e+07 
+4.0000000000000018e+00 -1.0330130906358777e+00 +2.2955599794853532e+00 +2.3990685510564454e+01 -3.3605394638763488e+02 -6.4684432635600906e+03 +2.8428010295168632e+06 -8.2007337800472751e+07 
+4.1000000000000014e+00 -1.0330114247036741e+00 +2.2954979224215428e+00 +2.3883447193657673e+01 -3.2883800788206418e+02 -5.0455282102741066e+03 +2.7887647047539884e+06 -8.6797638238144040e+07 
+4.2000000000000011e+00 -1.0330097921331596e+00 +2.2954353534195380e+00 +2.3783033500186058e+01 -3.2160437319827190e+02 -3.7701123707502411e+03 +2.7345038505370854e+06 -9.0835598056294024e+07 
+4.3000000000000007e+00 -1.0330081979837136e+00 +2.2953727798354979e+00 +2.3690067388187213e+01 -3.1437415210225697e+02 -2.6531401933574361e+03 +2.6801466288074115e+06 -9.4071919637907743e+07 
+4.4000000000000004e+00 -1.0330066473149178e+00 +2.2953107088195033e+00 +2.3605171849664270e+01 -3.0716844698214857e+02 -1.7055568364876522e+03 +2.6258211511511635e+06 -9.6457301713146448e+07 
+4.5000000000000000e+00 -1.0330051451866615e+00 +2.2952496472887876e+00 +2.3528969923487029e+01 -3.0000835192653614e+02 -9.3830839884200452e+02 +2.5716554733691914e+06 -9.7942438268888846e+07 
+4.5999999999999996e+00 -1.0330036949196175e+00 +2.2951898372209936e+00 +2.3461870159436625e+01 -2.9290605165323308e+02 -3.5843764910828054e+02 +2.5177344676097101e+06 -9.8496217730109498e+07 
+4.6999999999999993e+00 -1.0330022929816713e+00 +2.2951306263006366e+00 +2.3403451451095211e+01 -2.8584224578474220e+02 +4.1861472866283805e+01 +2.4639944815142909e+06 -9.8156600041325822e+07 
+4.7999999999999989e+00 -1.0330009341480588e+00 +2.2950711771325332e+00 +2.3353091045851521e+01 -2.7879069688806294e+02 +2.7394469347620583e+02 +2.4103403868791857e+06 -9.6978040091061413e+07 
+4.8999999999999986e+00 -1.0329996131939656e+00 +2.2950106523880893e+00 +2.3310166197615708e+01 -2.7172516905158909e+02 +3.4916728475227558e+02 +2.3566770652347598e+06 -9.5014989646914810e+07 
+4.9999999999999982e+00 -1.0329983248945391e+00 +2.2949482147987696e+00 +2.3274054168470137e+01 -2.6461942769789266e+02 +2.7888402165338374e+02 +2.3029094058491499e+06 -9.2321897029913977e+07 
+5.0999999999999979e+00 -1.0329970640248807e+00 +2.2948830271718035e+00 +2.3244132228342973e+01 -2.5744724005008538e+02 +7.4449171874439557e+01 +2.2489423085836130e+06 -8.8953207013255149e+07 
+5.1999999999999975e+00 -1.0329958253600369e+00 +2.2948142523849353e+00 +2.3219777654347507e+01 -2.5018237498446524e+02 -2.5278350406717411e+02 +2.1946806831748588e+06 -8.4963360791160762e+07 
+5.2999999999999972e+00 -1.0329946036750064e+00 +2.2947410534025359e+00 +2.3200367732404761e+01 -2.4279860349210057e+02 -6.9146080118149075e+02 +2.1400294520100201e+06 -8.0406795695283204e+07 
+5.3999999999999968e+00 -1.0329933937447207e+00 +2.2946625932661466e+00 +2.3185279755659455e+01 -2.3526969842160074e+02 -1.2302300571086014e+03 +2.0848935487941650e+06 -7.5337945206085011e+07 
+5.4999999999999964e+00 -1.0329921903440460e+00 +2.2945780351154221e+00 +2.3173891023906528e+01 -2.2756943508583547e+02 -1.8577391456976445e+03 +2.0291779221977876e+06 -6.9811238969824031e+07 
+5.5999999999999961e+00 -1.0329909882477968e+00 +2.2944865421767218e+00 +2.3165578847412185e+01 -2.1967159093221471e+02 -2.5626365771715045e+03 +1.9727875340548239e+06 -6.3881102243420944e+07 
+5.6999999999999957e+00 -1.0329897822306779e+00 +2.2943872777864387e+00 +2.3159720538750385e+01 -2.1154994623487119e+02 -3.3335713486256145e+03 +1.9156273635459198e+06 -5.7601956584202938e+07 
+5.7999999999999954e+00 -1.0329885670673420e+00 +2.2942794053819444e+00 +2.3155693421945109e+01 -2.0317828383265939e+02 -4.1591931386841998e+03 +1.8576024057963283e+06 -5.1028218869904563e+07 
+5.8999999999999950e+00 -1.0329873375323535e+00 +2.2941620885076843e+00 +2.3152874826977079e+01 -1.9453038930198943e+02 -5.0281522119176570e+03 +1.7986176729830098e+06 -4.4214301720551133e+07 
+5.9999999999999947e+00 -1.0329860884001929e+00 +2.2940344908296848e+00 +2.3150642091896632e+01 -1.8558005140278439e+02 -5.9290994786420051e+03 +1.7385781971094473e+06 -3.7214613161651969e+07 
+6.0999999999999943e+00 -1.0329848144452527e+00 +2.2938957761297396e+00 +2.3148372562117064e+01 -1.7630106188984900e+02 -6.8506864934019968e+03 +1.6773890289761373e+06 -3.0083556592610460e+07 
+6.1999999999999940e+00 -1.0329835104418064e+00 +2.2937451083170641e+00 +2.3145443588087307e+01 -1.6666721586613960e+02 -7.7815654306996566e+03 +1.6149552403871717e+06 -2.2875530847388860e+07 
+6.2999999999999936e+00 -1.0329821711640572e+00 +2.2935816514299594e+00 +2.3141232530297316e+01 -1.5665231185455178e+02 -8.7103891858581828e+03 +1.5511819247547695e+06 -1.5644929694535945e+07 
+6.3999999999999932e+00 -1.0329807913860882e+00 +2.2934045696481942e+00 +2.3135116755195263e+01 -1.4623015212958350e+02 -9.6258113204058864e+03 +1.4859741990588508e+06 -8.4461420321076028e+06 
+6.4999999999999929e+00 -1.0329793658819397e+00 +2.2932130273307685e+00 +2.3126473651433987e+01 -1.3537454392229745e+02 -1.0516486454882954e+04 +1.4192372089793638e+06 -1.3335499753678839e+06 
+6.5999999999999925e+00 -1.0329778902706650e+00 +2.2930063170192523e+00 +2.3114836758935425e+01 -1.2406527499375532e+02 -1.1373856197508747e+04 +1.3508974139014068e+06 +5.6512499122257344e+06 
+6.6999999999999922e+00 -1.0329763628771378e+00 +2.2927840634752807e+00 +2.3100260197503395e+01 -1.1230285102226348e+02 -1.2198125517838980e+04 +1.2809476141452980e+06 +1.2506691876904994e+07 
+6.7999999999999918e+00 -1.0329747825376143e+00 +2.2925459401202137e+00 +2.3082903520479739e+01 -1.0009251208637173e+02 -1.2991116873584480e+04 +1.2093937214956968e+06 +1.9238572262992498e+07 
+6.8999999999999915e+00 -1.0329731480877220e+00 +2.2922916203466785e+00 +2.3062926199394649e+01 -8.7439497947016378e+01 -1.3754650772794917e+04 +1.1362416431894877e+06 +2.5852676928156998e+07 
+6.9999999999999911e+00 -1.0329714583625316e+00 +2.2920207775010950e+00 +2.3040487635202652e+01 -7.4349047451654243e+01 -1.4490546032644821e+04 +1.0614972838994716e+06 +3.2354782101420220e+07 
+7.0999999999999908e+00 -1.0329697121965622e+00 +2.2917330848744468e+00 +2.3015747159353428e+01 -6.0826398309930191e+01 -1.5200619783275715e+04 +9.8516654459994345e+05 +3.8750654328144789e+07 
+7.1999999999999904e+00 -1.0329679084236962e+00 +2.2914282157017767e+00 +2.2988864022437067e+01 -4.6876787070547707e+01 -1.5886687232648608e+04 +9.0725532245121128e+05 +4.5046049274598904e+07 
+7.2999999999999901e+00 -1.0329660458772463e+00 +2.2911058431620694e+00 +2.2959997402038521e+01 -3.2505449186518298e+01 -1.6550561792957822e+04 +8.2776951143860340e+05 +5.1246712239106148e+07 
+7.3999999999999897e+00 -1.0329641233898632e+00 +2.2907656403724768e+00 +2.2929306391937391e+01 -1.7717618870086461e+01 -1.7194054865779090e+04 +7.4671500163128413e+05 +5.7358377080107994e+07 
+7.4999999999999893e+00 -1.0329621397935460e+00 +2.2904072803852178e+00 +2.2896950001865601e+01 -2.5185290030775063e+00 -1.7818975806890034e+04 +6.6409767871493893e+05 +6.3386765935934953e+07 
+7.5999999999999890e+00 -1.0329600939196637e+00 +2.2900304361889838e+00 +2.2863087160463259e+01 +1.3086588748956700e+01 -1.8427131970910086e+04 +5.7992342491708440e+05 +6.9337589383621782e+07 
+7.6999999999999886e+00 -1.0329579845988264e+00 +2.2896347807064790e+00 +2.2827876698824529e+01 +2.9092503995680815e+01 -1.9020328375342007e+04 +4.9419811875169119e+05 +7.5216544746222645e+07 
+7.7999999999999883e+00 -1.0329558106609862e+00 +2.2892199867849379e+00 +2.2791477362626292e+01 +4.5493987876982274e+01 -1.9600367913985825e+04 +4.0692763363953767e+05 +8.1029317040455103e+07 
+7.8999999999999879e+00 -1.0329535709353432e+00 +2.2887857272023595e+00 +2.2754047800258789e+01 +6.2285812835699957e+01 -2.0169051110742737e+04 +3.1811783941774222e+05 +8.6781577719413400e+07 
+7.9999999999999876e+00 -1.0329512642503660e+00 +2.2883316746587101e+00 +2.2715746565082416e+01 +7.9462752850260728e+01 -2.0728176145800302e+04 +2.2777460109574988e+05 +9.2478984726991907e+07 
+8.0999999999999872e+00 -1.0329488894337291e+00 +2.2878575017805365e+00 +2.2676732107225394e+01 +9.7019583263272921e+01 -2.1279538678561225e+04 +1.3590378001614293e+05 +9.8127181571324781e+07 
+8.1999999999999869e+00 -1.0329464453123414e+00 +2.2873628811101052e+00 +2.2637162776735799e+01 +1.1495108107811521e+02 -2.1824931888037852e+04 +4.2511232232019793e+04 +1.0373179743786369e+08 
+8.2999999999999865e+00 -1.0329439307123029e+00 +2.2868474851069966e+00 +2.2597196817714238e+01 +1.3325202487220994e+02 -2.2366146341418265e+04 -5.2397190827066443e+04 +1.0929844648305826e+08 
+8.3999999999999861e+00 -1.0329413444588793e+00 +2.2863109861479227e+00 +2.2556992365285254e+01 +1.5191719476558345e+02 -2.2904969920846201e+04 -1.4881564200340121e+05 +1.1483272741776380e+08 
+8.4999999999999858e+00 -1.0329386853763898e+00 +2.2857530564693294e+00 +2.2516707423351946e+01 +1.7094137391862753e+02 -2.3443187344355658e+04 -2.4673828699352374e+05 +1.2034022103019805e+08 
+8.5999999999999854e+00 -1.0329359540229825e+00 +2.2851738694200958e+00 +2.2476452166366904e+01 +1.9030976149557333e+02 -2.3981436762329173e+04 -3.4611009214409959e+05 +1.2582091672348611e+08 
+8.6999999999999851e+00 -1.0329331588187729e+00 +2.2845759251497175e+00 +2.2436219598878036e+01 +2.0996548700486164e+02 -2.4517369398413543e+04 -4.4666277139367064e+05 +1.3126020169748175e+08 
+8.7999999999999847e+00 -1.0329303103919392e+00 +2.2839623790631860e+00 +2.2395991469301542e+01 +2.2984056148322307e+02 -2.5048298588200792e+04 -5.4807225749262865e+05 +1.3664180878304896e+08 
+8.8999999999999844e+00 -1.0329274193721896e+00 +2.2833363863440552e+00 +2.2355749681212586e+01 +2.4986700204597048e+02 -2.5571540440649125e+04 -6.5001451236318203e+05 +1.4194948317526186e+08 
+8.9999999999999840e+00 -1.0329244963906516e+00 +2.2827011020016106e+00 +2.2315476272790683e+01 +2.6997682934395692e+02 -2.6084413210270453e+04 -7.5216551640470931e+05 +1.4716697930433592e+08 
+9.0999999999999837e+00 -1.0329215520799473e+00 +2.2820596808668094e+00 +2.2275153425842994e+01 +2.9010206759304629e+02 -2.6584237464738013e+04 -8.5420126847968763e+05 +1.5227806163232589e+08 
+9.1999999999999833e+00 -1.0329185970741686e+00 +2.2814152775902143e+00 +2.2234763461571983e+01 +3.1017474460936745e+02 -2.7068335993717952e+04 -9.5579778614420805e+05 +1.5726650419931570e+08 
+9.2999999999999829e+00 -1.0329156420090437e+00 +2.2807710466389475e+00 +2.2194288859008577e+01 +3.3012689185866600e+02 -2.7534034143683009e+04 -1.0566311058917535e+06 +1.6211609218334672e+08 
+9.3999999999999826e+00 -1.0329126975218597e+00 +2.2801301422860236e+00 +2.2153712245640598e+01 +3.4989054470621181e+02 -2.7978659637004846e+04 -1.1563772845228252e+06 +1.6681062104037559e+08 
+9.4999999999999822e+00 -1.0329097742515618e+00 +2.2794957186122513e+00 +2.2113016407518142e+01 +3.6939774232395098e+02 -2.8399542749064945e+04 -1.2547123985724184e+06 +1.7133389731704217e+08 
+9.5999999999999819e+00 -1.0329068828388248e+00 +2.2788709294987970e+00 +2.2072184297416001e+01 +3.8858052786402720e+02 -2.8794016455450746e+04 -1.3513125452794754e+06 +1.7566973933981788e+08 
+9.6999999999999815e+00 -1.0329040339260416e+00 +2.2782589286217072e+00 +2.2031199031409368e+01 +4.0737094857487051e+02 -2.9159416349535641e+04 -1.4458538432268314e+06 +1.7980197677905384e+08 
+9.7999999999999812e+00 -1.0329012381574132e+00 +2.2776628694497663e+00 +2.1990043899903579e+01 +4.2570105581445620e+02 -2.9493080853093608e+04 -1.5380124323458076e+06 +1.8371445167139083e+08 
+9.8999999999999808e+00 -1.0328985061789473e+00 +2.2770859052393377e+00 +2.1948702365273409e+01 +4.4350290514774781e+02 -2.9792351151707899e+04 -1.6274644744207461e+06 +1.8739101806276795e+08 
+9.9999999999999805e+00 -1.0328958486385569e+00 +2.2765311890309246e+00 +2.1907158073676918e+01 +4.6070855642524958e+02 -3.0054571414897466e+04 -1.7138861535696017e+06 +1.9081554305444157e+08 
+1.0099999999999980e+01 -1.0328932761860590e+00 +2.2760018736388790e+00 +2.1865394852440573e+01 +4.7725007401370107e+02 -3.0277088727992672e+04 -1.7969536774585599e+06 +1.9397190643748069e+08 
+1.0199999999999980e+01 -1.0328907994732481e+00 +2.2755011116564057e+00 +2.1823396720122332e+01 +4.9305952661144897e+02 -3.0457253285873190e+04 -1.8763432762069064e+06 +1.9684400163124976e+08 
+1.0299999999999979e+01 -1.0328884291539562e+00 +2.2750320554451284e+00 +2.1781147890456484e+01 +5.0806898752208525e+02 -3.0592418445883988e+04 -1.9517312039717929e+06 +1.9941573588526830e+08 
+1.0399999999999979e+01 -1.0328861758840395e+00 +2.2745978571279712e+00 +2.1738632770693080e+01 +5.2221053479900434e+02 -3.0679940691541462e+04 -2.0227937396893247e+06 +2.0167103010227498e+08 
+1.0499999999999979e+01 -1.0328840503214698e+00 +2.2742016686057362e+00 +2.1695835972494589e+01 +5.3541625053577957e+02 -3.0717179821602200e+04 -2.0892071749823231e+06 +2.0359382035949042e+08 
+1.0599999999999978e+01 -1.0328820598519999e+00 +2.2738458520657705e+00 +2.1652686182506553e+01 +5.4763515114918505e+02 -3.0701202931271539e+04 -2.1507264546840605e+06 +2.0516817367272711e+08 
+1.0699999999999978e+01 -1.0328801981339959e+00 +2.2735291632147709e+00 +2.1608908303929084e+01 +5.5889168629321591e+02 -3.0628412687285258e+04 -2.2074621173607800e+06 +2.0638058499745843e+08 
+1.0799999999999978e+01 -1.0328784552147279e+00 +2.2732493345399214e+00 +2.1564182190990593e+01 +5.6923117531682055e+02 -3.0495178375576772e+04 -2.2596235563458181e+06 +2.0721867164790922e+08 
+1.0899999999999977e+01 -1.0328768211402426e+00 +2.2730040988385336e+00 +2.1518187593721670e+01 +5.7869892712542355e+02 -3.0297867347777115e+04 -2.3074200995565075e+06 +2.0767004151449314e+08 
+1.0999999999999977e+01 -1.0328752859555828e+00 +2.2727911892509622e+00 +2.1470604174368674e+01 +5.8734024087090870e+02 -3.0032845482200919e+04 -2.3510610148433135e+06 +2.0772229556578189e+08 
+1.1099999999999977e+01 -1.0328738397046084e+00 +2.2726083392711396e+00 +2.1421111486922225e+01 +5.9520040563153293e+02 -2.9696476807981693e+04 -2.3907555079903537e+06 +2.0736302608894858e+08 
+1.1199999999999976e+01 -1.0328724724299876e+00 +2.2724532827542423e+00 +2.1369388976308496e+01 +6.0232470021713743e+02 -2.9285123491458144e+04 -2.4267127215767447e+06 +2.0657981662089622e+08 
+1.1299999999999976e+01 -1.0328711741732459e+00 +2.2723237539247845e+00 +2.1315115986391330e+01 +6.0875839295661774e+02 -2.8795146002341313e+04 -2.4591417337004794e+06 +2.0536024277008829e+08 
+1.1399999999999975e+01 -1.0328699349746724e+00 +2.2722174873874406e+00 +2.1257971748924138e+01 +6.1454674137194627e+02 -2.8222902906891668e+04 -2.4882515559623935e+06 +2.0369187122923437e+08 
+1.1499999999999975e+01 -1.0328687448732830e+00 +2.2721322181379904e+00 +2.1197635380018667e+01 +6.1973499189938389e+02 -2.7564750809324716e+04 -2.5142511318518599e+06 +2.0156225951548254e+08 
+1.1599999999999975e+01 -1.0328675939068162e+00 +2.2720656815647011e+00 +2.1133785880596893e+01 +6.2436837985458499e+02 -2.6817044367769260e+04 -2.5373493364792624e+06 +1.9895895605517775e+08 
+1.1699999999999974e+01 -1.0328664721116880e+00 +2.2720156134666354e+00 +2.1066102132137512e+01 +6.2849212891723164e+02 -2.5976136221273486e+04 -2.5577549735177690e+06 +1.9586949985068893e+08 
+1.1799999999999974e+01 -1.0328653695229848e+00 +2.2719797500591121e+00 +2.0994262896551010e+01 +6.3215145097608865e+02 -2.5038376996398831e+04 -2.5756767742230808e+06 +1.9228142052827057e+08 
+1.1899999999999974e+01 -1.0328642761743871e+00 +2.2719558279787160e+00 +2.0917946807982407e+01 +6.3539154601774192e+02 -2.4000115155414653e+04 -2.5913233967872937e+06 +1.8818223761557093e+08 
+1.1999999999999973e+01 -1.0328631820981620e+00 +2.2719415842999280e+00 +2.0836832372373937e+01 +6.3825760163966800e+02 -2.2857696996509912e+04 -2.6049034234069106e+06 +1.8355946056011391e+08 
+1.2099999999999973e+01 -1.0328620773251569e+00 +2.2719347565364139e+00 +2.0750597969201422e+01 +6.4079479302874608e+02 -2.1607466702311205e+04 -2.6166253600980020e+06 +1.7840058899315464e+08 
+1.2199999999999973e+01 -1.0328609518847347e+00 +2.2719330826614192e+00 +2.0658921842209487e+01 +6.4304828239880976e+02 -2.0245766154430978e+04 -2.6266976334240069e+06 +1.7269311181221759e+08 
+1.2299999999999972e+01 -1.0328597958047245e+00 +2.2719343010977133e+00 +2.0561482096368408e+01 +6.4506321928380112e+02 -1.8768934900759494e+04 -2.6353285921082296e+06 +1.6642450708731171e+08 
+1.2399999999999972e+01 -1.0328585991114541e+00 +2.2719361507490374e+00 +2.0457956701623740e+01 +6.4688473963032300e+02 -1.7173310220135518e+04 -2.6427265016733264e+06 +1.5958224233845180e+08 
+1.2499999999999972e+01 -1.0328573518297461e+00 +2.2719363710244744e+00 +2.0348023504403489e+01 +6.4855796672953579e+02 -1.5455227250249591e+04 -2.6490995583275002e+06 +1.5215377437393466e+08 
+1.2599999999999971e+01 -1.0328560459123208e+00 +2.2719330802609310e+00 +2.0231491919049063e+01 +6.5012229089621485e+02 -1.3613057426054142e+04 -2.6546369326907196e+06 +1.4413501560666096e+08 
+1.2699999999999971e+01 -1.0328546810487911e+00 +2.2719258779451397e+00 +2.0108643121827729e+01 +6.5159515997940446e+02 -1.1652514563404759e+04 -2.6594535031280015e+06 +1.3555309272846830e+08 
+1.2799999999999971e+01 -1.0328532588874189e+00 +2.2719147312140135e+00 +1.9979865372358276e+01 +6.5298892131996899e+02 -9.5810108698193617e+03 -2.6636477401442430e+06 +1.2644258952676074e+08 
+1.2899999999999970e+01 -1.0328517810764593e+00 +2.2718996068183985e+00 +1.9845546913885133e+01 +6.5431593845455814e+02 -7.4059585367322279e+03 -2.6673182258207356e+06 +1.1683809123915087e+08 
