# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4000000000000017e+00 +9.1307026558491664e+00 +0.0000000000000000e+00 -3.3999999300354546e+00 +3.5137781370185009e-04 +0.0000000000000000e+00 +9.9999993826681433e-01
-3.5000000000000018e+00 +9.1306670013346487e+00 +0.0000000000000000e+00 -3.4999999236787875e+00 +3.6171247985567628e-04 +0.0000000000000000e+00 +9.9999993458203906e-01
-3.6000000000000019e+00 +9.1306303133525155e+00 +0.0000000000000000e+00 -3.5999999169483021e+00 +3.7204716640207921e-04 +0.0000000000000000e+00 +9.9999993079045080e-01
-3.7000000000000020e+00 +9.1305925919006192e+00 +0.0000000000000000e+00 -3.6999999098333172e+00 +3.8238187543844119e-04 +0.0000000000000000e+00 +9.9999992689204820e-01
-3.8000000000000020e+00 +9.1305538369766133e+00 +0.0000000000000000e+00 -3.7999999023231510e+00 +3.9271660891210280e-04 +0.0000000000000000e+00 +9.9999992288682982e-01
-3.9000000000000021e+00 +9.1305140485779628e+00 +0.0000000000000000e+00 -3.8999998944071224e+00 +4.0305136861087807e-04 +0.0000000000000000e+00 +9.9999991877479411e-01
-4.0000000000000018e+00 +9.1304732267019624e+00 +0.0000000000000000e+00 -3.9999998860745491e+00 +4.1338615616303971e-04 +0.0000000000000000e+00 +9.9999991455593962e-01
-4.1000000000000014e+00 +9.1304313713457521e+00 +0.0000000000000000e+00 -4.0999998773147492e+00 +4.2372097303730263e-04 +0.0000000000000000e+00 +9.9999991023026480e-01
-4.2000000000000011e+00 +9.1303884825063335e+00 +0.0000000000000000e+00 -4.1999998681170414e+00 +4.3405582054280561e-04 +0.0000000000000000e+00 +9.9999990579776821e-01
-4.3000000000000007e+00 +9.1303445601805837e+00 +0.0000000000000000e+00 -4.2999998584707422e+00 +4.4439069982909107e-04 +0.0000000000000000e+00 +9.9999990125844840e-01
-4.4000000000000004e+00 +9.1302996043652751e+00 +0.0000000000000000e+00 -4.3999998483651703e+00 +4.5472561188608320e-04 +0.0000000000000000e+00 +9.9999989661230393e-01
-4.5000000000000000e+00 +9.1302536150570859e+00 +0.0000000000000000e+00 -4.4999998377896429e+00 +4.6506055754406430e-04 +0.0000000000000000e+00 +9.9999989185933336e-01
-4.5999999999999996e+00 +9.1302065922526232e+00 +0.0000000000000000e+00 -4.5999998267334767e+00 +4.7539553747364912e-04 +0.0000000000000000e+00 +9.9999988699953535e-01
-4.6999999999999993e+00 +9.1301585359484321e+00 +0.0000000000000000e+00 -4.6999998151859890e+00 +4.8573055218575759e-04 +0.0000000000000000e+00 +9.9999988203290868e-01
-4.7999999999999989e+00 +9.1301094461410148e+00 +0.0000000000000000e+00 -4.7999998031364974e+00 +4.9606560203158589e-04 +0.0000000000000000e+00 +9.9999987695945203e-01
-4.8999999999999986e+00 +9.1300593228268472e+00 +0.0000000000000000e+00 -4.8999997905743182e+00 +5.0640068720257528e-04 +0.0000000000000000e+00 +9.9999987177916416e-01
-4.9999999999999982e+00 +9.1300081660023942e+00 +0.0000000000000000e+00 -4.9999997774887692e+00 +5.1673580773037981e-04 +0.0000000000000000e+00 +9.9999986649204398e-01
-5.0999999999999979e+00 +9.1299559756641262e+00 +0.0000000000000000e+00 -5.0999997638691665e+00 +5.2707096348683126e-04 +0.0000000000000000e+00 +9.9999986109809047e-01
-5.1999999999999975e+00 +9.1299027518085314e+00 +0.0000000000000000e+00 -5.1999997497048263e+00 +5.3740615418390353e-04 +0.0000000000000000e+00 +9.9999985559730264e-01
-5.2999999999999972e+00 +9.1298484944321388e+00 +0.0000000000000000e+00 -5.2999997349850654e+00 +5.4774137937367410e-04 +0.0000000000000000e+00 +9.9999984998967972e-01
-5.3999999999999968e+00 +9.1297932035315270e+00 +0.0000000000000000e+00 -5.3999997196992009e+00 +5.5807663844828438e-04 +0.0000000000000000e+00 +9.9999984427522104e-01
-5.4999999999999964e+00 +9.1297368791033442e+00 +0.0000000000000000e+00 -5.4999997038365489e+00 +5.6841193063989794e-04 +0.0000000000000000e+00 +9.9999983845392582e-01
-5.5999999999999961e+00 +9.1296795211443253e+00 +0.0000000000000000e+00 -5.5999996873864255e+00 +5.7874725502637015e-04 +0.0000000000000000e+00 +9.9999983252579372e-01
-5.6999999999999957e+00 +9.1296211296512997e+00 +0.0000000000000000e+00 -5.6999996703381468e+00 +5.8908261059404841e-04 +0.0000000000000000e+00 +9.9999982649082420e-01
-5.7999999999999954e+00 +9.1295617046212012e+00 +0.0000000000000000e+00 -5.7999996526810289e+00 +5.9941799630059301e-04 +0.0000000000000000e+00 +9.9999982034901702e-01
-5.8999999999999950e+00 +9.1295012460510705e+00 +0.0000000000000000e+00 -5.8999996344043888e+00 +6.0975341108068023e-04 +0.0000000000000000e+00 +9.9999981410037186e-01
-5.9999999999999947e+00 +9.1294397539380530e+00 +0.0000000000000000e+00 -5.9999996154975417e+00 +6.2008885384599291e-04 +0.0000000000000000e+00 +9.9999980774488850e-01
-6.0999999999999943e+00 +9.1293772282794059e+00 +0.0000000000000000e+00 -6.0999995959498046e+00 +6.3042432348521104e-04 +0.0000000000000000e+00 +9.9999980128256671e-01
-6.1999999999999940e+00 +9.1293136690724985e+00 +0.0000000000000000e+00 -6.1999995757504935e+00 +6.4075981886400229e-04 +0.0000000000000000e+00 +9.9999979471340650e-01
-6.2999999999999936e+00 +9.1292490763148137e+00 +0.0000000000000000e+00 -6.2999995548889247e+00 +6.5109533882501229e-04 +0.0000000000000000e+00 +9.9999978803740774e-01
-6.3999999999999932e+00 +9.1291834500039535e+00 +0.0000000000000000e+00 -6.3999995333544142e+00 +6.6143088218785495e-04 +0.0000000000000000e+00 +9.9999978125457045e-01
-6.4999999999999929e+00 +9.1291167901376369e+00 +0.0000000000000000e+00 -6.4999995111362781e+00 +6.7176644774910295e-04 +0.0000000000000000e+00 +9.9999977436489473e-01
-6.5999999999999925e+00 +9.1290490967137057e+00 +0.0000000000000000e+00 -6.5999994882238324e+00 +6.8210203428227740e-04 +0.0000000000000000e+00 +9.9999976736838070e-01
-6.6999999999999922e+00 +9.1289803697301242e+00 +0.0000000000000000e+00 -6.6999994646063934e+00 +6.9243764053783790e-04 +0.0000000000000000e+00 +9.9999976026502857e-01
-6.7999999999999918e+00 +9.1289106091849828e+00 +0.0000000000000000e+00 -6.7999994402732771e+00 +7.0277326524317276e-04 +0.0000000000000000e+00 +9.9999975305483868e-01
-6.8999999999999915e+00 +9.1288398150765033e+00 +0.0000000000000000e+00 -6.8999994152137996e+00 +7.1310890710258852e-04 +0.0000000000000000e+00 +9.9999974573781136e-01
-6.9999999999999911e+00 +9.1287679874030339e+00 +0.0000000000000000e+00 -6.9999993894172778e+00 +7.2344456479729970e-04 +0.0000000000000000e+00 +9.9999973831394695e-01
-7.0999999999999908e+00 +9.1286951261630591e+00 +0.0000000000000000e+00 -7.0999993628730280e+00 +7.3378023698541844e-04 +0.0000000000000000e+00 +9.9999973078324600e-01
-7.1999999999999904e+00 +9.1286212313551989e+00 +0.0000000000000000e+00 -7.1999993355703662e+00 +7.4411592230194396e-04 +0.0000000000000000e+00 +9.9999972314570906e-01
-7.2999999999999901e+00 +9.1285463029782079e+00 +0.0000000000000000e+00 -7.2999993074986085e+00 +7.5445161935875206e-04 +0.0000000000000000e+00 +9.9999971540133681e-01
-7.3999999999999897e+00 +9.1284703410309831e+00 +0.0000000000000000e+00 -7.3999992786470719e+00 +7.6478732674458458e-04 +0.0000000000000000e+00 +9.9999970755012990e-01
-7.4999999999999893e+00 +9.1283933455125634e+00 +0.0000000000000000e+00 -7.4999992490050733e+00 +7.7512304302503824e-04 +0.0000000000000000e+00 +9.9999969959208923e-01
-7.5999999999999890e+00 +9.1283153164221300e+00 +0.0000000000000000e+00 -7.5999992185619289e+00 +7.8545876674559047e-04 +0.0000000000000000e+00 +9.9999969152721557e-01
-7.6999999999999886e+00 +9.1282362537590132e+00 +0.0000000000000000e+00 -7.6999991873069558e+00 +7.9579449646498832e-04 +0.0000000000000000e+00 +9.9999968335550982e-01
-7.7999999999999883e+00 +9.1281561575226835e+00 +0.0000000000000000e+00 -7.7999991552294698e+00 +8.0613023078863805e-04 +0.0000000000000000e+00 +9.9999967507697296e-01
-7.8999999999999879e+00 +9.1280750277127467e+00 +0.0000000000000000e+00 -7.8999991223187891e+00 +8.1646596837163011e-04 +0.0000000000000000e+00 +9.9999966669160589e-01
-7.9999999999999876e+00 +9.1279928643289434e+00 +0.0000000000000000e+00 -7.9999990885642305e+00 +8.2680170791872803e-04 +0.0000000000000000e+00 +9.9999965819940972e-01
-8.0999999999999872e+00 +9.1279096673711386e+00 +0.0000000000000000e+00 -8.0999990539551110e+00 +8.3713744818435687e-04 +0.0000000000000000e+00 +9.9999964960038523e-01
-8.1999999999999869e+00 +9.1278254368393217e+00 +0.0000000000000000e+00 -8.1999990184807476e+00 +8.4747318797259155e-04 +0.0000000000000000e+00 +9.9999964089453353e-01
-8.2999999999999865e+00 +9.1277401727335974e+00 +0.0000000000000000e+00 -8.2999989821304574e+00 +8.5780892613714532e-04 +0.0000000000000000e+00 +9.9999963208185561e-01
-8.3999999999999861e+00 +9.1276538750541842e+00 +0.0000000000000000e+00 -8.3999989448935573e+00 +8.6814466158135789e-04 +0.0000000000000000e+00 +9.9999962316235247e-01
-8.4999999999999858e+00 +9.1275665438014073e+00 +0.0000000000000000e+00 -8.4999989067593660e+00 +8.7848039325818346e-04 +0.0000000000000000e+00 +9.9999961413602512e-01
-8.5999999999999854e+00 +9.1274781789756929e+00 +0.0000000000000000e+00 -8.5999988677172006e+00 +8.8881612017017878e-04 +0.0000000000000000e+00 +9.9999960500287444e-01
-8.6999999999999851e+00 +9.1273887805775651e+00 +0.0000000000000000e+00 -8.6999988277563798e+00 +8.9915184136949084e-04 +0.0000000000000000e+00 +9.9999959576290154e-01
-8.7999999999999847e+00 +9.1272983486076402e+00 +0.0000000000000000e+00 -8.7999987868662206e+00 +9.0948755595784470e-04 +0.0000000000000000e+00 +9.9999958641610742e-01
-8.8999999999999844e+00 +9.1272068830666218e+00 +0.0000000000000000e+00 -8.8999987450360400e+00 +9.1982326308653114e-04 +0.0000000000000000e+00 +9.9999957696249309e-01
-8.9999999999999840e+00 +9.1271143839552984e+00 +0.0000000000000000e+00 -8.9999987022551586e+00 +9.3015896195639404e-04 +0.0000000000000000e+00 +9.9999956740205942e-01
-9.0999999999999837e+00 +9.1270208512745317e+00 +0.0000000000000000e+00 -9.0999986585128916e+00 +9.4049465181781787e-04 +0.0000000000000000e+00 +9.9999955773480742e-01
-9.1999999999999833e+00 +9.1269262850252577e+00 +0.0000000000000000e+00 -9.1999986137985594e+00 +9.5083033197071465e-04 +0.0000000000000000e+00 +9.9999954796073798e-01
-9.2999999999999829e+00 +9.1268306852084820e+00 +0.0000000000000000e+00 -9.2999985681014792e+00 +9.6116600176451145e-04 +0.0000000000000000e+00 +9.9999953807985209e-01
-9.3999999999999826e+00 +9.1267340518252702e+00 +0.0000000000000000e+00 -9.3999985214109696e+00 +9.7150166059813722e-04 +0.0000000000000000e+00 +9.9999952809215065e-01
-9.4999999999999822e+00 +9.1266363848767469e+00 +0.0000000000000000e+00 -9.4999984737163494e+00 +9.8183730792000953e-04 +0.0000000000000000e+00 +9.9999951799763453e-01
-9.5999999999999819e+00 +9.1265376843640880e+00 +0.0000000000000000e+00 -9.5999984250069357e+00 +9.9217294322690385e-04 +0.0000000000000000e+00 +9.9999950779630453e-01
-9.6999999999999815e+00 +9.1264379502885173e+00 +0.0000000000000000e+00 -9.6999983752720489e+00 +1.0025085660516461e-03 +0.0000000000000000e+00 +9.9999949748816153e-01
-9.7999999999999812e+00 +9.1263371826513069e+00 +0.0000000000000000e+00 -9.7999983245010078e+00 +1.0128441759508070e-03 +0.0000000000000000e+00 +9.9999948707320641e-01
-9.8999999999999808e+00 +9.1262353814537711e+00 +0.0000000000000000e+00 -9.8999982726831295e+00 +1.0231797725035751e-03 +0.0000000000000000e+00 +9.9999947655143995e-01
-9.9999999999999805e+00 +9.1261325466972636e+00 +0.0000000000000000e+00 -9.9999982198077344e+00 +1.0335153553117471e-03 +0.0000000000000000e+00 +9.9999946592286293e-01
-1.0099999999999980e+01 +9.1260286783831788e+00 +0.0000000000000000e+00 -1.0099998165864141e+01 +1.0438509239997186e-03 +0.0000000000000000e+00 +9.9999945518747624e-01
-1.0199999999999980e+01 +9.1259237765129466e+00 +0.0000000000000000e+00 -1.0199998110841669e+01 +1.0541864782144749e-03 +0.0000000000000000e+00 +9.9999944434528065e-01
-1.0299999999999979e+01 +9.1258178410880291e+00 +0.0000000000000000e+00 -1.0299998054729636e+01 +1.0645220176255818e-03 +0.0000000000000000e+00 +9.9999943339627695e-01
-1.0399999999999979e+01 +9.1257108721099236e+00 +0.0000000000000000e+00 -1.0399997997517364e+01 +1.0748575419251758e-03 +0.0000000000000000e+00 +9.9999942234046590e-01
-1.0499999999999979e+01 +9.1256028695801561e+00 +0.0000000000000000e+00 -1.0499997939194170e+01 +1.0851930508279548e-03 +0.0000000000000000e+00 +9.9999941117784830e-01
-1.0599999999999978e+01 +9.1254938335002791e+00 +0.0000000000000000e+00 -1.0599997879749374e+01 +1.0955285440711693e-03 +0.0000000000000000e+00 +9.9999939990842490e-01
-1.0699999999999978e+01 +9.1253837638718718e+00 +0.0000000000000000e+00 -1.0699997819172294e+01 +1.1058640214146121e-03 +0.0000000000000000e+00 +9.9999938853219650e-01
-1.0799999999999978e+01 +9.1252726606965346e+00 +0.0000000000000000e+00 -1.0799997757452251e+01 +1.1161994826406091e-03 +0.0000000000000000e+00 +9.9999937704916386e-01
-1.0899999999999977e+01 +9.1251605239758877e+00 +0.0000000000000000e+00 -1.0899997694578566e+01 +1.1265349275540106e-03 +0.0000000000000000e+00 +9.9999936545932755e-01
-1.0999999999999977e+01 +9.1250473537115724e+00 +0.0000000000000000e+00 -1.0999997630540557e+01 +1.1368703559821811e-03 +0.0000000000000000e+00 +9.9999935376268845e-01
-1.1099999999999977e+01 +9.1249331499052460e+00 +0.0000000000000000e+00 -1.1099997565327543e+01 +1.1472057677749900e-03 +0.0000000000000000e+00 +9.9999934195924711e-01
-1.1199999999999976e+01 +9.1248179125585764e+00 +0.0000000000000000e+00 -1.1199997498928846e+01 +1.1575411628048020e-03 +0.0000000000000000e+00 +9.9999933004900421e-01
-1.1299999999999976e+01 +9.1247016416732460e+00 +0.0000000000000000e+00 -1.1299997431333784e+01 +1.1678765409664682e-03 +0.0000000000000000e+00 +9.9999931803196040e-01
-1.1399999999999975e+01 +9.1245843372509476e+00 +0.0000000000000000e+00 -1.1399997362531678e+01 +1.1782119021773159e-03 +0.0000000000000000e+00 +9.9999930590811636e-01
-1.1499999999999975e+01 +9.1244659992933776e+00 +0.0000000000000000e+00 -1.1499997292511848e+01 +1.1885472463771397e-03 +0.0000000000000000e+00 +9.9999929367747253e-01
-1.1599999999999975e+01 +9.1243466278022396e+00 +0.0000000000000000e+00 -1.1599997221263614e+01 +1.1988825735311816e-03 +0.0000000000000000e+00 +9.9999928134002958e-01
-1.1699999999999974e+01 +9.1242262227792388e+00 +0.0000000000000000e+00 -1.1699997148776294e+01 +1.2092178836630323e-03 +0.0000000000000000e+00 +9.9999926889578805e-01
-1.1799999999999974e+01 +9.1241047842260716e+00 +0.0000000000000000e+00 -1.1799997075039212e+01 +1.2195531768875948e-03 +0.0000000000000000e+00 +9.9999925634474829e-01
-1.1899999999999974e+01 +9.1239823121444186e+00 +0.0000000000000000e+00 -1.1899997000041685e+01 +1.2298884534141753e-03 +0.0000000000000000e+00 +9.9999924368691051e-01
-1.1999999999999973e+01 +9.1238588065359352e+00 +0.0000000000000000e+00 -1.1999996923773034e+01 +1.2402237135465872e-03 +0.0000000000000000e+00 +9.9999923092227483e-01
-1.2099999999999973e+01 +9.1237342674022415e+00 +0.0000000000000000e+00 -1.2099996846222581e+01 +1.2505589576832584e-03 +0.0000000000000000e+00 +9.9999921805084135e-01
-1.2199999999999973e+01 +9.1236086947449149e+00 +0.0000000000000000e+00 -1.2199996767379643e+01 +1.2608941863173392e-03 +0.0000000000000000e+00 +9.9999920507260986e-01
-1.2299999999999972e+01 +9.1234820885654759e+00 +0.0000000000000000e+00 -1.2299996687233543e+01 +1.2712294000368147e-03 +0.0000000000000000e+00 +9.9999919198758014e-01
-1.2399999999999972e+01 +9.1233544488653830e+00 +0.0000000000000000e+00 -1.2399996605773600e+01 +1.2815645995246177e-03 +0.0000000000000000e+00 +9.9999917879575173e-01
-1.2499999999999972e+01 +9.1232257756460200e+00 +0.0000000000000000e+00 -1.2499996522989134e+01 +1.2918997855587454e-03 +0.0000000000000000e+00 +9.9999916549712409e-01
-1.2599999999999971e+01 +9.1230960689086906e+00 +0.0000000000000000e+00 -1.2599996438869464e+01 +1.3022349590123773e-03 +0.0000000000000000e+00 +9.9999915209169654e-01
-1.2699999999999971e+01 +9.1229653286546046e+00 +0.0000000000000000e+00 -1.2699996353403913e+01 +1.3125701208539960e-03 +0.0000000000000000e+00 +9.9999913857946821e-01
-1.2799999999999971e+01 +9.1228335548848722e+00 +0.0000000000000000e+00 -1.2799996266581799e+01 +1.3229052721475106e-03 +0.0000000000000000e+00 +9.9999912496043797e-01
-1.2899999999999970e+01 +9.1227007476004900e+00 +0.0000000000000000e+00 -1.2899996178392440e+01 +1.3332404140523819e-03 +0.0000000000000000e+00 +9.9999911123460461e-01
-1.2999999999999970e+01 +9.1225669068023336e+00 +0.0000000000000000e+00 -1.2999996088825158e+01 +1.3435755478237504e-03 +0.0000000000000000e+00 +9.9999909740196669e-01
-1.3099999999999969e+01 +9.1224320324911510e+00 +0.0000000000000000e+00 -1.3099995997869273e+01 +1.3539106748125666e-03 +0.0000000000000000e+00 +9.9999908346252264e-01
-1.3199999999999969e+01 +9.1222961246675496e+00 +0.0000000000000000e+00 -1.3199995905514102e+01 +1.3642457964657231e-03 +0.0000000000000000e+00 +9.9999906941627081e-01
-1.3299999999999969e+01 +9.1221591833319859e+00 +0.0000000000000000e+00 -1.3299995811748966e+01 +1.3745809143261899e-03 +0.0000000000000000e+00 +9.9999905526320909e-01
-1.3399999999999968e+01 +9.1220212084847567e+00 +0.0000000000000000e+00 -1.3399995716563183e+01 +1.3849160300331515e-03 +0.0000000000000000e+00 +9.9999904100333536e-01
-1.3499999999999968e+01 +9.1218822001259934e+00 +0.0000000000000000e+00 -1.3499995619946072e+01 +1.3952511453221470e-03 +0.0000000000000000e+00 +9.9999902663664730e-01
-1.3599999999999968e+01 +9.1217421582556462e+00 +0.0000000000000000e+00 -1.3599995521886951e+01 +1.4055862620196645e-03 +0.0000000000000000e+00 +9.9999901216314235e-01
-1.3699999999999967e+01 +9.1216010828734806e+00 +0.0000000000000000e+00 -1.3699995422375139e+01 +1.4159213819822372e-03 +0.0000000000000000e+00 +9.9999899758281785e-01
-1.3799999999999967e+01 +9.1214589739790792e+00 +0.0000000000000000e+00 -1.3799995321399953e+01 +1.4262565070354302e-03 +0.0000000000000000e+00 +9.9999898289567102e-01
-1.3899999999999967e+01 +9.1213158315718434e+00 +0.0000000000000000e+00 -1.3899995218950712e+01 +1.4365916389682534e-03 +0.0000000000000000e+00 +9.9999896810169919e-01
-1.3999999999999966e+01 +9.1211716556509970e+00 +0.0000000000000000e+00 -1.3999995115016732e+01 +1.4469267795331174e-03 +0.0000000000000000e+00 +9.9999895320089960e-01
-1.4099999999999966e+01 +9.1210264462155912e+00 +0.0000000000000000e+00 -1.4099995009587332e+01 +1.4572619304457895e-03 +0.0000000000000000e+00 +9.9999893819326946e-01
-1.4199999999999966e+01 +9.1208802032645071e+00 +0.0000000000000000e+00 -1.4199994902651826e+01 +1.4675970933853472e-03 +0.0000000000000000e+00 +9.9999892307880600e-01
-1.4299999999999965e+01 +9.1207329267964585e+00 +0.0000000000000000e+00 -1.4299994794199531e+01 +1.4779322699941325e-03 +0.0000000000000000e+00 +9.9999890785750645e-01
-1.4399999999999965e+01 +9.1205846168099995e+00 +0.0000000000000000e+00 -1.4399994684219765e+01 +1.4882674618777033e-03 +0.0000000000000000e+00 +9.9999889252936791e-01
-1.4499999999999964e+01 +9.1204352733035225e+00 +0.0000000000000000e+00 -1.4499994572701842e+01 +1.4986026706047847e-03 +0.0000000000000000e+00 +9.9999887709438762e-01
-1.4599999999999964e+01 +9.1202848962752672e+00 +0.0000000000000000e+00 -1.4599994459635081e+01 +1.5089378977072192e-03 +0.0000000000000000e+00 +9.9999886155256268e-01
-1.4699999999999964e+01 +9.1201334857233203e+00 +0.0000000000000000e+00 -1.4699994345008793e+01 +1.5192731446799154e-03 +0.0000000000000000e+00 +9.9999884590389021e-01
-1.4799999999999963e+01 +9.1199810416456213e+00 +0.0000000000000000e+00 -1.4799994228812297e+01 +1.5296084129807952e-03 +0.0000000000000000e+00 +9.9999883014836743e-01
-1.4899999999999963e+01 +9.1198275640399658e+00 +0.0000000000000000e+00 -1.4899994111034905e+01 +1.5399437040307415e-03 +0.0000000000000000e+00 +9.9999881428599147e-01
-1.4999999999999963e+01 +9.1196730529040106e+00 +0.0000000000000000e+00 -1.4999993991665933e+01 +1.5502790192135428e-03 +0.0000000000000000e+00 +9.9999879831675953e-01
-1.5099999999999962e+01 +9.1195175082352744e+00 +0.0000000000000000e+00 -1.5099993870694695e+01 +1.5606143598758380e-03 +0.0000000000000000e+00 +9.9999878224066863e-01
