--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16183 ,  +0.00e+00 ,  -2.26e-01 ,  -2.11e+00 ,  -2.71e+00 ,  +2.73e+03 ,  -3.03e+04 ,  -1.75e+07 , 
 0.1920 ,  +1.14667 ,  +0.00e+00 ,  -2.10e-01 ,  -1.95e+00 ,  -8.88e+00 ,  +6.91e+02 ,  +3.44e+04 ,  -5.06e+06 , 
 0.1820 ,  +1.09298 ,  +0.00e+00 ,  -1.83e-01 ,  -1.88e+00 ,  -1.75e+00 ,  -6.34e+02 ,  +1.79e+04 ,  +1.51e+06 , 
 0.0100 ,  +0.04975 ,  +0.00e+00 ,  -2.32e-01 ,  -2.04e+00 ,  +4.68e+01 ,  -2.39e+03 ,  -1.15e+05 ,  +4.71e+06 , 
 0.0100 ,  +0.03601 ,  +0.00e+00 ,  -1.56e-01 ,  -1.55e+00 ,  +3.85e+01 ,  -3.26e+03 ,  +6.74e+03 ,  +7.86e+06 , 
 0.0130 ,  +0.03237 ,  +0.00e+00 ,  -5.04e-02 ,  -1.90e+00 ,  +3.22e+01 ,  -5.18e+03 ,  +6.02e+03 ,  +2.02e+07 , 
 0.0170 ,  +0.02920 ,  +0.00e+00 ,  +3.51e-03 ,  -2.36e+00 ,  +2.90e+01 ,  -1.76e+03 ,  -5.74e+04 ,  +7.62e+06 , 
 0.0200 ,  +0.02287 ,  +0.00e+00 ,  +2.24e-02 ,  -2.23e+00 ,  +2.28e+01 ,  +1.86e+02 ,  -1.17e+05 ,  -4.63e+05 , 
 0.0300 ,  +0.01858 ,  +0.00e+00 ,  +1.98e-02 ,  -1.57e+00 ,  +2.25e+00 ,  +1.84e+03 ,  -1.23e+04 ,  -8.00e+06 , 
 0.0500 ,  +0.00974 ,  +4.77e-04 ,  +7.28e-03 ,  -5.12e-01 ,  -5.31e+00 ,  +3.66e+02 ,  +2.41e+04 ,  -6.17e+05 , 
