# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -1.0342856286279360e+00 +2.3154979030291338e+00 +2.3491031555872741e+01 -7.0337789724571462e+02 -8.3265694272777910e+04 +4.3401513788627228e+06 +4.4886316943064237e+08 
-3.6000000000000019e+00 -1.0342882672903002e+00 +2.3161503417828877e+00 +2.3647044866750814e+01 -7.3083249921150195e+02 -8.5002905085846680e+04 +4.5160495123778190e+06 +4.5399150776311713e+08 
-3.7000000000000020e+00 -1.0342911150087626e+00 +2.3167464969981064e+00 +2.3806503918149126e+01 -7.5735583761233863e+02 -8.6714855000877651e+04 +4.6881678582844045e+06 +4.5882734315601534e+08 
-3.8000000000000020e+00 -1.0342941515150135e+00 +2.3172867871769816e+00 +2.3969222537742368e+01 -7.8291948859724005e+02 -8.8408163303675872e+04 +4.8562642976871859e+06 +4.6342202856071001e+08 
-3.9000000000000021e+00 -1.0342973565403479e+00 +2.3177716309594727e+00 +2.4135014503552984e+01 -8.0749502962362590e+02 -9.0089448526121269e+04 +5.0200967105584340e+06 +4.6782691433715427e+08 
-4.0000000000000018e+00 -1.0343007098156762e+00 +2.3182014471496979e+00 +2.4303693541601337e+01 -8.3105404014575379e+02 -9.1765328372521937e+04 +5.1794229791852720e+06 +4.7209334786822259e+08 
-4.1000000000000014e+00 -1.0343041910715154e+00 +2.3185766547384037e+00 +2.4475073323899228e+01 -8.5356810202074621e+02 -9.3442419682216467e+04 +5.3340009897201005e+06 +4.7627267342292982e+08 
-4.2000000000000011e+00 -1.0343077800379834e+00 +2.3188976729093902e+00 +2.4648967465805597e+01 -8.7500879943078564e+02 -9.5127338379823734e+04 +5.4835886308784904e+06 +4.8041623196115512e+08 
-4.3000000000000007e+00 -1.0343114564448359e+00 +2.3191649210616787e+00 +2.4825189528843239e+01 -8.9534771930298996e+02 -9.6826699525075033e+04 +5.6279437956225248e+06 +4.8457536140007460e+08 
-4.4000000000000004e+00 -1.0343152000214024e+00 +2.3193788188201867e+00 +2.5003553011855590e+01 -9.1455645134990743e+02 -9.8547117154903113e+04 +5.7668243805376086e+06 +4.8880139593254644e+08 
-4.5000000000000000e+00 -1.0343189904966688e+00 +2.3195397860567164e+00 +2.5183871358512306e+01 -9.3260658843420799e+02 -1.0029520441615018e+05 +5.8999882871386474e+06 +4.9314566667073470e+08 
-4.5999999999999996e+00 -1.0343228075991941e+00 +2.3196482429005476e+00 +2.5365957946603608e+01 -9.4946972663617009e+02 -1.0207757336974051e+05 +6.0271934214816587e+06 +4.9765950077557206e+08 
-4.6999999999999993e+00 -1.0343266310571899e+00 +2.3197046097595995e+00 +2.5549626095069300e+01 -9.6511746560810400e+02 -1.0390083512091805e+05 +6.1481976953693544e+06 +5.0239422210767531e+08 
-4.7999999999999989e+00 -1.0343304405984692e+00 +2.3197093073316317e+00 +2.5734689057370773e+01 -9.7952140865474291e+02 -1.0577159969497280e+05 +6.2627590260192258e+06 +5.0740115067868108e+08 
-4.8999999999999986e+00 -1.0343342159504303e+00 +2.3196627566191976e+00 +2.5920960016006514e+01 -9.9265316292771831e+02 -1.0769647592996087e+05 +6.3706353364056256e+06 +5.1273160217685652e+08 
-4.9999999999999982e+00 -1.0343379368401626e+00 +2.3195653789545707e+00 +2.6108252096504124e+01 -1.0044843398816453e+03 -1.0968207175393746e+05 +6.4715845570455482e+06 +5.1843688935409689e+08 
-5.0999999999999979e+00 -1.0343415829942892e+00 +2.3194175959989458e+00 +2.6296378344030487e+01 -1.0149865550182005e+03 -1.1173499372624616e+05 +6.5653646237391699e+06 +5.2456831984462065e+08 
-5.1999999999999975e+00 -1.0343451341391130e+00 +2.3192198297744513e+00 +2.6485151741155669e+01 -1.0241314285679366e+03 -1.1386184738723015e+05 +6.6517334807203300e+06 +5.3117719790575194e+08 
-5.2999999999999972e+00 -1.0343485700005295e+00 +2.3189725026750190e+00 +2.6674385194895709e+01 -1.0318905855427136e+03 -1.1606923700376936e+05 +6.7304490801117541e+06 +5.3831482321906579e+08 
-5.3999999999999968e+00 -1.0343518703040722e+00 +2.3186760374725384e+00 +2.6863891540945911e+01 -1.0382356556733416e+03 -1.1836376565751403e+05 +6.8012693807649091e+06 +5.4603249137824523e+08 
-5.4999999999999964e+00 -1.0343550147748983e+00 +2.3183308573434545e+00 +2.7053483539005370e+01 -1.0431382741222692e+03 -1.2075203516601713e+05 +6.8639523521773387e+06 +5.5438149360174632e+08 
-5.5999999999999961e+00 -1.0343579885890297e+00 +2.3179376010783845e+00 +2.7242940915729321e+01 -1.0465757591382514e+03 -1.2323807670954680e+05 +6.9182846948515307e+06 +5.6339815624580264e+08 
-5.6999999999999957e+00 -1.0343607981920353e+00 +2.3174984286955960e+00 +2.7431815166711317e+01 -1.0485628939037017e+03 -1.2581359001662840e+05 +6.9642401027808841e+06 +5.7304876604997158e+08 
-5.7999999999999954e+00 -1.0343634552044847e+00 +2.3170160554727017e+00 +2.7619572522214035e+01 -1.0491278230607738e+03 -1.2846658829457227e+05 +7.0018587825880023e+06 +5.8327910504310548e+08 
-5.8999999999999950e+00 -1.0343659712467070e+00 +2.3164931969986560e+00 +2.7805679087887412e+01 -1.0482987017411410e+03 -1.3118508163517385e+05 +7.0311810002298811e+06 +5.9403493854581881e+08 
-5.9999999999999947e+00 -1.0343683579388343e+00 +2.3159325691095529e+00 +2.7989600855036443e+01 -1.0461036937175913e+03 -1.3395707724881038e+05 +7.0522470708246036e+06 +6.0526201633231771e+08 
-6.0999999999999943e+00 -1.0343706269008284e+00 +2.3153368878921832e+00 +2.8170803701912856e+01 -1.0425709716537724e+03 -1.3677057946916774e+05 +7.0650973603412211e+06 +6.1690607259081066e+08 
-6.1999999999999940e+00 -1.0343727897525248e+00 +2.3147088696887872e+00 +2.8348753394402220e+01 -1.0377287173328539e+03 -1.3961358972211755e+05 +7.0697722870165668e+06 +6.2891282564427996e+08 
-6.2999999999999936e+00 -1.0343748581135745e+00 +2.3140512311120740e+00 +2.8522915575266985e+01 -1.0316051222314629e+03 -1.4247410628968754e+05 +7.0663123249078561e+06 +6.4122797673393345e+08 
-6.3999999999999932e+00 -1.0343768436035374e+00 +2.3133666890413109e+00 +2.8692755772336270e+01 -1.0242283875273829e+03 -1.4534012443395492e+05 +7.0547580041071894e+06 +6.5379721051376784e+08 
-6.4999999999999929e+00 -1.0343787578417936e+00 +2.3126579606364341e+00 +2.8857739383166695e+01 -1.0156267246232675e+03 -1.4819963606665033e+05 +7.0351499139468400e+06 +6.6656619336142766e+08 
-6.5999999999999925e+00 -1.0343806124476274e+00 +2.3119277633375663e+00 +2.9017331682645821e+01 -1.0058283552498975e+03 -1.5104062986326890e+05 +7.0075287037438033e+06 +6.7948057383027625e+08 
-6.6999999999999922e+00 -1.0343824190402300e+00 +2.3111788148811887e+00 +2.9170997818795559e+01 -9.9486151206676038e+02 -1.5385109114769669e+05 +6.9719350865027132e+06 +6.9248598199468184e+08 
-6.7999999999999918e+00 -1.0343841892386634e+00 +2.3104138332944091e+00 +2.9318202804833945e+01 -9.8275443860986832e+02 -1.5661900170533542e+05 +6.9284098387600370e+06 +7.0552802845334363e+08 
-6.8999999999999915e+00 -1.0343859346618995e+00 +2.3096355369098371e+00 +2.9458411520146516e+01 -9.6953538985055104e+02 -1.5933233976827766e+05 +6.8769938040186781e+06 +7.1855230415927887e+08 
-6.9999999999999911e+00 -1.0343876669288841e+00 +2.3088466443670228e+00 +2.9591088715293704e+01 -9.5523263234044782e+02 -1.6197908008046920e+05 +6.8177278937125914e+06 +7.3150438063886845e+08 
-7.0999999999999908e+00 -1.0343893976584029e+00 +2.3080498746277471e+00 +2.9715698990343274e+01 -9.3987444480011800e+02 -1.6454719344211169e+05 +6.7506530908671198e+06 +7.4432980769520938e+08 
-7.1999999999999904e+00 -1.0343911384692424e+00 +2.3072479469643841e+00 +2.9831706812188472e+01 -9.2348911788963562e+02 -1.6702464701366649e+05 +6.6758104488997478e+06 +7.5697411477845633e+08 
-7.2999999999999901e+00 -1.0343929009801043e+00 +2.3064435809884660e+00 +2.9938576499695195e+01 -9.0610495514969273e+02 -1.6939940399229751e+05 +6.5932410972374603e+06 +7.6938280932172370e+08 
-7.3999999999999897e+00 -1.0343946968096378e+00 +2.3056394966378715e+00 +3.0035772224206827e+01 -8.8775027276910350e+02 -1.7165942359532200e+05 +6.5029862401836235e+06 +7.8150137658917713e+08 
-7.4999999999999893e+00 -1.0343965375764008e+00 +2.3048384141748075e+00 +3.0122758000577587e+01 -8.6845339909496693e+02 -1.7379266076971314e+05 +6.4050871530598095e+06 +7.9327527791321421e+08 
-7.5999999999999890e+00 -1.0343984311162691e+00 +2.3040433608218640e+00 +3.0199082558700077e+01 -8.4826134599382613e+02 -1.7578866325141399e+05 +6.2997134449803680e+06 +8.0465530031915808e+08 
-7.6999999999999886e+00 -1.0344003717144250e+00 +2.3032580937921607e+00 +3.0264835426347869e+01 -8.2729612672704081e+02 -1.7764616183814249e+05 +6.1875815497764526e+06 +8.1562374379080915e+08 
-7.7999999999999883e+00 -1.0344023506885578e+00 +2.3024864221900967e+00 +3.0320298178244606e+01 -8.0569884248681808e+02 -1.7936695145710354e+05 +6.0695555239076968e+06 +8.2617346594915462e+08 
-7.8999999999999879e+00 -1.0344043593589800e+00 +2.3017321548523348e+00 +3.0365752749478101e+01 -7.8361059058191358e+02 -1.8095283348134509e+05 +5.9464994190076264e+06 +8.3629735341636074e+08 
-7.9999999999999876e+00 -1.0344063890484330e+00 +2.3009991003539154e+00 +3.0401481402574106e+01 -7.6117246113784211e+02 -1.8240561547591136e+05 +5.8192772555492176e+06 +8.4598832179152656e+08 
-8.0999999999999872e+00 -1.0344084310821575e+00 +2.3002910670059400e+00 +3.0427766737186257e+01 -7.3852553701196291e+02 -1.8372711137735785e+05 +5.6887530226752851e+06 +8.5523931646924448e+08 
-8.1999999999999869e+00 -1.0344104767880020e+00 +2.2996118628362243e+00 +3.0444891706712916e+01 -7.1581089327575751e+02 -1.8491914182639256e+05 +5.5557906756830588e+06 +8.6404331425176883e+08 
-8.2999999999999865e+00 -1.0344125174964682e+00 +2.2989652955779221e+00 +3.0453139624761143e+01 -6.9316959688155555e+02 -1.8598353428794575e+05 +5.4212541344646830e+06 +8.7239332389425433e+08 
-8.3999999999999861e+00 -1.0344145445408146e+00 +2.2983551726572817e+00 +3.0452794181430885e+01 -6.7074270632006107e+02 -1.8692212337885270e+05 +5.2860072819232633e+06 +8.8028238769472075e+08 
-8.4999999999999858e+00 -1.0344165492571558e+00 +2.2977853011770777e+00 +3.0444139455809868e+01 -6.4867127117118639e+02 -1.8773675109704738e+05 +5.1509139618208269e+06 +8.8770358254237247e+08 
-8.5999999999999854e+00 -1.0344185229844713e+00 +2.2972594879125725e+00 +3.0427459920754824e+01 -6.2709633198103722e+02 -1.8842926693425790e+05 +5.0168379784338763e+06 +8.9465002049742842e+08 
-8.6999999999999851e+00 -1.0344204570648143e+00 +2.2967815392902935e+00 +3.0403040470128236e+01 -6.0615891966147672e+02 -1.8900152839092587e+05 +4.8846430934684388e+06 +9.0111485121105421e+08 
-8.7999999999999847e+00 -1.0344223428432777e+00 +2.2963552613792202e+00 +3.0371166416228647e+01 -5.8600005526343614e+02 -1.8945540093676004e+05 +4.7551930252161659e+06 +9.0709126174998033e+08 
-8.8999999999999844e+00 -1.0344241716681011e+00 +2.2959844598751356e+00 +3.0332123505934298e+01 -5.6676074952964473e+02 -1.8979275832487296e+05 +4.6293514463317050e+06 +9.1257247808625913e+08 
-8.9999999999999840e+00 -1.0344259348908345e+00 +2.2956729400893647e+00 +3.0286197942298937e+01 -5.4858200256000850e+02 -1.9001548301034595e+05 +4.5079819822562756e+06 +9.1755176709975898e+08 
-9.0999999999999837e+00 -1.0344276238662899e+00 +2.2954245069382337e+00 +3.0233676380752470e+01 -5.3160480355678010e+02 -1.9012546607844200e+05 +4.3919482102402011e+06 +9.2202243621178615e+08 
-9.1999999999999833e+00 -1.0344292299527384e+00 +2.2952429649254316e+00 +3.0174845955781166e+01 -5.1597013029639572e+02 -1.9012460776838267e+05 +4.2821136566230925e+06 +9.2597783591207206e+08 
-9.2999999999999829e+00 -1.0344307445119270e+00 +2.2951321181305930e+00 +3.0109994284998105e+01 -5.0181894882594327e+02 -1.9001481754945908e+05 +4.1793417954933899e+06 +9.2941136009066892e+08 
-9.3999999999999826e+00 -1.0344321589091732e+00 +2.2950957702026038e+00 +3.0039409482399908e+01 -4.8929221327732807e+02 -1.8979801438273850e+05 +4.0844960480389353e+06 +9.3231644729931843e+08 
-9.4999999999999822e+00 -1.0344334645135043e+00 +2.2951377243617275e+00 +2.9963380176094507e+01 -4.7853086761356639e+02 -1.8947612725090462e+05 +3.9984397999386201e+06 +9.3468658415147913e+08 
-9.5999999999999819e+00 -1.0344346536269848e+00 +2.2952600307981577e+00 +2.9882189822917393e+01 -4.6963066118590564e+02 -1.8905183050395557e+05 +3.9217953999603423e+06 +9.3652198406985569e+08 
-9.6999999999999815e+00 -1.0344357205045316e+00 +2.2954575855398329e+00 +2.9796057413639552e+01 -4.6249153885003096e+02 -1.8853122010547240e+05 +3.8541096987270704e+06 +9.3785456504146981e+08 
-9.7999999999999812e+00 -1.0344366594372336e+00 +2.2957234356250220e+00 +2.9705175276328063e+01 -4.5695970401261599e+02 -1.8792145842275035e+05 +3.7946266085050325e+06 +9.3872614449694765e+08 
-9.8999999999999808e+00 -1.0344374647131918e+00 +2.2960506280563733e+00 +2.9609735496517111e+01 -4.5288135067572040e+02 -1.8722970509203020e+05 +3.7425899664389230e+06 +9.3917853230103910e+08 
-9.9999999999999805e+00 -1.0344381306174486e+00 +2.2964322100301269e+00 +2.9509929887625550e+01 -4.5010267511253812e+02 -1.8646311567830166e+05 +3.6972436114989435e+06 +9.3925352213405168e+08 
-1.0099999999999980e+01 -1.0344386514319317e+00 +2.2968612289303754e+00 +2.9405949987184787e+01 -4.4846987563293328e+02 -1.8562884163855904e+05 +3.6578313828783566e+06 +9.3899289141914487e+08 
-1.0199999999999980e+01 -1.0344390214353429e+00 +2.2973307323458010e+00 +2.9297987046038674e+01 -4.4782915297157967e+02 -1.8473403014493894e+05 +3.6235971218518121e+06 +9.3843840055879748e+08 
-1.0299999999999979e+01 -1.0344392349030460e+00 +2.2978337680584899e+00 +2.9186232016821275e+01 -4.4802670988946858e+02 -1.8378582389472428e+05 +3.5937846691975049e+06 +9.3763179211853647e+08 
-1.0399999999999979e+01 -1.0344392861070217e+00 +2.2983633840651470e+00 +2.9070875552430966e+01 -4.4890875169878893e+02 -1.8279136111800760e+05 +3.5676378678880618e+06 +9.3661479096540833e+08 
-1.0499999999999979e+01 -1.0344391693157375e+00 +2.2989126285685475e+00 +2.8952107991808699e+01 -4.5032148593117881e+02 -1.8175777533155755e+05 +3.5444005608555432e+06 +9.3542910316949189e+08 
-1.0599999999999978e+01 -1.0344388787940642e+00 +2.2994745499891129e+00 +2.8830119353482008e+01 -4.5211112259935476e+02 -1.8069219525191491e+05 +3.5233165922085466e+06 +9.3411641568919253e+08 
-1.0699999999999978e+01 -1.0344384088032323e+00 +2.3000421969642377e+00 +2.8705099332442014e+01 -4.5412387408257450e+02 -1.7960174476612336e+05 +3.5036298062244076e+06 +9.3271839632378829e+08 
-1.0799999999999978e+01 -1.0344377536006517e+00 +2.3006086183611618e+00 +2.8577237281637366e+01 -4.5620595541916111e+02 -1.7849354261126096e+05 +3.4845840487261345e+06 +9.3127669227353346e+08 
-1.0899999999999977e+01 -1.0344369074398980e+00 +2.3011668632705033e+00 +2.8446722212112800e+01 -4.5820358403821399e+02 -1.7737470240399698e+05 +3.4654231652228935e+06 +9.2983293036042249e+08 
-1.0999999999999977e+01 -1.0344358645705896e+00 +2.3017099810212409e+00 +2.8313742781808429e+01 -4.5996298010998441e+02 -1.7625233246429410e+05 +3.4453910026195194e+06 +9.2842871629361713e+08 
-1.1099999999999977e+01 -1.0344346192382616e+00 +2.3022310211803645e+00 +2.8178487282419812e+01 -4.6133036645492149e+02 -1.7513353559222625e+05 +3.4237314083729009e+06 +9.2710563368414211e+08 
-1.1199999999999976e+01 -1.0344331656843548e+00 +2.3027230335547233e+00 +2.8041143640966141e+01 -4.6215196850485853e+02 -1.7402540913181001e+05 +3.3996882299302570e+06 +9.2590524444678402e+08 
-1.1299999999999976e+01 -1.0344314981460672e+00 +2.3031790682012794e+00 +2.7901899404770166e+01 -4.6227401452427750e+02 -1.7293504471390211e+05 +3.3725053157072156e+06 +9.2486908765650022e+08 
-1.1399999999999975e+01 -1.0344296108562760e+00 +2.3035921754302344e+00 +2.7760941734449172e+01 -4.6154273561212466e+02 -1.7186952815628843e+05 +3.3414265147771840e+06 +9.2403867917146540e+08 
-1.1499999999999975e+01 -1.0344274980433752e+00 +2.3039554057193756e+00 +2.7618457376840322e+01 -4.5980436150911441e+02 -1.7083593870143074e+05 +3.3056956492583565e+06 +9.2345550729620659e+08 
-1.1599999999999975e+01 -1.0344251577983945e+00 +2.3042632790184876e+00 +2.7474654399365473e+01 -4.5693833783590924e+02 -1.6983985495907988e+05 +3.2647246151849660e+06 +9.2315014699143541e+08 
-1.1699999999999974e+01 -1.0344226044709623e+00 +2.3045172410910264e+00 +2.7329711369874548e+01 -4.5298740674801905e+02 -1.6887785854298397e+05 +3.2187688659797446e+06 +9.2309377171940839e+08 
-1.1799999999999974e+01 -1.0344198566464551e+00 +2.3047207816085282e+00 +2.7183756736795463e+01 -4.4804421597356929e+02 -1.6794316567827531e+05 +3.1683459282135414e+06 +9.2323676354438281e+08 
-1.1899999999999974e+01 -1.0344169329118289e+00 +2.3048773904310638e+00 +2.7036919048791709e+01 -4.4220143439570398e+02 -1.6702899319684971e+05 +3.1139735000504684e+06 +9.2352950331686163e+08 
-1.1999999999999973e+01 -1.0344138518563124e+00 +2.3049905569675082e+00 +2.6889327130057904e+01 -4.3555172998494203e+02 -1.6612856295070983e+05 +3.0561693179095942e+06 +9.2392239461321926e+08 
-1.2099999999999973e+01 -1.0344106320714821e+00 +2.3050637701695087e+00 +2.6741110089174555e+01 -4.2818776989352045e+02 -1.6523510198312337e+05 +2.9954511579640931e+06 +9.2436586455472660e+08 
-1.2199999999999973e+01 -1.0344072921512719e+00 +2.3051005185195979e+00 +2.6592397319841627e+01 -4.2020222036713341e+02 -1.6434184252580174e+05 +2.9323368365122671e+06 +9.2481036373092079e+08 
-1.2299999999999972e+01 -1.0344038506921021e+00 +2.3051042900197474e+00 +2.6443318516214827e+01 -4.1168774668430922e+02 -1.6344202228730833e+05 +2.8673442105717883e+06 +9.2520636755337310e+08 
-1.2399999999999972e+01 -1.0344003262928245e+00 +2.3050785721825742e+00 +2.6294003665886578e+01 -4.0273701316084845e+02 -1.6252888431110242e+05 +2.8009911788092246e+06 +9.2550437554313743e+08 
-1.2499999999999972e+01 -1.0343967375549090e+00 +2.3050268520183907e+00 +2.6144583072763648e+01 -3.9344268305707038e+02 -1.6159567740262276e+05 +2.7337956819760920e+06 +9.2565491332864213e+08 
-1.2599999999999971e+01 -1.0343931030823779e+00 +2.3049526160229865e+00 +2.5995187347270740e+01 -3.8389741845774449e+02 -1.6063565593135724e+05 +2.6662757030374347e+06 +9.2560853166304636e+08 
-1.2699999999999971e+01 -1.0343894414819408e+00 +2.3048593501757821e+00 +2.5845947424198744e+01 -3.7419388051813928e+02 -1.5964208016993824e+05 +2.5989492696326231e+06 +9.2531580802199495e+08 
-1.2799999999999971e+01 -1.0343857713630114e+00 +2.3047505399166441e+00 +2.5696994563204314e+01 -3.6442472903569114e+02 -1.5860821628802086e+05 +2.5323344524360453e+06 +9.2472734651950276e+08 
-1.2899999999999970e+01 -1.0343821113377696e+00 +2.3046296701419631e+00 +2.5548460356251017e+01 -3.5468262260119258e+02 -1.5752733648927312e+05 +2.4669493669610042e+06 +9.2379377853723526e+08 
