# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1312999999999995e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0714133358223025e-02 -1.0341950919364822e+00 -5.8780197326781677e-02
-1.0000000000000001e-01 +9.1312994832603476e+00 +0.0000000000000000e+00 -9.9999999998219846e-02 +1.0714429179965734e-02 -1.0341940108231356e+00 -5.8780860087121987e-02
-2.0000000000000001e-01 +9.1312979330421218e+00 +0.0000000000000000e+00 -1.9999999998575893e-01 +1.0714730971127498e-02 -1.0341928655979260e+00 -5.8781525279397111e-02
-3.0000000000000004e-01 +9.1312953493464679e+00 +0.0000000000000000e+00 -2.9999999995193649e-01 +1.0715037500997122e-02 -1.0341916668066018e+00 -5.8782193637627343e-02
-4.0000000000000002e-01 +9.1312917321745815e+00 +0.0000000000000000e+00 -3.9999999988607182e-01 +1.0715347538804956e-02 -1.0341904249950646e+00 -5.8782865895816772e-02
-5.0000000000000000e-01 +9.1312870815277023e+00 +0.0000000000000000e+00 -4.9999999977748422e-01 +1.0715659853732821e-02 -1.0341891507094458e+00 -5.8783542787942955e-02
-5.9999999999999998e-01 +9.1312813974071059e+00 +0.0000000000000000e+00 -5.9999999961549300e-01 +1.0715973214923957e-02 -1.0341878544961842e+00 -5.8784225047946552e-02
-6.9999999999999996e-01 +9.1312746798140854e+00 +0.0000000000000000e+00 -6.9999999938941770e-01 +1.0716286391492989e-02 -1.0341865469021083e+00 -5.8784913409721147e-02
-7.9999999999999993e-01 +9.1312669287499482e+00 +0.0000000000000000e+00 -7.9999999908857777e-01 +1.0716598152535844e-02 -1.0341852384745085e+00 -5.8785608607102809e-02
-8.9999999999999991e-01 +9.1312581442160017e+00 +0.0000000000000000e+00 -8.9999999870229264e-01 +1.0716907267139700e-02 -1.0341839397612167e+00 -5.8786311373859756e-02
-9.9999999999999989e-01 +9.1312483262135427e+00 +0.0000000000000000e+00 -9.9999999821988172e-01 +1.0717212504392929e-02 -1.0341826613106859e+00 -5.8787022443682148e-02
-1.0999999999999999e+00 +9.1312374747438501e+00 +0.0000000000000000e+00 -1.0999999976306647e+00 +1.0717512633395045e-02 -1.0341814136720664e+00 -5.8787742550171648e-02
-1.2000000000000000e+00 +9.1312255898081709e+00 +0.0000000000000000e+00 -1.1999999969239612e+00 +1.0717806423266628e-02 -1.0341802073952833e+00 -5.8788472426831190e-02
-1.3000000000000000e+00 +9.1312126714077113e+00 +0.0000000000000000e+00 -1.2999999960890909e+00 +1.0718092643159283e-02 -1.0341790530311157e+00 -5.8789212807054576e-02
-1.4000000000000001e+00 +9.1311987195436242e+00 +0.0000000000000000e+00 -1.3999999951153734e+00 +1.0718370062265571e-02 -1.0341779611312740e+00 -5.8789964424116187e-02
