fieldmap_name:     	BD-006
timestamp:         	2018-07-26_20-16-00
filename:          	2018-07-26_BD-006_Model09_Hall_I=1041.212A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	1041.212
NI_main[A.esp]:   	12494.544
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.6499470575e-05	0.00016074589564	0.00013618325468
-48	0	-960	8.645730522399999e-05	0.00016163120526	0.00013571099764
-46	0	-960	8.6787294929e-05	0.0001614428026	0.00013729734367
-44	0	-960	8.69431234e-05	0.00016212507633	0.00013860471161
-42	0	-960	8.7351943979e-05	0.00016273601313	0.00013821633034
-40	0	-960	8.6922957363e-05	0.00016317500964	0.00013883628166
-38	0	-960	8.6946789953e-05	0.00016373473018	0.00014018741087
-36	0	-960	8.6526969717e-05	0.00016397434911	0.00014071254611
-34	0	-960	8.6688298017e-05	0.00016502062411	0.00014117203944
-32	0	-960	8.587798996299999e-05	0.00016465296454	0.00014245205658
-30	0	-960	8.570382873000001e-05	0.0001631878137	0.00014323428927
-28	0	-960	8.7863428022e-05	0.00016555839483	0.00014412957192
-26	0	-960	8.7762597834e-05	0.00016540108775	0.00014571774133
-24	0	-960	8.7333611218e-05	0.00016582362188	0.00014629393138
-22	0	-960	8.8068754949e-05	0.00016705281209	0.00014707616407
-20	0	-960	8.7867094574e-05	0.00016758143705	0.00014736790587
-18	0	-960	8.6937623572e-05	0.00016878318998	0.00014888131644
-16	0	-960	8.7641601609e-05	0.0001688508686	0.00014896883898
-14	0	-960	8.701462117e-05	0.00016998677206	0.00014971825072
-12	0	-960	8.8030256151e-05	0.00017041845195	0.00015031449802
-10	0	-960	8.7234614307e-05	0.00017078976983	0.0001508068123
-8	0	-960	8.7260280173e-05	0.00017169154181	0.00015165104012
-6	0	-960	8.7317111733e-05	0.00017286219915	0.00015295658466
-4	0	-960	8.7630601953e-05	0.00017335424106	0.00015342337153
