fieldmap_name:     	BD-006
timestamp:         	2018-07-25_14-59-00
filename:          	2018-07-25_BD-006_Model09_Hall_I=50.386A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	50.386
NI_main[A.esp]:   	604.632
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.255426031699999e-05	0.00030268443409	0.00018916174112
-48	0	-960	8.3261904909e-05	0.00030261858462	0.00018937690069
-46	0	-960	8.1901614009e-05	0.00030335573285	0.00018908698229
-44	0	-960	8.239843184500001e-05	0.00030311428479	0.00018889187996
-42	0	-960	8.2904416061e-05	0.00030315635529	0.00018896846218
-40	0	-960	8.223893682e-05	0.00030304294787	0.00018983821739
-38	0	-960	8.2497428756e-05	0.00030332463726	0.00018956470946
-36	0	-960	8.3146408512e-05	0.00030300819398	0.00019039252679
-34	0	-960	8.275958724499999e-05	0.00030338682843	0.00018947171677
-32	0	-960	8.2680756371e-05	0.00030370875917	0.0001894279555
-30	0	-960	8.1899780733e-05	0.00030375082966	0.00018932766926
-28	0	-960	8.2726588275e-05	0.00030294600281	0.00018962488121
-26	0	-960	8.2084941624e-05	0.00030306123939	0.00018920550239
-24	0	-960	8.0757649694e-05	0.00030390630758	0.00018923649995
-22	0	-960	8.2559760145e-05	0.00030284539946	0.00018965405539
-20	0	-960	8.2117940595e-05	0.00030331914981	0.00019035058891
-18	0	-960	8.190711383799999e-05	0.00030332829557	0.00019074626371
-16	0	-960	8.176778485100001e-05	0.00030357888938	0.00019018648415
-14	0	-960	8.2447930301e-05	0.00030323866712	0.0001895993538
-12	0	-960	8.240209839699999e-05	0.00030290576147	0.00018978169242
-10	0	-960	8.2303101485e-05	0.00030332463726	0.00018996585442
-8	0	-960	8.2677089819e-05	0.00030285088691	0.00019066603472
-6	0	-960	8.270642223700001e-05	0.00030276491677	0.00018950636111
-4	0	-960	8.2253603029e-05	0.00030275760016	0.00018943889582
-2	0	-960	8.246992961399999e-05	0.00030304660617	0.00018957564978
0	0	-960	8.2260936134e-05	0.0003027905249	0.0001896923465
2	0	-960	8.2055609206e-05	0.00030360815581	0.00019018101399
4	0	-960	8.127463356800001e-05	0.00030262407207	0.00018929302492
6	0	-960	8.1879614696e-05	0.0003032661044	0.00018965405539
8	0	-960	8.2083108348e-05	0.00030305758108	0.0001894151918
10	0	-960	8.1980444884e-05	0.00030383862896	0.00019072620646
12	0	-960	8.1925446599e-05	0.0003039776445	0.00019033417843
14	0	-960	8.2429597539e-05	0.00030279784151	0.0001902466559
16	0	-960	8.204277627299999e-05	0.00030377095034	0.00019067697503
18	0	-960	8.1696287081e-05	0.00030340877825	0.00019010990193
20	0	-960	8.2226103887e-05	0.00030352401482	0.00018990021252
22	0	-960	8.1971278503e-05	0.00030361730157	0.00018942248534
24	0	-960	8.2370932703e-05	0.00030354230634	0.00018966134893
26	0	-960	8.2205937849e-05	0.0003042629922	0.0001897579884
28	0	-960	8.309691005600001e-05	0.0003039739862	0.00018963764491
30	0	-960	8.1962112122e-05	0.00030312708885	0.0001898765085
32	0	-960	8.3162907997e-05	0.00030356425617	0.00018968505295
34	0	-960	8.209410800499999e-05	0.00030266614257	0.00018968140618
36	0	-960	8.2458929957e-05	0.00030307770175	0.00018917085805
38	0	-960	8.2293935104e-05	0.00030357888938	0.0001899950286
40	0	-960	8.1263633911e-05	0.00030354230634	0.00019017919061
42	0	-960	8.1589957065e-05	0.0003037380256	0.00018960300057
44	0	-960	8.2169272327e-05	0.00030368498019	0.00018990750607
46	0	-960	8.1916280219e-05	0.00030431237931	0.00019042352436
48	0	-960	8.1896114181e-05	0.00030377460864	0.00018981816014
50	0	-960	8.183744934400001e-05	0.00030364839716	0.00018977804565
-50	0	-958	6.6817417811e-05	0.00029235338393	0.00019287597877
-48	0	-958	6.693108093299999e-05	0.00029244667068	0.00019416693618
-46	0	-958	6.645626240699999e-05	0.00029342160867	0.00019389707503
-44	0	-958	6.582744868200001e-05	0.00029190707086	0.00019343393494
-42	0	-958	6.562762158e-05	0.00029290212951	0.00019382413958
-40	0	-958	6.5950278185e-05	0.00029280335531	0.00019449514569
-38	0	-958	6.5534124496e-05	0.00029243935407	0.00019361992033
-36	0	-958	6.641959688300001e-05	0.00029256190725	0.00019388795809
-34	0	-958	6.5985110432e-05	0.00029317650231	0.00019392989598
-32	0	-958	6.681191798200001e-05	0.00029263507333	0.0001940848838
-30	0	-958	6.654242638599999e-05	0.00029302468269	0.00019450790939
-28	0	-958	6.7248237709e-05	0.00029317650231	0.00019526826143
-26	0	-958	6.7191406148e-05	0.00029250886185	0.00019435292157
-24	0	-958	6.640676394999999e-05	0.00029317101485	0.00019422163776
-22	0	-958	6.7020911465e-05	0.00029292042103	0.00019534666703
-20	0	-958	6.6782585564e-05	0.00029236070054	0.00019557276692
-18	0	-958	6.703191112200001e-05	0.00029318016061	0.00019597573526
-16	0	-958	6.7398566355e-05	0.00029271189771	0.00019541230894
-14	0	-958	6.701724491299999e-05	0.00029258019877	0.00019467566092
-12	0	-958	6.7207905634e-05	0.00029258019877	0.0001946519569
-10	0	-958	6.7400399631e-05	0.00029233326326	0.00019574963538
-8	0	-958	6.6802751601e-05	0.00029187048782	0.00019500934059
-6	0	-958	6.745723119199999e-05	0.00029306675319	0.00019405935639
