fieldmap_name:     	BD-006
timestamp:         	2018-07-25_21-46-20
filename:          	2018-07-25_BD-006_Model09_Hall_I=942.049A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	942.049
NI_main[A.esp]:   	11304.588
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	0.00010136000689	0.00015893320591	0.00013310720208
-48	0	-960	0.00010039570365	0.00016035628625	0.00013380191224
-46	0	-960	0.0001007220268	0.00016051176417	0.00013435986843
-44	0	-960	0.0001012206779	0.00016031787405	0.00013518768579
-42	0	-960	0.00010092002062	0.00016027946186	0.00013557971383
-40	0	-960	0.00010046536814	0.00016104404744	0.00013588968949
-38	0	-960	0.00010060103058	0.00016181777878	0.00013707853732
-36	0	-960	0.00010008771326	0.0001618360703	0.00013756720484
-34	0	-960	0.00010026187449	0.00016147938564	0.0001391626678
-32	0	-960	0.00010149383605	0.00016234091628	0.00013990660939
-30	0	-960	0.00010092002062	0.00016241042406	0.00013988290537
-28	0	-960	0.00010082102371	0.00016242871558	0.00014065966791
-26	0	-960	0.00010112534755	0.00016239213254	0.00014232077277
-24	0	-960	0.00010176332764	0.00016435115444	0.00014232441954
-22	0	-960	0.00010132334137	0.00016435115444	0.00014247940737
-20	0	-960	0.00010069269438	0.00016423591786	0.00014323975943
-18	0	-960	9.972839114100001e-05	0.00016486697533	0.00014392352927
-16	0	-960	0.00010041586969	0.00016598458727	0.00014549893498
-14	0	-960	0.00010114918014	0.00016641260886	0.00014582896789
-12	0	-960	0.00010071836025	0.00016628822652	0.0001467807755
-10	0	-960	0.00010074219284	0.0001668808718	0.00014741166714
-8	0	-960	0.00010063952937	0.00016716256122	0.00014732232121
-6	0	-960	0.00010180182644	0.00016783386004	0.00014788939433
-4	0	-960	0.00010096951908	0.00016877038591	0.00014840358925
-2	0	-960	0.0001008375232	0.00016994653071	0.00014902536395
0	0	-960	0.00010053869919	0.00016981117345	0.00014935904363
2	0	-960	0.00010136367344	0.0001706379502	0.00015012668924
4	0	-960	0.00010122251118	0.0001708556193	0.00015098368076
6	0	-960	0.00010115467996	0.00017198603529	0.00015164192319
8	0	-960	0.00010111068134	0.00017266830902	0.00015117331293
10	0	-960	0.00010097868546	0.00017408041444	0.00015181149811
12	0	-960	0.00010210981682	0.00017446270723	0.00015234392689
