fieldmap_name:     	BD-006
timestamp:         	2018-07-25_16-35-00
filename:          	2018-07-25_BD-006_Model09_Hall_I=60.463A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	60.463
NI_main[A.esp]:   	725.556
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.2765087074e-05	0.00030108209699	0.00018970328681
-48	0	-960	8.287141709e-05	0.00030141500264	0.00019005337696
-46	0	-960	8.166878793899999e-05	0.00030075102049	0.00019049281303
-44	0	-960	8.2598258944e-05	0.00030081138251	0.00018906510165
-42	0	-960	8.2088608176e-05	0.00030074553304	0.00019026671314
-40	0	-960	8.188694780000001e-05	0.00030063944222	0.00018874600907
-38	0	-960	8.269542258e-05	0.00030155584734	0.00018915627096
-36	0	-960	8.1987777988e-05	0.00030021690813	0.00018914350726
-34	0	-960	8.1998777645e-05	0.00030031934063	0.00018901404684
-32	0	-960	8.171095329e-05	0.00030035958198	0.00018935684344
-30	0	-960	8.158079068400001e-05	0.00030044006466	0.00018843238665
-28	0	-960	8.160645655e-05	0.00030086625706	0.00018905598472
-26	0	-960	8.1256300806e-05	0.00030106746378	0.00018804035862
-24	0	-960	8.1611956378e-05	0.00030055164293	0.00018957200301
-22	0	-960	8.2345266836e-05	0.00030004862615	0.00018947718693
-20	0	-960	8.1456127906e-05	0.00030046201449	0.00018929302492
-18	0	-960	8.2288435276e-05	0.00030026629523	0.00018961394089
-16	0	-960	8.200611075000001e-05	0.00030024251625	0.00018943707243
-14	0	-960	8.191078039e-05	0.00030088089028	0.00019000414553
-12	0	-960	8.2222437335e-05	0.00030079492014	0.0001895464756
-10	0	-960	8.260559204899999e-05	0.00030086076961	0.00018934407974
-8	0	-960	8.226460268599999e-05	0.00030079674929	0.00018996767781
-6	0	-960	8.234893338899999e-05	0.00030065773374	0.00019052745737
-4	0	-960	8.1780617784e-05	0.00030096868957	0.00019071344276
-2	0	-960	8.1424962212e-05	0.0003017972954	0.00018960300057
0	0	-960	8.200977730199999e-05	0.00030054798463	0.0001902995341
2	0	-960	8.2257269582e-05	0.00030062480901	0.00019023571558
4	0	-960	8.247176289e-05	0.00030079309099	0.00019050192996
6	0	-960	8.281091897699999e-05	0.00030083881978	0.00018996585442
8	0	-960	8.2326934075e-05	0.00030119550441	0.0001903122978
10	0	-960	8.251026169e-05	0.00030200947702	0.00019018283738
12	0	-960	8.1976778331e-05	0.00030174973745	0.00019018101399
14	0	-960	8.1778784508e-05	0.00030102905159	0.00019078820159
16	0	-960	8.165412173e-05	0.00030137293215	0.00019006978744
18	0	-960	8.156429119900001e-05	0.0003003778735	0.00019145009077
20	0	-960	8.1996944369e-05	0.00030128879116	0.00019148291173
22	0	-960	8.212894025099999e-05	0.00030124123321	0.00019159413828
24	0	-960	8.0994142317e-05	0.00030095954381	0.00019050557673
26	0	-960	8.090064523400001e-05	0.00030248871483	0.00019055298477
28	0	-960	8.259092584e-05	0.00030239725723	0.00019040711388
30	0	-960	8.2394765292e-05	0.00030199850211	0.00019071526614
32	0	-960	8.1204969074e-05	0.00030168388798	0.00019052928075
34	0	-960	8.182278313499999e-05	0.00030237713656	0.00019000049876
36	0	-960	8.2317767694e-05	0.00030231677455	0.00018979080935
38	0	-960	8.2282935448e-05	0.00030153755582	0.00018954282883
40	0	-960	8.2548760489e-05	0.00030204971837	0.00019026671314
42	0	-960	8.2625758087e-05	0.00030265516766	0.00019033053166
44	0	-960	8.3018079181e-05	0.000302322262	0.00018994397379
46	0	-960	8.137913030799999e-05	0.00030220885458	0.00019075173387
48	0	-960	8.216193922199999e-05	0.00030242652366	0.00019020107124
50	0	-960	8.2594592392e-05	0.00030237530741	0.00019013907611
-50	0	-958	6.4309496017e-05	0.00028964623905	0.0001931877778
-48	0	-958	6.4379160511e-05	0.00028934991643	0.00019353239779
-46	0	-958	6.4445158453e-05	0.00028915785548	0.00019444226749
-44	0	-958	6.460465348e-05	0.00028936454965	0.0001939663637
-42	0	-958	6.4599153651e-05	0.00028983098339	0.00019436386189
-40	0	-958	6.4599153651e-05	0.00028956209806	0.00019463554643
-38	0	-958	6.5090471664e-05	0.00028936089134	0.00019417240634
-36	0	-958	6.5414961545e-05	0.00028861093904	0.00019434745141
-34	0	-958	6.4749482297e-05	0.00028942856997	0.00019438938929
-32	0	-958	6.543696085900001e-05	0.00028845180282	0.00019550530163
-30	0	-958	6.494564284700001e-05	0.00028883226643	0.00019443315056
-28	0	-958	6.4536822262e-05	0.00028949441944	0.00019398095079
-26	0	-958	6.4685317631e-05	0.00028957490212	0.0001958790958
-24	0	-958	6.464131900299999e-05	0.00028934442898	0.00019475406653
-22	0	-958	6.5088638388e-05	0.00028886519116	0.0001954305428
-20	0	-958	6.5330630841e-05	0.00028910846837	0.00019464831013
-18	0	-958	6.5345297051e-05	0.00028972672173	0.00019558188385
-16	0	-958	6.535446343199999e-05	0.00028886519116	0.00019524638079
-14	0	-958	6.5746784531e-05	0.00028937735371	0.00019616354404
-12	0	-958	6.5339797222e-05	0.00028969013869	0.00019634770604
-10	0	-958	6.6410430502e-05	0.00028915053887	0.00019558188385
-8	0	-958	6.5543290877e-05	0.00028953466078	0.00019572228459
-6	0	-958	6.5458960173e-05	0.00028940296184	0.00019600308606
-4	0	-958	6.545346034400001e-05	0.00029014742668	0.00019655739545
-2	0	-958	6.7079576302e-05	0.00028895116131	0.0001969858912
0	0	-958	6.6485594825e-05	0.00028943222827	0.00019601767315
2	0	-958	6.6181270982e-05	0.00029056264417	0.0001966832091
4	0	-958	6.584761472e-05	0.00029074555937	0.00019677255502
6	0	-958	6.5768783845e-05	0.00029076019258	0.00019592103368
8	0	-958	6.6153771839e-05	0.00029053703605	0.0001966175672
10	0	-958	6.6074940964e-05	0.00029019315548	0.00019655739545
12	0	-958	6.635359894100001e-05	0.00029051325707	0.00019690566221
14	0	-958	6.5832948511e-05	0.00029014011007	0.00019745997161
16	0	-958	6.669458830799999e-05	0.0002910528569	0.00019677073164
18	0	-958	6.6195937191e-05	0.00029029924629	0.00019714999596
20	0	-958	6.6637756747e-05	0.00029025534665	0.0001978957609
22	0	-958	6.6615757433e-05	0.00029097054506	0.00019778818112
24	0	-958	6.5953944738e-05	0.0002907327553	0.00019734145151
26	0	-958	6.6654256232e-05	0.00029055166926	0.00019789393752
28	0	-958	6.7341734793e-05	0.00028991329523	0.00019755661108
30	0	-958	6.736740066e-05	0.00029078214241	0.00019654827852
32	0	-958	6.7295902889e-05	0.00029066873499	0.00019673973407
34	0	-958	6.633526618000001e-05	0.0002913875917	0.00019699318475
36	0	-958	6.686141643900001e-05	0.00029054801096	0.00019704059279
38	0	-958	6.8054879221e-05	0.00029116626432	0.00019695124687
40	0	-958	6.781655332e-05	0.00029173695972	0.0001970788839
42	0	-958	6.7921050061e-05	0.00029137844594	0.0001975803151
44	0	-958	6.7011745084e-05	0.00029042545778	0.00019723204834
46	0	-958	6.6967746456e-05	0.00029091749965	0.00019742350389
48	0	-958	6.7283069956e-05	0.00029104371114	0.00019708253067
50	0	-958	6.7701056921e-05	0.00029181378411	0.00019764231023
-50	0	-956	6.4467157767e-05	0.00028936089134	0.00019349593007
-48	0	-956	6.4034504592e-05	0.00028928406696	0.00019345763896
-46	0	-956	6.448915708099999e-05	0.00028939015777	0.0001943091603
-44	0	-956	6.5110637702e-05	0.00028920358428	0.00019462095934
-42	0	-956	6.4558821576e-05	0.00028980537527	0.00019440944654
-40	0	-956	6.443599207200001e-05	0.00028904810636	0.00019459725532
-38	0	-956	6.4940143018e-05	0.00028901335247	0.00019436021511
-36	0	-956	6.4835646277e-05	0.00028862557226	0.00019435109818
-34	0	-956	6.4701817117e-05	0.00028878836678	0.00019457537468
-32	0	-956	6.543696085900001e-05	0.00028860179328	0.00019546336375
-30	0	-956	6.4855812314e-05	0.00028877556272	0.00019444956104
-28	0	-956	6.4175666857e-05	0.00028930967509	0.00019395542338
-26	0	-956	6.475864867800001e-05	0.00028903713145	0.0001955490629
-24	0	-956	6.4611986584e-05	0.00028886884947	0.00019441674009
-22	0	-956	6.5227967376e-05	0.00028864935123	0.00019517526873
-20	0	-956	6.5264632899e-05	0.00028881397491	0.00019496193255
-18	0	-956	6.5000641132e-05	0.00028912310159	0.00019543783634
-16	0	-956	6.4987808198e-05	0.00028895481961	0.00019560376448
-14	0	-956	6.5612955371e-05	0.00028889079929	0.00019596297156
-12	0	-956	6.513080373900001e-05	0.00028935174558	0.00019623100933
-10	0	-956	6.594844490899999e-05	0.00028888348268	0.00019561105803
-8	0	-956	6.535996326e-05	0.00028928223781	0.00019563476205
-6	0	-956	6.558912278100001e-05	0.00028922370495	0.00019587544902
-4	0	-956	6.5396628783e-05	0.00029001572774	0.00019618542467
-2	0	-956	6.665058968e-05	0.00028927309205	0.00019698042105
0	0	-956	6.6056608203e-05	0.00028890909081	0.00019613984002
2	0	-956	6.5893446624e-05	0.00028953466078	0.00019662850751
4	0	-956	6.5633121409e-05	0.00029052971944	0.00019655374868
6	0	-956	6.59337787e-05	0.00029052606113	0.0001961817779
8	0	-956	6.6632256918e-05	0.00029017669311	0.00019674702762
10	0	-956	6.6027275784e-05	0.00028998463216	0.00019671238328
12	0	-956	6.6547926215e-05	0.00028998829046	0.00019687466465
14	0	-956	6.591177938600001e-05	0.00028987854134	0.00019760037234
16	0	-956	6.6331599627e-05	0.00029061020212	0.00019675432116
18	0	-956	6.6467262064e-05	0.00029019498463	0.00019733598135
20	0	-956	6.6536926558e-05	0.00029069983057	0.00019770065858
22	0	-956	6.6566258976e-05	0.00029105102774	0.00019793405201
24	0	-956	6.584761472e-05	0.00029033765848	0.00019737244907
26	0	-956	6.6593758119e-05	0.00029046752827	0.00019788846736
28	0	-956	6.6907248343e-05	0.00028980354611	0.00019757484494
30	0	-956	6.7327068584e-05	0.00029060837297	0.00019647716646
32	0	-956	6.742056566800001e-05	0.00029050776962	0.00019691113237
34	0	-956	6.638843118799999e-05	0.00029120650566	0.00019724663543
36	0	-956	6.6938414038e-05	0.00029066873499	0.00019737609584
38	0	-956	6.813187682e-05	0.00029155038623	0.00019720287416
40	0	-956	6.7809220215e-05	0.0002912924758	0.00019707159035
42	0	-956	6.750856292399999e-05	0.00029112968128	0.0001978428827
44	0	-956	6.701357836000001e-05	0.0002904437493	0.00019710441131
46	0	-956	6.6799085049e-05	0.00029074190106	0.00019782282546
48	0	-956	6.7053910436e-05	0.00029118821414	0.00019722110802
50	0	-956	6.7594726904e-05	0.00029157965266	0.00019761131266
-50	0	-954	6.4391993444e-05	0.00028949441944	0.00019373114688
-48	0	-954	6.3774179376e-05	0.00028919260936	0.00019350869377
-46	0	-954	6.4560654852e-05	0.00028911212668	0.00019450061585
-44	0	-954	6.551762501e-05	0.00028893469894	0.00019488535033
-42	0	-954	6.4120668572e-05	0.00028956392721	0.00019458449161
-40	0	-954	6.435166136900001e-05	0.00028891457827	0.00019456078759
-38	0	-954	6.4705483669e-05	0.00028867130106	0.00019457902145
-36	0	-954	6.484297938100001e-05	0.00028850667738	0.00019468660124
-34	0	-954	6.450748984299999e-05	0.00028848472756	0.000194770477
-32	0	-954	6.538379585e-05	0.00028855240618	0.00019548889116
-30	0	-954	6.4835646277e-05	0.00028866398445	0.00019466654399
-28	0	-954	6.381084489999999e-05	0.00028905908127	0.00019405388624
-26	0	-954	6.481181368699999e-05	0.00028867313021	0.00019540683878
-24	0	-954	6.4602820204e-05	0.00028868593427	0.00019445685458
-22	0	-954	6.513997012e-05	0.00028841521978	0.00019510415667
-20	0	-954	6.5022640446e-05	0.00028863837632	0.00019503669138
-18	0	-954	6.48723118e-05	0.00028868410512	0.00019535578397
-16	0	-954	6.5077638731e-05	0.00028867861767	0.00019563658544
-14	0	-954	6.5466293278e-05	0.00028863837632	0.00019599943928
-12	0	-954	6.4820980067e-05	0.00028925114223	0.00019603226024
-10	0	-954	6.5647787618e-05	0.000288429853	0.00019558735401
-8	0	-954	6.5495625696e-05	0.00028920724258	0.00019563658544
-6	0	-954	6.5849447996e-05	0.0002889932318	0.00019601767315
-4	0	-954	6.549379242e-05	0.00028973038004	0.00019623647949
-2	0	-954	6.6384764636e-05	0.00028904993551	0.00019684913724
0	0	-954	6.5825615406e-05	0.00028877373357	0.00019615989727
2	0	-954	6.565695399900001e-05	0.00028891640742	0.00019688742835
4	0	-954	6.5781616778e-05	0.00028988585795	0.00019674155746
6	0	-954	6.613360580199999e-05	0.00029046386997	0.00019610154891
8	0	-954	6.694574714200001e-05	0.00028971757597	0.00019690930898
10	0	-954	6.579261643500001e-05	0.00028982000848	0.00019689107512
12	0	-954	6.6613924157e-05	0.00028974501325	0.00019693118962
14	0	-954	6.6113439764e-05	0.00028931333339	0.00019762225298
16	0	-954	6.597961060400001e-05	0.00029051142792	0.00019693665978
18	0	-954	6.6597424671e-05	0.00028980354611	0.0001975000861
20	0	-954	6.645442913000001e-05	0.00029032485442	0.00019744173775
22	0	-954	6.642143015900001e-05	0.00029092481626	0.00019796869635
24	0	-954	6.5999776642e-05	0.00029001389859	0.00019734145151
26	0	-954	6.6498427758e-05	0.00029016754735	0.00019804710196
28	0	-954	6.6753253145e-05	0.00028972489258	0.00019751284981
30	0	-954	6.7306902546e-05	0.0002903980205	0.00019646622614
32	0	-954	6.7532395514e-05	0.00029054069435	0.00019687466465
34	0	-954	6.6447096026e-05	0.00029109492739	0.00019737244907
36	0	-954	6.702824457e-05	0.0002907711675	0.00019745267806
38	0	-954	6.7838552634e-05	0.00029130710902	0.00019728857331
40	0	-954	6.7680890884e-05	0.00029100895725	0.00019712629194
42	0	-954	6.737106721200001e-05	0.00029089372068	0.00019775353678
44	0	-954	6.6978746113e-05	0.00029030473375	0.00019708617744
46	0	-954	6.6595591395e-05	0.00029057178993	0.00019827684861
48	0	-954	6.6918248e-05	0.00029108395248	0.0001973159241
50	0	-954	6.746273102e-05	0.00029140771237	0.00019768424811
-50	0	-952	6.423433169399999e-05	0.00028954380654	0.00019380408233
-48	0	-952	6.3671515911e-05	0.00028879751254	0.00019373479366
-46	0	-952	6.452215605200001e-05	0.00028897494028	0.00019459725532
-44	0	-952	6.5264632899e-05	0.00028872983392	0.00019488352695
-42	0	-952	6.3955673717e-05	0.00028918529276	0.00019468660124
-40	0	-952	6.419949944700001e-05	0.00028874080883	0.00019463736981
-38	0	-952	6.4329662055e-05	0.0002886200848	0.00019455531743
-36	0	-952	6.4921810256e-05	0.0002882396212	0.00019500569382
-34	0	-952	6.427466377e-05	0.00028814267614	0.00019489811404
-32	0	-952	6.544612724e-05	0.00028813170123	0.00019548524438
-30	0	-952	6.4665151593e-05	0.00028853777297	0.0001950221043
-28	0	-952	6.360735124499999e-05	0.00028895116131	0.0001941778765
-26	0	-952	6.4615653137e-05	0.0002885706977	0.0001954961847
-24	0	-952	6.4602820204e-05	0.00028848289841	0.00019473218589
-22	0	-952	6.469998384e-05	0.00028811340971	0.00019522085339
-20	0	-952	6.511797080599999e-05	0.00028849936077	0.00019484705922
-18	0	-952	6.4881478181e-05	0.0002886621553	0.00019529743561
-16	0	-952	6.4874145076e-05	0.00028847375265	0.00019566211284
-14	0	-952	6.5752284359e-05	0.000288574356	0.00019617083758
-12	0	-952	6.460465348e-05	0.00028905176466	0.00019614531018
-10	0	-952	6.548829259200001e-05	0.00028806036431	0.00019582257083
-8	0	-952	6.5495625696e-05	0.00028891274912	0.00019589003611
-6	0	-952	6.5515791734e-05	0.00028886336201	0.00019607784489
-4	0	-952	6.5510291906e-05	0.00028956392721	0.00019636411652
-2	0	-952	6.617760443e-05	0.00028881763321	0.00019696401057
0	0	-952	6.5612955371e-05	0.00028863471802	0.000196300298
2	0	-952	6.5631288132e-05	0.00028869142173	0.00019708982422
4	0	-952	6.613910563e-05	0.00028973586749	0.00019687831142
6	0	-952	6.6073107688e-05	0.00029016023075	0.00019603408362
8	0	-952	6.701541163600001e-05	0.00028930235848	0.0001969603638
10	0	-952	6.5561623638e-05	0.00028953648993	0.00019713540887
12	0	-952	6.6601091223e-05	0.00028976513392	0.00019703512263
14	0	-952	6.601260957500001e-05	0.00028902798569	0.00019743991436
16	0	-952	6.5858614377e-05	0.00029022425106	0.00019704241618
18	0	-952	6.667625554599999e-05	0.00028949076113	0.00019760401912
20	0	-952	6.661025760399999e-05	0.00028970660106	0.00019754384737
22	0	-952	6.608410734499999e-05	0.00029075104682	0.00019804892534
24	0	-952	6.6205103572e-05	0.00029001024029	0.00019721928463
26	0	-952	6.6107939935e-05	0.00028991878269	0.00019827320184
28	0	-952	6.6525926901e-05	0.00028968465124	0.00019745450145
30	0	-952	6.7096075788e-05	0.00029015291414	0.00019636958668
32	0	-952	6.7459064468e-05	0.00029035595	0.0001969603638
34	0	-952	6.6665255889e-05	0.00029098700743	0.00019743991436
36	0	-952	6.6940247314e-05	0.00029056630248	0.00019745267806
38	0	-952	6.738939997399999e-05	0.00029093944948	0.00019760401912
40	0	-952	6.742056566800001e-05	0.00029059008145	0.00019741074018
42	0	-952	6.7108908721e-05	0.00029064495601	0.00019796687296
44	0	-952	6.6839417125e-05	0.00029003219011	0.00019711899839
46	0	-952	6.6786252116e-05	0.00029047118658	0.0001981729156
48	0	-952	6.6843083677e-05	0.00029095042439	0.00019748002886
50	0	-952	6.7206072357e-05	0.0002912961341	0.0001977772408
-50	0	-950	6.4155500819e-05	0.00028915419717	0.00019390254518
-48	0	-950	6.3583518655e-05	0.00028843168215	0.00019377126138
-46	0	-950	6.4289329979e-05	0.00028893652809	0.00019455714082
-44	0	-950	6.5211467891e-05	0.00028839875742	0.00019496375594
-42	0	-950	6.420133272299999e-05	0.00028897859859	0.00019467019076
-40	0	-950	6.4038171144e-05	0.00028839326996	0.00019472306896
-38	0	-950	6.4536822262e-05	0.00028844814452	0.00019449879246
-36	0	-950	6.506847235e-05	0.00028817743003	0.00019485252938
-34	0	-950	6.4091336153e-05	0.00028794512773	0.00019506404218
-32	0	-950	6.5449793792e-05	0.00028763234275	0.00019552353549
-30	0	-950	6.4698150564e-05	0.00028836766183	0.00019521903
-28	0	-950	6.3559686065e-05	0.00028873715053	0.00019397548063
-26	0	-950	6.4307662741e-05	0.00028841339063	0.00019557641369
-24	0	-950	6.438832689199999e-05	0.00028816645512	0.0001949291116
-22	0	-950	6.453865553800001e-05	0.00028786098674	0.00019514427117
-20	0	-950	6.499697457900001e-05	0.00028829998321	0.00019494734546
-18	0	-950	6.4769648335e-05	0.00028874995459	0.00019520991307
-16	0	-950	6.4764148506e-05	0.0002884335113	0.00019557276692
-14	0	-950	6.5779783502e-05	0.00028822864629	0.0001961288997
-12	0	-950	6.455515502300001e-05	0.0002887152007	0.00019629482784
-10	0	-950	6.545529362099999e-05	0.00028781342879	0.00019604502394
-8	0	-950	6.5345297051e-05	0.00028842436554	0.00019596661833
-6	0	-950	6.5339797222e-05	0.00028876824611	0.00019603226024
-4	0	-950	6.5462626725e-05	0.00028912127244	0.0001963531762
-2	0	-950	6.6282101171e-05	0.00028879934169	0.00019684002031
0	0	-950	6.5392962231e-05	0.00028828352084	0.00019669050264
2	0	-950	6.555612381000001e-05	0.00028848106925	0.00019719922739
4	0	-950	6.621793650500001e-05	0.00028964989735	0.00019691842592
6	0	-950	6.578528333e-05	0.00028992061184	0.0001961945416
8	0	-950	6.696591317999999e-05	0.00028908286025	0.00019698042105
10	0	-950	6.531963118399999e-05	0.00028929321272	0.00019734874505
12	0	-950	6.657542535699999e-05	0.00028981086272	0.00019725210559
14	0	-950	6.5700952627e-05	0.00028911029753	0.00019762589975
16	0	-950	6.616843804899999e-05	0.00028973769664	0.00019712446855
18	0	-950	6.6628590366e-05	0.00028935357474	0.00019749096917
20	0	-950	6.6839417125e-05	0.00028961697262	0.00019776083033
22	0	-950	6.595761129e-05	0.00029016388905	0.00019816562206
24	0	-950	6.6243602371e-05	0.00028991146608	0.00019742897404
26	0	-950	6.569361952199999e-05	0.00028986756643	0.00019812368417
28	0	-950	6.6307767037e-05	0.00028935357474	0.00019740709341
30	0	-950	6.7011745084e-05	0.00029003584841	0.00019648810678
32	0	-950	6.737106721200001e-05	0.00029005413993	0.00019705517988
34	0	-950	6.6483761549e-05	0.00029057910654	0.00019761313605
36	0	-950	6.6936580761e-05	0.00029038704559	0.00019752926028
38	0	-950	6.7638725532e-05	0.00029057727739	0.00019755661108
40	0	-950	6.7323402032e-05	0.00029015657244	0.00019754931753
42	0	-950	6.7088742683e-05	0.000290584594	0.00019822032364
44	0	-950	6.6595591395e-05	0.00028979988781	0.00019712629194
46	0	-950	6.6797251773e-05	0.00029014011007	0.00019810545031
48	0	-950	6.6782585564e-05	0.0002906339811	0.00019746908854
50	0	-950	6.7063076817e-05	0.00029108395248	0.00019791217138
-50	0	-948	6.4129834953e-05	0.00028897676943	0.0001939134855
-48	0	-948	6.3480855189e-05	0.00028817560088	0.00019363997757
-46	0	-948	6.416833375199999e-05	0.00028883592473	0.00019471577542
-44	0	-948	6.5112470978e-05	0.00028811523886	0.00019500022366
-42	0	-948	6.408400304799999e-05	0.00028905542297	0.00019468660124
-40	0	-948	6.4041837697e-05	0.0002882432795	0.00019478688748
-38	0	-948	6.452215605200001e-05	0.00028817194258	0.00019443497395
-36	0	-948	6.4991474751e-05	0.00028793232367	0.0001946391932
-34	0	-948	6.4434158796e-05	0.00028775489593	0.0001949819898
-32	0	-948	6.5176635644e-05	0.00028731589946	0.0001956147048
-30	0	-948	6.4753148849e-05	0.0002881024348	0.00019527008481
-28	0	-948	6.3449689495e-05	0.00028813535954	0.00019401559513
-26	0	-948	6.4043670973e-05	0.00028812438462	0.00019556729676
