fieldmap_name:     	BD-006
timestamp:         	2018-07-25_19-24-00
filename:          	2018-07-25_BD-006_Model09_Hall_I=330.54A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	330.54
NI_main[A.esp]:   	3966.48
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.9993694893e-05	0.00024633009111	0.0001713490814
-48	0	-960	8.9608706904e-05	0.0002460026729	0.00017146030796
-46	0	-960	8.923105202e-05	0.00024587463226	0.00017189974404
-44	0	-960	8.8285081534e-05	0.00024598255223	0.00017176299007
-42	0	-960	8.9482210851e-05	0.00024548868119	0.00017233735673
-40	0	-960	8.9445545328e-05	0.00024590206954	0.00017277132264
-38	0	-960	9.056934359899999e-05	0.00024614534675	0.00017345509247
-36	0	-960	8.9421712739e-05	0.00024641057379	0.00017370489638
-34	0	-960	9.0408015299e-05	0.00024627155824	0.00017314329343
-32	0	-960	9.0798503116e-05	0.00024686237434	0.00017394740674
-30	0	-960	8.941621291e-05	0.0002473251498	0.0001738471205
-28	0	-960	8.9979028684e-05	0.00024654044359	0.00017456735805
-26	0	-960	9.0155023193e-05	0.00024702699802	0.00017460564916
-24	0	-960	9.0657340854e-05	0.00024735624538	0.00017435949202
-22	0	-960	9.0644507921e-05	0.00024780255847	0.00017490650788
-20	0	-960	8.973886951e-05	0.00024772756324	0.00017538241168
-18	0	-960	9.0043193349e-05	0.00024904089437	0.00017540976247
-16	0	-960	9.0558343943e-05	0.0002483769122	0.00017534776734
-14	0	-960	8.971320364400001e-05	0.0002473708786	0.00017528577221
-12	0	-960	8.8976226637e-05	0.00024885249172	0.00017579996712
-10	0	-960	8.9469377918e-05	0.00024820863021	0.00017645638615
-8	0	-960	9.0281519246e-05	0.00024883054189	0.00017639803779
-6	0	-960	9.0151356641e-05	0.00024903723607	0.00017625763706
-4	0	-960	9.010919128899999e-05	0.00024895309508	0.00017629957494
-2	0	-960	9.050151238199999e-05	0.00024893663271	0.00017651108774
0	0	-960	8.8796565576e-05	0.00024917808077	0.00017647097324
2	0	-960	8.988553160100001e-05	0.00024944147866	0.00017689399884
4	0	-960	8.9308049618e-05	0.00024989693751	0.00017677547874
6	0	-960	9.0831502087e-05	0.00024987132938	0.00017637798054
8	0	-960	8.944371205199999e-05	0.00024929331735	0.00017765617427
10	0	-960	9.0358516844e-05	0.00025012741066	0.00017717844708
12	0	-960	8.9434545672e-05	0.00025045848717	0.00017753036062
14	0	-960	8.8616904515e-05	0.0002508993128	0.0001781138442
16	0	-960	8.9487710679e-05	0.00025170779798	0.00017816489902
18	0	-960	8.963437277e-05	0.00025124502253	0.00017829800621
20	0	-960	9.029435217900001e-05	0.00025207728669	0.00017861345202
22	0	-960	8.9225552192e-05	0.00025170048138	0.00017853504641
24	0	-960	8.9810367279e-05	0.00025180474304	0.00017927534121
26	0	-960	8.9370381007e-05	0.00025287845526	0.00017851863594
28	0	-960	8.8569239335e-05	0.000252454092	0.00017833629732
30	0	-960	8.9348381693e-05	0.00025231324729	0.0001786298625
32	0	-960	9.0111024566e-05	0.00025331562259	0.00017948503062
34	0	-960	8.9977195408e-05	0.00025307966198	0.00017946497337
36	0	-960	8.8693902112e-05	0.00025353694998	0.00017958896363
38	0	-960	8.9040391302e-05	0.00025438384735	0.00018018338753
40	0	-960	8.9946029713e-05	0.0002549307638	0.00018060641313
42	0	-960	8.985253263099999e-05	0.00025445884258	0.00017980959336
44	0	-960	9.0540011181e-05	0.00025507892511	0.00018011045209
46	0	-960	8.9056890787e-05	0.0002553496396	0.00018039307695
48	0	-960	8.874706712e-05	0.00025573741982	0.00018062464699
50	0	-960	9.0340184083e-05	0.00025554352971	0.00017971842405
-50	0	-958	3.5000909657e-05	0.00020929890837	0.00020272773425
-48	0	-958	3.5297900402e-05	0.00020906660606	0.00020192544434
-46	0	-958	3.5572891832e-05	0.00020898795252	0.00020284807774
-44	0	-958	3.5193403658e-05	0.0002098622872	0.00020296659784
-42	0	-958	3.5979879149e-05	0.00020900807319	0.00020401869165
-40	0	-958	3.6161373492e-05	0.00020877760003	0.00020498873309
-38	0	-958	3.7965317273e-05	0.00020934829547	0.00020543728609
-36	0	-958	3.744100028e-05	0.00020989521193	0.00020549198767
-34	0	-958	3.8133978683e-05	0.00021085185845	0.00020609917527
-32	0	-958	3.8432802704e-05	0.00021000861936	0.00020654043472
-30	0	-958	3.7508831499e-05	0.00021030128369	0.00020643285493
-28	0	-958	3.9596933089e-05	0.00021067991816	0.00020722602791
-26	0	-958	3.9657431203e-05	0.0002109341703	0.00020753418017
-24	0	-958	3.965926448e-05	0.00021108416076	0.00020823618384
-22	0	-958	3.9453937545e-05	0.00021130182986	0.00020838934828
-20	0	-958	3.9301775621e-05	0.00021138597085	0.00020865556266
-18	0	-958	4.1802364352e-05	0.00021255845731	0.0002091770511
-16	0	-958	4.031924391e-05	0.00021248529123	0.00021000851519
-14	0	-958	4.0674899492e-05	0.00021239383363	0.00020954719849
-12	0	-958	4.1285380465e-05	0.00021269381456	0.00021090926795
-10	0	-958	4.0900392464e-05	0.00021358826991	0.00021102049451
-8	0	-958	4.2110354752e-05	0.00021338157573	0.0002117717296
-6	0	-958	4.2189185629e-05	0.0002137602102	0.00021192124727
-4	0	-958	4.2139687171e-05	0.00021415530704	0.00021207805848
-2	0	-958	4.2724502277e-05	0.0002134437669	0.00021175167235
0	0	-958	4.1965525933e-05	0.00021394129626	0.00021109707672
2	0	-958	4.2297348924e-05	0.00021481746008	0.00021234791963
4	0	-958	4.2049856638e-05	0.00021565887002	0.00021255213888
6	0	-958	4.3323983592e-05	0.00021533145181	0.00021269983315
8	0	-958	4.414345805e-05	0.00021572289034	0.00021312103536
10	0	-958	4.4291953421e-05	0.000215369864	0.00021403455182
12	0	-958	4.4618276583e-05	0.00021582715201	0.00021385768336
14	0	-958	4.4390950335e-05	0.00021593507198	0.000214063726
16	0	-958	4.4658608659e-05	0.00021743863495	0.00021516322785
18	0	-958	4.5320421364e-05	0.00021678014022	0.00021519787218
20	0	-958	4.6887872505e-05	0.00021802213445	0.00021594728389
22	0	-958	4.4929933535e-05	0.00021802396361	0.0002164596554
24	0	-958	4.5877737325e-05	0.00021831662793	0.00021672404639
26	0	-958	4.7210529114e-05	0.00021795628498	0.0002162481426
28	0	-958	4.6259058773e-05	0.00021864404615	0.00021653441423
30	0	-958	4.7439688638e-05	0.00021884159457	0.00021614785637
32	0	-958	4.7461687952e-05	0.00021929705342	0.00021695743982
34	0	-958	4.7767845075e-05	0.00022040551956	0.00021737134847
36	0	-958	4.72270286e-05	0.00022023175011	0.00021762479915
38	0	-958	4.7399356561e-05	0.00022068903812	0.00021855290269
40	0	-958	4.8350826902e-05	0.00022155605619	0.00021866959941
42	0	-958	4.8933808729e-05	0.00022145545282	0.00021787642643
44	0	-958	4.8959474596e-05	0.0002220627313	0.00021919473462
