fieldmap_name:     	BD-006
timestamp:         	2018-07-25_18-05-00
filename:          	2018-07-25_BD-006_Model09_Hall_I=165.27A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	165.27
NI_main[A.esp]:   	1983.24
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.544900334600001e-05	0.00027986576354	0.00018136676517
-48	0	-960	8.5240009866e-05	0.00027969382326	0.00018214899785
-46	0	-960	8.536283936800001e-05	0.00027913776106	0.00018258296376
-44	0	-960	8.5201511067e-05	0.00027886521742	0.00018301692967
-42	0	-960	8.6026485331e-05	0.00027909203226	0.00018296952163
-40	0	-960	8.5714828387e-05	0.00027950907891	0.00018207970917
-38	0	-960	8.5901822553e-05	0.00028063217821	0.00018329226099
-36	0	-960	8.5624997856e-05	0.00027942676707	0.0001830661611
-34	0	-960	8.5540667153e-05	0.00027960785311	0.00018349283347
-32	0	-960	8.4693693576e-05	0.00027977430594	0.00018343266172
-30	0	-960	8.4552531313e-05	0.00027946152096	0.00018333784564
-28	0	-960	8.4402202669e-05	0.00028040719252	0.00018322297231
-26	0	-960	8.5038349491e-05	0.00028008343262	0.00018393044615
-24	0	-960	8.5036516215e-05	0.00028017306107	0.00018435894191
-22	0	-960	8.4448034573e-05	0.0002810821496	0.00018395962033
-20	0	-960	8.4552531313e-05	0.00028054986637	0.00018344542543
-18	0	-960	8.4884354295e-05	0.00028008343262	0.00018415654604
-16	0	-960	8.46918603e-05	0.00028004684959	0.00018391950584
-14	0	-960	8.5031016386e-05	0.00028059742433	0.00018389397843
-12	0	-960	8.4812856525e-05	0.00028082972662	0.00018479290782
-10	0	-960	8.4944852407e-05	0.00028073461072	0.00018435529514
-8	0	-960	8.4743192032e-05	0.00028005050789	0.00018485490295
-6	0	-960	8.544717007e-05	0.00028099252115	0.00018445922815
-4	0	-960	8.5328007121e-05	0.00028114982822	0.00018540738897
-2	0	-960	8.4602029769e-05	0.00027986942185	0.00018549855828
