# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5999999999999996e+00 +9.0928064863342364e+00 +0.0000000000000000e+00 +4.5999998266999880e+00 -4.7543831020658629e-04 +0.0000000000000000e+00 +9.9999988697920006e-01
4.6999999999999993e+00 +9.0927584257334235e+00 +0.0000000000000000e+00 +4.6999998151504352e+00 -4.8577370402303128e-04 +0.0000000000000000e+00 +9.9999988201194712e-01
4.7999999999999989e+00 +9.0927093315938432e+00 +0.0000000000000000e+00 +4.7999998030988165e+00 -4.9610908554143874e-04 +0.0000000000000000e+00 +9.9999987693787984e-01
4.8999999999999986e+00 +9.0926592039167282e+00 +0.0000000000000000e+00 +4.8999997905344506e+00 -5.0644445469753721e-04 +0.0000000000000000e+00 +9.9999987175699867e-01
4.9999999999999982e+00 +9.0926080427033185e+00 +0.0000000000000000e+00 +4.9999997774466554e+00 -5.1677981141543699e-04 +0.0000000000000000e+00 +9.9999986646930406e-01
5.0999999999999979e+00 +9.0925558479548627e+00 +0.0000000000000000e+00 +5.0999997638247505e+00 -5.2711515560762182e-04 +0.0000000000000000e+00 +9.9999986107479644e-01
5.1999999999999975e+00 +9.0925026196726186e+00 +0.0000000000000000e+00 +5.1999997496580539e+00 -5.3745048717494023e-04 +0.0000000000000000e+00 +9.9999985557347626e-01
5.2999999999999972e+00 +9.0924483578578528e+00 +0.0000000000000000e+00 +5.2999997349358852e+00 -5.4778580600659617e-04 +0.0000000000000000e+00 +9.9999984996534386e-01
5.3999999999999968e+00 +9.0923930625118459e+00 +0.0000000000000000e+00 +5.3999997196475622e+00 -5.5812111198013932e-04 +0.0000000000000000e+00 +9.9999984425039978e-01
5.4999999999999964e+00 +9.0923367336358893e+00 +0.0000000000000000e+00 +5.4999997037824047e+00 -5.6845640496145527e-04 +0.0000000000000000e+00 +9.9999983842864448e-01
5.5999999999999961e+00 +9.0922793712312906e+00 +0.0000000000000000e+00 +5.5999996873297313e+00 -5.7879168480475516e-04 +0.0000000000000000e+00 +9.9999983250007851e-01
5.6999999999999957e+00 +9.0922209752993712e+00 +0.0000000000000000e+00 +5.6999996702788600e+00 -5.8912695135256469e-04 +0.0000000000000000e+00 +9.9999982646470231e-01
5.7999999999999954e+00 +9.0921615458414689e+00 +0.0000000000000000e+00 +5.7999996526191113e+00 -5.9946220443571319e-04 +0.0000000000000000e+00 +9.9999982032251633e-01
5.8999999999999950e+00 +9.0921010828589388e+00 +0.0000000000000000e+00 +5.8999996343398031e+00 -6.0979744387332192e-04 +0.0000000000000000e+00 +9.9999981407352123e-01
5.9999999999999947e+00 +9.0920395863531560e+00 +0.0000000000000000e+00 +5.9999996154302551e+00 -6.2013266947279211e-04 +0.0000000000000000e+00 +9.9999980771771746e-01
6.0999999999999943e+00 +9.0919770563255131e+00 +0.0000000000000000e+00 +6.0999995958797859e+00 -6.3046788102979253e-04 +0.0000000000000000e+00 +9.9999980125510557e-01
6.1999999999999940e+00 +9.0919134927774259e+00 +0.0000000000000000e+00 +6.1999995756777153e+00 -6.4080307832824689e-04 +0.0000000000000000e+00 +9.9999979468568612e-01
6.2999999999999936e+00 +9.0918488957103314e+00 +0.0000000000000000e+00 +6.2999995548133629e+00 -6.5113826114032074e-04 +0.0000000000000000e+00 +9.9999978800945977e-01
6.3999999999999932e+00 +9.0917832651256898e+00 +0.0000000000000000e+00 +6.3999995332760475e+00 -6.6147342922640755e-04 +0.0000000000000000e+00 +9.9999978122642708e-01
6.4999999999999929e+00 +9.0917166010249861e+00 +0.0000000000000000e+00 +6.4999995110550888e+00 -6.7180858233511522e-04 +0.0000000000000000e+00 +9.9999977433658871e-01
6.5999999999999925e+00 +9.0916489034097303e+00 +0.0000000000000000e+00 +6.5999994881398054e+00 -6.8214372020486435e-04 +0.0000000000000000e+00 +9.9999976733994522e-01
6.6999999999999922e+00 +9.0915801722814606e+00 +0.0000000000000000e+00 +6.6999994645195180e+00 -6.9247884258161955e-04 +0.0000000000000000e+00 +9.9999976023649739e-01
6.7999999999999918e+00 +9.0915104076417386e+00 +0.0000000000000000e+00 +6.7999994401835453e+00 -7.0281394923663552e-04 +0.0000000000000000e+00 +9.9999975302624577e-01
6.8999999999999915e+00 +9.0914396094921450e+00 +0.0000000000000000e+00 +6.8999994151212070e+00 -7.1314903996808272e-04 +0.0000000000000000e+00 +9.9999974570919092e-01
6.9999999999999911e+00 +9.0913677778342823e+00 +0.0000000000000000e+00 +6.9999993893218235e+00 -7.2348411460106045e-04 +0.0000000000000000e+00 +9.9999973828533362e-01
7.0999999999999908e+00 +9.0912949126697669e+00 +0.0000000000000000e+00 +7.0999993627747138e+00 -7.3381917298761135e-04 +0.0000000000000000e+00 +9.9999973075467430e-01
7.1999999999999904e+00 +9.0912210140002312e+00 +0.0000000000000000e+00 +7.1999993354691982e+00 -7.4415421500673574e-04 +0.0000000000000000e+00 +9.9999972311721363e-01
7.2999999999999901e+00 +9.0911460818273149e+00 +0.0000000000000000e+00 +7.2999993073945966e+00 -7.5448924056440748e-04 +0.0000000000000000e+00 +9.9999971537295229e-01
7.3999999999999897e+00 +9.0910701161526699e+00 +0.0000000000000000e+00 +7.3999992785402284e+00 -7.6482424959358950e-04 +0.0000000000000000e+00 +9.9999970752189071e-01
7.4999999999999893e+00 +9.0909931169779501e+00 +0.0000000000000000e+00 +7.4999992488954144e+00 -7.7515924205425076e-04 +0.0000000000000000e+00 +9.9999969956402945e-01
7.5999999999999890e+00 +9.0909150843048128e+00 +0.0000000000000000e+00 +7.5999992184494740e+00 -7.8549421793338355e-04 +0.0000000000000000e+00 +9.9999969149936907e-01
7.6999999999999886e+00 +9.0908360181349153e+00 +0.0000000000000000e+00 +7.6999991871917279e+00 -7.9582917724502146e-04 +0.0000000000000000e+00 +9.9999968332791001e-01
7.7999999999999883e+00 +9.0907559184699132e+00 +0.0000000000000000e+00 +7.7999991551114958e+00 -8.0616412003025771e-04 +0.0000000000000000e+00 +9.9999967504965281e-01
7.8999999999999879e+00 +9.0906747853114567e+00 +0.0000000000000000e+00 +7.8999991221980981e+00 -8.1649904635726453e-04 +0.0000000000000000e+00 +9.9999966666459794e-01
7.9999999999999876e+00 +9.0905926186611872e+00 +0.0000000000000000e+00 +7.9999990884408554e+00 -8.2683395632131295e-04 +0.0000000000000000e+00 +9.9999965817274572e-01
8.0999999999999872e+00 +9.0905094185207336e+00 +0.0000000000000000e+00 +8.0999990538290874e+00 -8.3716885004479357e-04 +0.0000000000000000e+00 +9.9999964957409671e-01
8.1999999999999869e+00 +9.0904251848917141e+00 +0.0000000000000000e+00 +8.1999990183521145e+00 -8.4750372767723714e-04 +0.0000000000000000e+00 +9.9999964086865112e-01
8.2999999999999865e+00 +9.0903399177757294e+00 +0.0000000000000000e+00 +8.2999989819992575e+00 -8.5783858939533688e-04 +0.0000000000000000e+00 +9.9999963205640940e-01
8.3999999999999861e+00 +9.0902536171743602e+00 +0.0000000000000000e+00 +8.3999989447598367e+00 -8.6817343540297048e-04 +0.0000000000000000e+00 +9.9999962313737190e-01
8.4999999999999858e+00 +9.0901662830891663e+00 +0.0000000000000000e+00 +8.4999989066231727e+00 -8.7850826593122329e-04 +0.0000000000000000e+00 +9.9999961411153881e-01
8.5999999999999854e+00 +9.0900779155216824e+00 +0.0000000000000000e+00 +8.5999988675785843e+00 -8.8884308123596202e-04 +0.0000000000000000e+00 +9.9999960497891038e-01
8.6999999999999851e+00 +9.0899885144734185e+00 +0.0000000000000000e+00 +8.6999988276153939e+00 -8.9917788157090181e-04 +0.0000000000000000e+00 +9.9999959573948682e-01
8.7999999999999847e+00 +9.0898980799458595e+00 +0.0000000000000000e+00 +8.7999987867229219e+00 -9.0951266716065063e-04 +0.0000000000000000e+00 +9.9999958639326847e-01
8.8999999999999844e+00 +9.0898066119404710e+00 +0.0000000000000000e+00 +8.8999987448904889e+00 -9.1984743819824234e-04 +0.0000000000000000e+00 +9.9999957694025565e-01
8.9999999999999840e+00 +9.0897141104586989e+00 +0.0000000000000000e+00 +8.9999987021074137e+00 -9.3018219484511876e-04 +0.0000000000000000e+00 +9.9999956738044848e-01
9.0999999999999837e+00 +9.0896205755019768e+00 +0.0000000000000000e+00 +9.0999986583630186e+00 -9.4051693723111148e-04 +0.0000000000000000e+00 +9.9999955771384741e-01
9.1999999999999833e+00 +9.0895260070717256e+00 +0.0000000000000000e+00 +9.1999986136466241e+00 -9.5085166545442275e-04 +0.0000000000000000e+00 +9.9999954794045276e-01
9.2999999999999829e+00 +9.0894304051693560e+00 +0.0000000000000000e+00 +9.2999985679475508e+00 -9.6118637958160621e-04 +0.0000000000000000e+00 +9.9999953806026498e-01
9.3999999999999826e+00 +9.0893337697962782e+00 +0.0000000000000000e+00 +9.3999985212551174e+00 -9.7152107964754652e-04 +0.0000000000000000e+00 +9.9999952807328440e-01
9.4999999999999822e+00 +9.0892361009538956e+00 +0.0000000000000000e+00 +9.4999984735586462e+00 -9.8185576565543880e-04 +0.0000000000000000e+00 +9.9999951797951137e-01
9.5999999999999819e+00 +9.0891373986436168e+00 +0.0000000000000000e+00 +9.5999984248474597e+00 -9.9219043757676757e-04 +0.0000000000000000e+00 +9.9999950777894642e-01
9.6999999999999815e+00 +9.0890376628668523e+00 +0.0000000000000000e+00 +9.6999983751108765e+00 -1.0025250953512846e-03 +0.0000000000000000e+00 +9.9999949747159012e-01
9.7999999999999812e+00 +9.0889368936250214e+00 +0.0000000000000000e+00 +9.7999983243382189e+00 -1.0128597388869868e-03 +0.0000000000000000e+00 +9.9999948705744290e-01
9.8999999999999808e+00 +9.0888350909195541e+00 +0.0000000000000000e+00 +9.8999982725188058e+00 -1.0231943680600933e-03 +0.0000000000000000e+00 +9.9999947653650534e-01
9.9999999999999805e+00 +9.0887322547518945e+00 +0.0000000000000000e+00 +9.9999982196419595e+00 -1.0335289827150219e-03 +0.0000000000000000e+00 +9.9999946590877808e-01
1.0099999999999980e+01 +9.0886283851235028e+00 +0.0000000000000000e+00 +1.0099998165697002e+01 -1.0438635826643650e-03 +0.0000000000000000e+00 +9.9999945517426170e-01
1.0199999999999980e+01 +9.0885234820358605e+00 +0.0000000000000000e+00 +1.0199998110673253e+01 -1.0541981676888651e-03 +0.0000000000000000e+00 +9.9999944433295695e-01
1.0299999999999979e+01 +9.0884175454904721e+00 +0.0000000000000000e+00 +1.0299998054560033e+01 -1.0645327375373890e-03 +0.0000000000000000e+00 +9.9999943338486452e-01
1.0399999999999979e+01 +9.0883105754888689e+00 +0.0000000000000000e+00 +1.0399997997346667e+01 -1.0748672919269030e-03 +0.0000000000000000e+00 +9.9999942232998518e-01
1.0499999999999979e+01 +9.0882025720326123e+00 +0.0000000000000000e+00 +1.0499997939022471e+01 -1.0852018305424458e-03 +0.0000000000000000e+00 +9.9999941116831981e-01
1.0599999999999978e+01 +9.0880935351232974e+00 +0.0000000000000000e+00 +1.0599997879576771e+01 -1.0955363530399868e-03 +0.0000000000000000e+00 +9.9999939989986919e-01
1.0699999999999978e+01 +9.0879834647625533e+00 +0.0000000000000000e+00 +1.0699997818998886e+01 -1.1058708590781416e-03 +0.0000000000000000e+00 +9.9999938852463421e-01
1.0799999999999978e+01 +9.0878723609520407e+00 +0.0000000000000000e+00 +1.0799997757278138e+01 -1.1162053483499137e-03 +0.0000000000000000e+00 +9.9999937704261577e-01
1.0899999999999977e+01 +9.0877602236934507e+00 +0.0000000000000000e+00 +1.0899997694403849e+01 -1.1265398205855999e-03 +0.0000000000000000e+00 +9.9999936545381463e-01
1.0999999999999977e+01 +9.0876470529884994e+00 +0.0000000000000000e+00 +1.0999997630365341e+01 -1.1368742755528101e-03 +0.0000000000000000e+00 +9.9999935375823157e-01
1.1099999999999977e+01 +9.0875328488389222e+00 +0.0000000000000000e+00 +1.1099997565151936e+01 -1.1472087130564887e-03 +0.0000000000000000e+00 +9.9999934195586737e-01
1.1199999999999976e+01 +9.0874176112464742e+00 +0.0000000000000000e+00 +1.1199997498752955e+01 -1.1575431329389351e-03 +0.0000000000000000e+00 +9.9999933004672281e-01
1.1299999999999976e+01 +9.0873013402129246e+00 +0.0000000000000000e+00 +1.1299997431157720e+01 -1.1678775350798269e-03 +0.0000000000000000e+00 +9.9999931803079856e-01
1.1399999999999975e+01 +9.0871840357400515e+00 +0.0000000000000000e+00 +1.1399997362355554e+01 -1.1782119193962418e-03 +0.0000000000000000e+00 +9.9999930590809516e-01
1.1499999999999975e+01 +9.0870656978296402e+00 +0.0000000000000000e+00 +1.1499997292335779e+01 -1.1885462858426809e-03 +0.0000000000000000e+00 +9.9999929367861329e-01
1.1599999999999975e+01 +9.0869463264834778e+00 +0.0000000000000000e+00 +1.1599997221087717e+01 -1.1988806344110921e-03 +0.0000000000000000e+00 +9.9999928134235350e-01
1.1699999999999974e+01 +9.0868259217033529e+00 +0.0000000000000000e+00 +1.1699997148600691e+01 -1.2092149651308944e-03 +0.0000000000000000e+00 +9.9999926889931634e-01
1.1799999999999974e+01 +9.0867044834910455e+00 +0.0000000000000000e+00 +1.1799997074864022e+01 -1.2195492780690030e-03 +0.0000000000000000e+00 +9.9999925634950226e-01
1.1899999999999974e+01 +9.0865820118483285e+00 +0.0000000000000000e+00 +1.1899996999867032e+01 -1.2298835733298541e-03 +0.0000000000000000e+00 +9.9999924369291160e-01
1.1999999999999973e+01 +9.0864585067769639e+00 +0.0000000000000000e+00 +1.1999996923599044e+01 -1.2402178510554306e-03 +0.0000000000000000e+00 +9.9999923092954479e-01
1.2099999999999973e+01 +9.0863339682786961e+00 +0.0000000000000000e+00 +1.2099996846049381e+01 -1.2505521114252892e-03 +0.0000000000000000e+00 +9.9999921805940217e-01
1.2199999999999973e+01 +9.0862083963552500e+00 +0.0000000000000000e+00 +1.2199996767207365e+01 -1.2608863546565863e-03 +0.0000000000000000e+00 +9.9999920508248397e-01
1.2299999999999972e+01 +9.0860817910083274e+00 +0.0000000000000000e+00 +1.2299996687062318e+01 -1.2712205810041061e-03 +0.0000000000000000e+00 +9.9999919199879039e-01
1.2399999999999972e+01 +9.0859541522396015e+00 +0.0000000000000000e+00 +1.2399996605603564e+01 -1.2815547907602885e-03 +0.0000000000000000e+00 +9.9999917880832156e-01
1.2499999999999972e+01 +9.0858254800507172e+00 +0.0000000000000000e+00 +1.2499996522820423e+01 -1.2918889842552573e-03 +0.0000000000000000e+00 +9.9999916551107759e-01
1.2599999999999971e+01 +9.0856957744432805e+00 +0.0000000000000000e+00 +1.2599996438702220e+01 -1.3022231618543966e-03 +0.0000000000000000e+00 +9.9999915210705848e-01
1.2699999999999971e+01 +9.0855650354188633e+00 +0.0000000000000000e+00 +1.2699996353238276e+01 -1.3125573239313854e-03 +0.0000000000000000e+00 +9.9999913859626421e-01
1.2799999999999971e+01 +9.0854332629790004e+00 +0.0000000000000000e+00 +1.2799996266417914e+01 -1.3228914708412105e-03 +0.0000000000000000e+00 +9.9999912497869492e-01
1.2899999999999970e+01 +9.0853004571251894e+00 +0.0000000000000000e+00 +1.2899996178230456e+01 -1.3332256029177029e-03 +0.0000000000000000e+00 +9.9999911125435048e-01
1.2999999999999970e+01 +9.0851666178588992e+00 +0.0000000000000000e+00 +1.2999996088665226e+01 -1.3435597204735270e-03 +0.0000000000000000e+00 +9.9999909742323101e-01
1.3099999999999969e+01 +9.0850317451815688e+00 +0.0000000000000000e+00 +1.3099995997711543e+01 -1.3538938238001703e-03 +0.0000000000000000e+00 +9.9999908348533650e-01
1.3199999999999969e+01 +9.0848958390946049e+00 +0.0000000000000000e+00 +1.3199995905358733e+01 -1.3642279131679330e-03 +0.0000000000000000e+00 +9.9999906944066708e-01
1.3299999999999969e+01 +9.0847588995993913e+00 +0.0000000000000000e+00 +1.3299995811596117e+01 -1.3745619888259157e-03 +0.0000000000000000e+00 +9.9999905528922273e-01
1.3399999999999968e+01 +9.0846209266972888e+00 +0.0000000000000000e+00 +1.3399995716413018e+01 -1.3848960510020093e-03 +0.0000000000000000e+00 +9.9999904103100368e-01
1.3499999999999968e+01 +9.0844819203896332e+00 +0.0000000000000000e+00 +1.3499995619798758e+01 -1.3952300999028827e-03 +0.0000000000000000e+00 +9.9999902666601004e-01
1.3599999999999968e+01 +9.0843418806777443e+00 +0.0000000000000000e+00 +1.3599995521742661e+01 -1.4055641357139715e-03 +0.0000000000000000e+00 +9.9999901219424192e-01
1.3699999999999967e+01 +9.0842008075629224e+00 +0.0000000000000000e+00 +1.3699995422234048e+01 -1.4158981585994652e-03 +0.0000000000000000e+00 +9.9999899761569944e-01
1.3799999999999967e+01 +9.0840587010464517e+00 +0.0000000000000000e+00 +1.3799995321262243e+01 -1.4262321687022956e-03 +0.0000000000000000e+00 +9.9999898293038281e-01
1.3899999999999967e+01 +9.0839155611296043e+00 +0.0000000000000000e+00 +1.3899995218816565e+01 -1.4365661661441234e-03 +0.0000000000000000e+00 +9.9999896813829237e-01
1.3999999999999966e+01 +9.0837713878136412e+00 +0.0000000000000000e+00 +1.3999995114886341e+01 -1.4469001510253265e-03 +0.0000000000000000e+00 +9.9999895323942822e-01
1.4099999999999966e+01 +9.0836261810998149e+00 +0.0000000000000000e+00 +1.4099995009460891e+01 -1.4572341234249855e-03 +0.0000000000000000e+00 +9.9999893823379071e-01
1.4199999999999966e+01 +9.0834799409893705e+00 +0.0000000000000000e+00 +1.4199994902529539e+01 -1.4675680834008718e-03 +0.0000000000000000e+00 +9.9999892312138006e-01
1.4299999999999965e+01 +9.0833326674835480e+00 +0.0000000000000000e+00 +1.4299994794081607e+01 -1.4779020309894331e-03 +0.0000000000000000e+00 +9.9999890790219670e-01
1.4399999999999965e+01 +9.0831843605835854e+00 +0.0000000000000000e+00 +1.4399994684106419e+01 -1.4882359662057802e-03 +0.0000000000000000e+00 +9.9999889257624086e-01
1.4499999999999964e+01 +9.0830350202907191e+00 +0.0000000000000000e+00 +1.4499994572593296e+01 -1.4985698890436722e-03 +0.0000000000000000e+00 +9.9999887714351299e-01
1.4599999999999964e+01 +9.0828846466061890e+00 +0.0000000000000000e+00 +1.4599994459531562e+01 -1.5089037994796600e-03 +0.0000000000000000e+00 +9.9999886160401352e-01
1.4699999999999964e+01 +9.0827332395312368e+00 +0.0000000000000000e+00 +1.4699994344910539e+01 -1.5192376975188100e-03 +0.0000000000000000e+00 +9.9999884595774280e-01
1.4799999999999963e+01 +9.0825807990670970e+00 +0.0000000000000000e+00 +1.4799994228719552e+01 -1.5295715832404368e-03 +0.0000000000000000e+00 +9.9999883020470115e-01
1.4899999999999963e+01 +9.0824273252149936e+00 +0.0000000000000000e+00 +1.4899994110947921e+01 -1.5399054568022549e-03 +0.0000000000000000e+00 +9.9999881434488869e-01
1.4999999999999963e+01 +9.0822728179761327e+00 +0.0000000000000000e+00 +1.4999993991584970e+01 -1.5502393184403710e-03 +0.0000000000000000e+00 +9.9999879837830541e-01
1.5099999999999962e+01 +9.0821172773516921e+00 +0.0000000000000000e+00 +1.5099993870620024e+01 -1.5605731684692759e-03 +0.0000000000000000e+00 +9.9999878230495109e-01
1.5199999999999962e+01 +9.0819607033428120e+00 +0.0000000000000000e+00 +1.5199993748042402e+01 -1.5709070072818371e-03 +0.0000000000000000e+00 +9.9999876612482552e-01
1.5299999999999962e+01 +9.0818030959505940e+00 +0.0000000000000000e+00 +1.5299993623841429e+01 -1.5812408353492906e-03 +0.0000000000000000e+00 +9.9999874983792836e-01
