# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0334060043049218e+00 +2.2774280854055191e+00 +2.0271849630693179e+01 +4.3511942319318371e+02 +8.4383675618045654e+03 -2.1044149270586357e+06 -8.2388439838953065e+06 
+1.0999999999999999e+00 -1.0334058154945669e+00 +2.2777940989790579e+00 +2.0246421935951705e+01 +4.2901481254754998e+02 +8.9150261081886038e+03 -2.0756279614598528e+06 -1.0957834053405030e+07 
+1.2000000000000000e+00 -1.0334056416524811e+00 +2.2781339279800328e+00 +2.0222568615198156e+01 +4.2377770281243568e+02 +9.3328169811362859e+03 -2.0519119320150332e+06 -1.3312732405752944e+07 
+1.3000000000000000e+00 -1.0334054869449243e+00 +2.2784493390869858e+00 +2.0200939380905222e+01 +4.1933637281849263e+02 +9.6803737733436046e+03 -2.0328178971540674e+06 -1.5257181071662540e+07 
+1.4000000000000001e+00 -1.0334053555381202e+00 +2.2787420989405791e+00 +2.0182183944642894e+01 +4.1561910319233664e+02 +9.9463300636157164e+03 -2.0178969280028683e+06 -1.6744821943916013e+07 
+1.5000000000000002e+00 -1.0334052515982024e+00 +2.2790139741277109e+00 +2.0166952010159150e+01 +4.1255417691980398e+02 +1.0119319550957129e+04 -2.0067001119277063e+06 -1.7729297439112924e+07 
+1.6000000000000003e+00 -1.0334051792913099e+00 +2.2792667311670090e+00 +2.0155893286463819e+01 +4.1006987988780958e+02 +1.0187975811642709e+04 -1.9987785560255486e+06 -1.8164249389132630e+07 
+1.7000000000000004e+00 -1.0334051427836253e+00 +2.2795021364901284e+00 +2.0149657493266748e+01 +4.0809450151148422e+02 +1.0140932195660049e+04 -1.9936833909935909e+06 -1.8003318566828020e+07 
+1.8000000000000005e+00 -1.0334051462413425e+00 +2.2797219564335438e+00 +2.0148894357982588e+01 +4.0655633509692609e+02 +9.9668218871414774e+03 -1.9909657735836792e+06 -1.7200145010821179e+07 
+1.9000000000000006e+00 -1.0334051938307838e+00 +2.2799279572115330e+00 +2.0154253631188233e+01 +4.0538367873067847e+02 +9.6542776088622868e+03 -1.9901768920635153e+06 -1.5708366635706993e+07 
+2.0000000000000004e+00 -1.0334052897183768e+00 +2.2801219049069137e+00 +2.0166385084787311e+01 +4.0450483564291062e+02 +9.1919316644974297e+03 -1.9908679685838989e+06 -1.3481619484012736e+07 
+2.1000000000000005e+00 -1.0334054380707416e+00 +2.2803055654606785e+00 +2.0185938523565273e+01 +4.0384811462625817e+02 +8.5684157152603275e+03 -1.9925902619375379e+06 -1.0473536669619361e+07 
+2.2000000000000006e+00 -1.0334056430546283e+00 +2.2804807046441864e+00 +2.0213563778078129e+01 +4.0334183093730525e+02 +7.7723609234317410e+03 -1.9948950730608057e+06 -6.6377491136356527e+06 
+2.3000000000000007e+00 -1.0334059088370997e+00 +2.2806490880516965e+00 +2.0249910729007500e+01 +4.0291430663978781e+02 +6.7923974829885483e+03 -1.9973337473737553e+06 -1.9278833152803013e+06 
+2.4000000000000008e+00 -1.0334062395854133e+00 +2.2808124810819592e+00 +2.0295629292611263e+01 +4.0249387122361696e+02 +5.6171549083087939e+03 -1.9994576786161629e+06 +3.7024372154603447e+06 
+2.5000000000000009e+00 -1.0334066394671526e+00 +2.2809726489199358e+00 +2.0351369437675338e+01 +4.0200886225949063e+02 +4.2352617122682259e+03 -2.0008183128365411e+06 +1.0299593476783626e+07 
+2.6000000000000010e+00 -1.0334071112109930e+00 +2.2811315980127183e+00 +2.0417532934214794e+01 +4.0138373238844662e+02 +2.6400701751429483e+03 -2.0009494770104070e+06 +1.7888845415606540e+07 
+2.7000000000000011e+00 -1.0334076520053188e+00 +2.2812924272115991e+00 +2.0493551275503080e+01 +4.0052460152763308e+02 +8.4334140256626870e+02 -1.9993046411787607e+06 +2.6413442008523293e+07 
+2.8000000000000012e+00 -1.0334082577039621e+00 +2.2814585393615578e+00 +2.0578618307250956e+01 +3.9933234602818652e+02 -1.1386680554758202e+03 -1.9953149539409257e+06 +3.5796681519395269e+07 
+2.9000000000000012e+00 -1.0334089241614406e+00 +2.2816333373079938e+00 +2.0671927966523146e+01 +3.9770784231157438e+02 -3.2897033538371111e+03 -1.9884115648466768e+06 +4.5961870021985747e+07 
+3.0000000000000013e+00 -1.0334096472330614e+00 +2.2818202239047376e+00 +2.0772674294958932e+01 +3.9555196653150847e+02 -5.5935116023770142e+03 -1.9780256220031974e+06 +5.6832322563113429e+07 
+3.1000000000000014e+00 -1.0334104227750089e+00 +2.2820226020295586e+00 +2.0880051449459923e+01 +3.9276559403552699e+02 -8.0338420643347481e+03 -1.9635882686902361e+06 +6.8331364083741799e+07 
+3.2000000000000015e+00 -1.0334112466443084e+00 +2.2822438745768499e+00 +2.0993253698369756e+01 +3.8924959951161941e+02 -1.0594446079092955e+04 -1.9445306440292594e+06 +8.0382329022204310e+07 
+3.3000000000000016e+00 -1.0334121146989954e+00 +2.2824874444788930e+00 +2.1111475442182243e+01 +3.8490485628034605e+02 -1.3259077451849475e+04 -1.9202838785953966e+06 +9.2908563149382591e+07 
+3.4000000000000017e+00 -1.0334130227981371e+00 +2.2827567147022507e+00 +2.1233911216195416e+01 +3.7963223632850560e+02 -1.6011492499176324e+04 -1.8902790944179757e+06 +1.0583342375935799e+08 
+3.5000000000000018e+00 -1.0334139668018105e+00 +2.2830550882605389e+00 +2.1359755687794646e+01 +3.7333260984163479e+02 -1.8835449991364487e+04 -1.8539474019767048e+06 +1.1908027936540484e+08 
+3.6000000000000019e+00 -1.0334149425713008e+00 +2.2833859682256978e+00 +2.1488203681835330e+01 +3.6590684482441930e+02 -2.1714711635033174e+04 -1.8107198978451556e+06 +1.3257251198383553e+08 
+3.7000000000000020e+00 -1.0334159459690524e+00 +2.2837527577218517e+00 +2.1618450174003719e+01 +3.5725580716829808e+02 -2.4633041938931281e+04 -1.7600276647639216e+06 +1.4623351646437585e+08 
+3.8000000000000020e+00 -1.0334169728587779e+00 +2.2841588599493479e+00 +2.1749690304450052e+01 +3.4728035990343261e+02 -2.7574208469529694e+04 -1.7013017671466009e+06 +1.5998670168267709e+08 
+3.9000000000000021e+00 -1.0334180191054869e+00 +2.2846076781789764e+00 +2.1881119381784760e+01 +3.3588136325841913e+02 -3.0521981921842791e+04 -1.6339732511145889e+06 +1.7375549085017848e+08 
+4.0000000000000018e+00 -1.0334190805755636e+00 +2.2851026157648140e+00 +2.2011932892515887e+01 +3.2295967422875401e+02 -3.3460136298680147e+04 -1.5574731418189397e+06 +1.8746332235829857e+08 
+4.1000000000000014e+00 -1.0334201531368323e+00 +2.2856470761496963e+00 +2.2141326509155824e+01 +3.0841614633555929e+02 -3.6372449052034914e+04 -1.4712324418002882e+06 +2.0103365039965844e+08 
+4.2000000000000011e+00 -1.0334212326586050e+00 +2.2862444628758967e+00 +2.2268496097077687e+01 +2.9215162921971847e+02 -3.9242701221130817e+04 -1.3746821283481261e+06 +2.1438994563726193e+08 
+4.3000000000000007e+00 -1.0334223150117354e+00 +2.2868981795875638e+00 +2.2392637719872717e+01 +2.7406696850941893e+02 -4.2054677516838659e+04 -1.2672531525588997e+06 +2.2745569554511997e+08 
+4.4000000000000004e+00 -1.0334233960686880e+00 +2.2876116300433673e+00 +2.2512947649074722e+01 +2.5406300536856619e+02 -4.4792166511320145e+04 -1.1483764364613562e+06 +2.4015440531262389e+08 
+4.5000000000000000e+00 -1.0334244717036161e+00 +2.2883882181033077e+00 +2.2628622372988414e+01 +2.3204057713980472e+02 -4.7438960752265863e+04 -1.0174828774833019e+06 +2.5240959819156685e+08 
+4.5999999999999996e+00 -1.0334255389065441e+00 +2.2892300145313302e+00 +2.2738997824221769e+01 +2.0794229463609949e+02 -4.9981136602081962e+04 -8.7425319920014532e+05 +2.6415470998498037e+08 
+4.6999999999999993e+00 -1.0334265986989817e+00 +2.2901336554139919e+00 +2.2843981551373048e+01 +1.8187980419811345e+02 -5.2415008963900887e+04 -7.1937796445275773e+05 +2.7537069709076852e+08 
+4.7999999999999989e+00 -1.0334276530081776e+00 +2.2910943839278932e+00 +2.2943628690389559e+01 +1.5400788097674777e+02 -5.4739753742963563e+04 -5.5380548129334452e+05 +2.8605249768496555e+08 
+4.8999999999999986e+00 -1.0334287037602170e+00 +2.2921074432446953e+00 +2.3037994220674282e+01 +1.2448129882246276e+02 -5.6954543900089709e+04 -3.7848404665523756e+05 +2.9619503656320155e+08 
+4.9999999999999982e+00 -1.0334297528800993e+00 +2.2931680765656632e+00 +2.3127132971759593e+01 +9.3454828780950379e+01 -5.9058549521767593e+04 -1.9436193571569206e+05 +3.0579322527000523e+08 
+5.0999999999999979e+00 -1.0334308022915353e+00 +2.2942715271229943e+00 +2.3211099597241116e+01 +6.1083238978565106e+01 -6.1050937322152990e+04 -2.3874010167387173e+03 +3.1484195975796533e+08 
+5.1999999999999975e+00 -1.0334318539170122e+00 +2.2954130381791109e+00 +2.3289948581032423e+01 +2.7521294530649527e+01 -6.2930870760042075e+04 +1.9649132840385797e+05 +3.2333612097127312e+08 
+5.2999999999999972e+00 -1.0334329096774657e+00 +2.2965878530268804e+00 +2.3363734196336143e+01 -7.0762425463827272e+00 -6.4697509261794490e+04 +4.0132604774707329e+05 +3.3127057119288200e+08 
+5.3999999999999968e+00 -1.0334339714924261e+00 +2.2977912149927224e+00 +2.3432510521785847e+01 -4.2554613527079063e+01 -6.6350008524366800e+04 +6.1116857787315326e+05 +3.3864015550998253e+08 
+5.4999999999999964e+00 -1.0334350412798126e+00 +2.2990183674355493e+00 +2.3496331416052591e+01 -7.8759063047474157e+01 -6.7887520035849840e+04 +8.2507076600363653e+05 +3.4543969957276332e+08 
+5.5999999999999961e+00 -1.0334361209558298e+00 +2.3002645537548423e+00 +2.3555250503306524e+01 -1.1553483941701880e+02 -6.9309190798658063e+04 +1.0420844877575369e+06 +3.5166400831404310e+08 
+5.6999999999999957e+00 -1.0334372124349303e+00 +2.3015250173815303e+00 +2.3609321167666348e+01 -1.5272719447614512e+02 -7.0614163225831944e+04 +1.2612616466849358e+06 +3.5730786549484700e+08 
+5.7999999999999954e+00 -1.0334383176297257e+00 +2.3027950017886063e+00 +2.3658596541103989e+01 -1.9018138396776098e+02 -7.1801574905701418e+04 +1.4816541765951607e+06 +3.6236603260134149e+08 
+5.8999999999999950e+00 -1.0334394384508554e+00 +2.3040697504899339e+00 +2.3703129485495722e+01 -2.2774266762874331e+02 -7.2870558262444014e+04 +1.7023140424722668e+06 +3.6683324727126157e+08 
+5.9999999999999947e+00 -1.0334405768068982e+00 +2.3053445070357914e+00 +2.3742972582458879e+01 -2.6525630913431752e+02 -7.3820240369861101e+04 +1.9222932403583438e+06 +3.7070422245984918e+08 
+6.0999999999999943e+00 -1.0334417346043476e+00 +2.3066145150216117e+00 +2.3778178127150873e+01 -3.0256757645676481e+02 -7.4649742824838599e+04 +2.1406437997432631e+06 +3.7397364585003322e+08 
+6.1999999999999940e+00 -1.0334429137474535e+00 +2.3078750180884371e+00 +2.3808798108251953e+01 -3.3952174197600084e+02 -7.5358181366863151e+04 +2.3564177844915087e+06 +3.7663617807406437e+08 
+6.2999999999999936e+00 -1.0334441161381722e+00 +2.3091212599205724e+00 +2.3834884201940497e+01 -3.7596408250502475e+02 -7.5944665774190027e+04 +2.5686672932633366e+06 +3.7868645228512430e+08 
+6.3999999999999932e+00 -1.0334453436760422e+00 +2.3103484842485287e+00 +2.3856487753397325e+01 -4.1173987946839100e+02 -7.6408299497308719e+04 +2.7764444608237362e+06 +3.8011907240499383e+08 
+6.4999999999999929e+00 -1.0334465982581478e+00 +2.3115519349174285e+00 +2.3873659781051796e+01 -4.4669442214869753e+02 -7.6748179953952917e+04 +2.9788014793615267e+06 +3.8092861517770022e+08 
+6.5999999999999925e+00 -1.0334478808631891e+00 +2.3127276822554736e+00 +2.3886467908871008e+01 -4.8070243252275964e+02 -7.6964764780012803e+04 +3.1749781614757613e+06 +3.8111775082772797e+08 
+6.6999999999999922e+00 -1.0334491890098614e+00 +2.3138748908796081e+00 +2.3895012214706515e+01 -5.1374882649999256e+02 -7.7062278725958458e+04 +3.3649301389102321e+06 +3.8070984046346760e+08 
+6.7999999999999918e+00 -1.0334505194040806e+00 +2.3149934619201864e+00 +2.3899393142972773e+01 -5.4584492458986915e+02 -7.7045497151434291e+04 +3.5487887912811888e+06 +3.7973060415775514e+08 
+6.8999999999999915e+00 -1.0334518687515915e+00 +2.3160832965585634e+00 +2.3899711131408345e+01 -5.7700204764205421e+02 -7.6919195341326093e+04 +3.7266855016308855e+06 +3.7820576093514961e+08 
+6.9999999999999911e+00 -1.0334532337580145e+00 +2.3171442959790896e+00 +2.3896066623970402e+01 -6.0723151425346146e+02 -7.6688148908639196e+04 +3.8987516330346917e+06 +3.7616103164966851e+08 
+7.0999999999999908e+00 -1.0334546111287752e+00 +2.3181763613689417e+00 +2.3888560060815088e+01 -6.3654464065292666e+02 -7.6357133595995838e+04 +4.0651185276098177e+06 +3.7362213800087708e+08 
+7.1999999999999904e+00 -1.0334559975692166e+00 +2.3191793939272807e+00 +2.3877291895196748e+01 -6.6495274082276694e+02 -7.5930925622249371e+04 +4.2259175068021910e+06 +3.7061480423658574e+08 
+7.2999999999999901e+00 -1.0334573897844721e+00 +2.3201532948474988e+00 +2.3862362576731226e+01 -6.9246712588974447e+02 -7.5414301357796183e+04 +4.3812798675927445e+06 +3.6716475557364553e+08 
+7.3999999999999897e+00 -1.0334587844796044e+00 +2.3210979653350226e+00 +2.3843872571037341e+01 -7.1909910451646817e+02 -7.4812037714340346e+04 +4.5313368843959356e+06 +3.6329772007876420e+08 
+7.4999999999999893e+00 -1.0334601783595412e+00 +2.3220133065936284e+00 +2.3821922351900895e+01 -7.4485998237126830e+02 -7.4128912000686032e+04 +4.6762198056060579e+06 +3.5903942797930235e+08 
+7.5999999999999890e+00 -1.0334615681290586e+00 +2.3228992198327791e+00 +2.3796612400410268e+01 -7.6976106225555850e+02 -7.3369701917320475e+04 +4.8160598540943889e+06 +3.5441561165146971e+08 
+7.6999999999999886e+00 -1.0334629504928712e+00 +2.3237556062615061e+00 +2.3768043216431344e+01 -7.9381364376244198e+02 -7.2539185774771380e+04 +4.9509882247425821e+06 +3.4945200664195639e+08 
+7.7999999999999883e+00 -1.0334643221555710e+00 +2.3245823670932904e+00 +2.3736315313149607e+01 -8.1702902334878831e+02 -7.1642142409151449e+04 +5.0811360846773721e+06 +3.4417435130261743e+08 
+7.8999999999999879e+00 -1.0334656798216415e+00 +2.3253794035413762e+00 +2.3701529218709933e+01 -8.3941849403940205e+02 -7.0683351213005051e+04 +5.2066345710812900e+06 +3.3860838691903096e+08 
+7.9999999999999876e+00 -1.0334670201954692e+00 +2.3261466168220775e+00 +2.3663785478678253e+01 -8.6099334542558790e+02 -6.9667592191694726e+04 +5.3276147909085080e+06 +3.3277985798841000e+08 
+8.0999999999999872e+00 -1.0334683399813822e+00 +2.3268839081490822e+00 +2.3623184662186993e+01 -8.8176486338583175e+02 -6.8599646089748116e+04 +5.4442078189325696e+06 +3.2671451283046329e+08 
+8.1999999999999869e+00 -1.0334696358836193e+00 +2.3275911787406676e+00 +2.3579827358850817e+01 -9.0174433015866282e+02 -6.7484294341658751e+04 +5.5565446977820545e+06 +3.2043810336194938e+08 
+8.2999999999999865e+00 -1.0334709046063517e+00 +2.3282683298099109e+00 +2.3533814182062908e+01 -9.2094302394874592e+02 -6.6326319136623672e+04 +5.6647564353275448e+06 +3.1397638539209116e+08 
+8.3999999999999861e+00 -1.0334721428536662e+00 +2.3289152625725058e+00 +2.3485245768315899e+01 -9.3937221904391970e+02 -6.5130503421257956e+04 +5.7689740050545270e+06 +3.0735511866411507e+08 
+8.4999999999999858e+00 -1.0334733473296425e+00 +2.3295318782434666e+00 +2.3434222787653898e+01 -9.5704318499024077e+02 -6.3901631020261324e+04 +5.8693283415838657e+06 +3.0060006733970493e+08 
+8.5999999999999854e+00 -1.0334745155669780e+00 +2.3301182143250978e+00 +2.3380847218459603e+01 -9.7396537116907689e+02 -6.2644013563924404e+04 +5.9659219426445207e+06 +2.9373459876778483e+08 
+8.6999999999999851e+00 -1.0334756477074443e+00 +2.3306750234465188e+00 +2.3325109490006113e+01 -9.9014513447123954e+02 -6.1358177754048025e+04 +6.0587519295078963e+06 +2.8676531328395128e+08 
+8.7999999999999847e+00 -1.0334767443527353e+00 +2.3312032880079436e+00 +2.3266939483238492e+01 -1.0055891151391080e+03 -6.0043157088126165e+04 +6.1477899806800326e+06 +2.7969255500352132e+08 
+8.8999999999999844e+00 -1.0334778061040164e+00 +2.3317039908340678e+00 +2.3206266940138992e+01 -1.0203039674468697e+03 -5.8697981821630106e+04 +6.2330078524406971e+06 +2.7251665171449435e+08 
+8.9999999999999840e+00 -1.0334788335619631e+00 +2.3321781151311627e+00 +2.3143021478813150e+01 -1.0342963599409234e+03 -5.7321679199447943e+04 +6.3143773940534405e+06 +2.6523791484133396e+08 
+9.0999999999999837e+00 -1.0334798273269359e+00 +2.3326266444912509e+00 +2.3077132612730864e+01 -1.0475729756503201e+03 -5.5913273799398361e+04 +6.3918705492761414e+06 +2.5785664101349270e+08 
+9.1999999999999833e+00 -1.0334807879988437e+00 +2.3330505629081970e+00 +2.3008529732248096e+01 -1.0601405126624068e+03 -5.4471787160976106e+04 +6.4654593600463290e+06 +2.5037311023565409e+08 
+9.2999999999999829e+00 -1.0334817161771910e+00 +2.3334508547774870e+00 +2.2937142108651642e+01 -1.0720056841828889e+03 -5.2996237843496958e+04 +6.5351159670516355e+06 +2.4278758610755637e+08 
+9.3999999999999826e+00 -1.0334826124611054e+00 +2.3338285049204921e+00 +2.2862898895785492e+01 -1.0831752193705506e+03 -5.1485641440081970e+04 +6.6008126149748005e+06 +2.3510031583865669e+08 
+9.4999999999999822e+00 -1.0334834774492467e+00 +2.3341844985821987e+00 +2.2785729116038770e+01 -1.0936558633454540e+03 -4.9939010281228911e+04 +6.6625216527943816e+06 +2.2731152874655268e+08 
+9.5999999999999819e+00 -1.0334843117399042e+00 +2.3345198214477181e+00 +2.2705561672213520e+01 -1.1034543777710624e+03 -4.8355353656716507e+04 +6.7202155374842435e+06 +2.1942143729878321e+08 
+9.6999999999999815e+00 -1.0334851159309166e+00 +2.3348354596477181e+00 +2.2622325334040699e+01 -1.1125775411008094e+03 -4.6733677524448904e+04 +6.7738668357299939e+06 +2.1143023562465259e+08 
+9.7999999999999812e+00 -1.0334858906197035e+00 +2.3351323997738271e+00 +2.2535948741663582e+01 -1.1210321491410891e+03 -4.5072984568250147e+04 +6.8234482275730055e+06 +2.0333809975882307e+08 
+9.8999999999999808e+00 -1.0334866364032673e+00 +2.3354116288829396e+00 +2.2446360402473509e+01 -1.1288250152433843e+03 -4.3372274106899757e+04 +6.8689325077285012e+06 +1.9514518711991906e+08 
+9.9999999999999805e+00 -1.0334873538781626e+00 +2.3356741345109029e+00 +2.2353488687263649e+01 -1.1359629708190037e+03 -4.1630542013406659e+04 +6.9102925889604287e+06 +1.8685163609669948e+08 
+1.0099999999999980e+01 -1.0334880436405118e+00 +2.3359209046806604e+00 +2.2257261828780198e+01 -1.1424528656626258e+03 -3.9846780657604962e+04 +6.9475015042351391e+06 +1.7845756568969190e+08 
+1.0199999999999980e+01 -1.0334887062860256e+00 +2.3361529279101139e+00 +2.2157607923036995e+01 -1.1483015682731570e+03 -3.8019978916016349e+04 +6.9805324088791711e+06 +1.6996307550584194e+08 
+1.0299999999999979e+01 -1.0334893424099196e+00 +2.3363711932269595e+00 +2.2054454917444893e+01 -1.1535159663987176e+03 -3.6149121928943379e+04 +7.0093585841049897e+06 +1.6136824455348620e+08 
+1.0399999999999979e+01 -1.0334899526070116e+00 +2.3365766901784086e+00 +2.1947730620199788e+01 -1.1581029673863432e+03 -3.4233191250097138e+04 +7.0339534392667543e+06 +1.5267313186303520e+08 
+1.0499999999999979e+01 -1.0334905374715111e+00 +2.3367704087434849e+00 +2.1837362665751265e+01 -1.1620694944090646e+03 -3.2271163976922537e+04 +7.0542904825462932e+06 +1.4387777126596856e+08 
+1.0599999999999978e+01 -1.0334910973433549e+00 +2.3369536172610865e+00 +2.1723371964403547e+01 -1.1654322370471216e+03 -3.0263558044160920e+04 +7.0704054644987024e+06 +1.3498747699224541e+08 
+1.0699999999999978e+01 -1.0334916333333548e+00 +2.3371284354106003e+00 +2.1606374356958383e+01 -1.1682470736959890e+03 -2.8220921113592514e+04 +7.0826155678778533e+06 +1.2604548226316777e+08 
+1.0799999999999978e+01 -1.0334921472519532e+00 +2.3372971084591394e+00 +2.1487200675648658e+01 -1.1705793660981012e+03 -2.6157449587586336e+04 +7.0913158224255219e+06 +1.1710930227421685e+08 
+1.0899999999999977e+01 -1.0334926409126517e+00 +2.3374618805632044e+00 +2.1366682204768235e+01 -1.1724944413152809e+03 -2.4087348980263152e+04 +7.0969010578069631e+06 +1.0823649644133648e+08 
+1.0999999999999977e+01 -1.0334931161313121e+00 +2.3376249949693264e+00 +2.1245650557334717e+01 -1.1740575936742209e+03 -2.2024831709356222e+04 +7.0997658909454010e+06 +9.9484659799764886e+07 
+1.1099999999999977e+01 -1.0334935747261036e+00 +2.3377886939778718e+00 +2.1124937669581143e+01 -1.1753340835083757e+03 -1.9984117009026057e+04 +7.1003047180078197e+06 +9.0911422663383991e+07 
+1.1199999999999976e+01 -1.0334940185176573e+00 +2.3379552189297885e+00 +2.1005375820854166e+01 -1.1763891366503058e+03 -1.7979431320882337e+04 +7.0989117109926911e+06 +8.2574452540547028e+07 
+1.1299999999999976e+01 -1.0334944493290024e+00 +2.3381268101715231e+00 +2.0887797627584320e+01 -1.1772879432279976e+03 -1.6025008205162922e+04 +7.0959808101074258e+06 +7.4531453810545266e+07 
+1.1399999999999975e+01 -1.0334948689857850e+00 +2.3383057070507731e+00 +2.0773036071423221e+01 -1.1780956574013424e+03 -1.4135088890241981e+04 +7.0919057217236590e+06 +6.6840170400093764e+07 
+1.1499999999999975e+01 -1.0334952793161782e+00 +2.3384941478702541e+00 +2.0661924489348973e+01 -1.1788773958467395e+03 -1.2323922108086463e+04 +7.0870799089674307e+06 +5.9558385092403136e+07 
+1.1599999999999975e+01 -1.0334956821510428e+00 +2.3386943698822491e+00 +2.0555296594021456e+01 -1.1796982374492766e+03 -1.0605764488918629e+04 +7.0818965893991301e+06 +5.2743921447063535e+07 
+1.1699999999999974e+01 -1.0334960793238961e+00 +2.3389086092567934e+00 +2.0453986471680668e+01 -1.1806232221978285e+03 -8.9948805473911270e+03 +7.0767487279590685e+06 +4.6454643834447347e+07 
+1.1799999999999974e+01 -1.0334964726710487e+00 +2.3391391010587865e+00 +2.0358828601025365e+01 -1.1817173503947506e+03 -7.5055430637686522e+03 +7.0720290319169369e+06 +4.0748459331575312e+07 
+1.1899999999999974e+01 -1.0334968640315909e+00 +2.3393880792284825e+00 +2.0270657851171645e+01 -1.1830455818928174e+03 -6.1520330533505012e+03 +7.0681299457589993e+06 +3.5683317626481973e+07 
+1.1999999999999973e+01 -1.0334972552475534e+00 +2.3396577765516051e+00 +2.0190309504009530e+01 -1.1846728350961837e+03 -4.9486402184780191e+03 +7.0654436448986512e+06 +3.1317213267124772e+07 
+1.2099999999999973e+01 -1.0334976481638358e+00 +2.3399504246422063e+00 +2.0118619245785059e+01 -1.1866639862829463e+03 -3.9096628024023353e+03 +7.0643620311241895e+06 +2.7708185027858801e+07 
+1.2199999999999973e+01 -1.0334980446283517e+00 +2.3402682539164168e+00 +2.0056423186705857e+01 -1.1890838686989571e+03 -3.0494079819983299e+03 +7.0652767268014112e+06 +2.4914317859074526e+07 
+1.2299999999999972e+01 -1.0334984464920658e+00 +2.3406134935711718e+00 +2.0004557866694430e+01 -1.1919972717619673e+03 -2.3821919980379894e+03 +7.0685790696361838e+06 +2.2993743588563405e+07 
+1.2399999999999972e+01 -1.0334988556090325e+00 +2.3409883715555742e+00 +1.9963860260917112e+01 -1.1954689400846232e+03 -1.9223402721287259e+03 +7.0746601064700028e+06 +2.2004641535128579e+07 
+1.2499999999999972e+01 -1.0334992738362956e+00 +2.3413951142387104e+00 +1.9935167702323938e+01 -1.1995635681479214e+03 -1.6841860999493961e+03 +7.0839105689672409e+06 +2.2005232817112532e+07 
+1.2599999999999971e+01 -1.0334997035956175e+00 +2.3418341722364886e+00 +1.9919006482178109e+01 -1.2043097683126098e+03 -1.6760706622035450e+03 +7.0965433251530603e+06 +2.3026886806717690e+07 
+1.2699999999999971e+01 -1.0335001483471815e+00 +2.3423000075513158e+00 +1.9914737450890595e+01 -1.2096093478941609e+03 -1.8840807017604022e+03 +7.1121188055190630e+06 +2.5002479352028642e+07 
+1.2799999999999971e+01 -1.0335006114066043e+00 +2.3427858359507616e+00 +1.9921426160843694e+01 -1.2153362593559536e+03 -2.2887374262769918e+03 +7.1300452063654056e+06 +2.7840641666256346e+07 
+1.2899999999999970e+01 -1.0335010960838094e+00 +2.3432848739247127e+00 +1.9938137587101536e+01 -1.2213644796080396e+03 -2.8705520695759906e+03 +7.1497308562033102e+06 +3.1449961317089062e+07 
