# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +9.1610268771119312e+00 +0.0000000000000000e+00 +2.2999999783778788e+00 +7.8195415720523857e-03 -1.0333460759090336e+00 -5.8416185788139730e-02
2.4000000000000008e+00 +9.1610026108250615e+00 +0.0000000000000000e+00 +2.3999999754331713e+00 +7.8194998709389951e-03 -1.0333484400084878e+00 -5.8415619902293089e-02
2.5000000000000009e+00 +9.1609773119046345e+00 +0.0000000000000000e+00 +2.4999999722325503e+00 +7.8194552778113584e-03 -1.0333507618228850e+00 -5.8415068351777066e-02
2.6000000000000010e+00 +9.1609509803483338e+00 +0.0000000000000000e+00 +2.5999999687653519e+00 +7.8194077342580211e-03 -1.0333530324465239e+00 -5.8414532298396549e-02
2.7000000000000011e+00 +9.1609236161538909e+00 +0.0000000000000000e+00 +2.6999999650209117e+00 +7.8193573698444232e-03 -1.0333552566258848e+00 -5.8414011672349553e-02
2.8000000000000012e+00 +9.1608952193190873e+00 +0.0000000000000000e+00 +2.7999999609885662e+00 +7.8193043611088971e-03 -1.0333574425209255e+00 -5.8413506095971672e-02
2.9000000000000012e+00 +9.1608657898417416e+00 +0.0000000000000000e+00 +2.8999999566576511e+00 +7.8192488845881952e-03 -1.0333595982923207e+00 -5.8413015191657112e-02
3.0000000000000013e+00 +9.1608353277197008e+00 +0.0000000000000000e+00 +2.9999999520175025e+00 +7.8191911168094975e-03 -1.0333617321014947e+00 -5.8412538581859602e-02
3.1000000000000014e+00 +9.1608038329508350e+00 +0.0000000000000000e+00 +3.0999999470574555e+00 +7.8191312342824181e-03 -1.0333638521106574e+00 -5.8412075889093452e-02
3.2000000000000015e+00 +9.1607713055330287e+00 +0.0000000000000000e+00 +3.1999999417668463e+00 +7.8190694134910033e-03 -1.0333659664828418e+00 -5.8411626735934676e-02
3.3000000000000016e+00 +9.1607377454641714e+00 +0.0000000000000000e+00 +3.2999999361350110e+00 +7.8190058308857217e-03 -1.0333680833819350e+00 -5.8411190745021969e-02
3.4000000000000017e+00 +9.1607031527421494e+00 +0.0000000000000000e+00 +3.3999999301512842e+00 +7.8189406628754680e-03 -1.0333702109727183e+00 -5.8410767539057724e-02
3.5000000000000018e+00 +9.1606675273648417e+00 +0.0000000000000000e+00 +3.4999999238050021e+00 +7.8188740858195771e-03 -1.0333723574208991e+00 -5.8410356740809161e-02
3.6000000000000019e+00 +9.1606308693301060e+00 +0.0000000000000000e+00 +3.5999999170854999e+00 +7.8188062760197949e-03 -1.0333745308931483e+00 -5.8409957973109321e-02
3.7000000000000020e+00 +9.1605931786357733e+00 +0.0000000000000000e+00 +3.6999999099821133e+00 +7.8187374097122911e-03 -1.0333767395571349e+00 -5.8409570858858131e-02
3.8000000000000020e+00 +9.1605544552796392e+00 +0.0000000000000000e+00 +3.7999999024841773e+00 +7.8186676630596467e-03 -1.0333789915815605e+00 -5.8409195021023423e-02
3.9000000000000021e+00 +9.1605146992594584e+00 +0.0000000000000000e+00 +3.8999998945810268e+00 +7.8185972121428450e-03 -1.0333812951361958e+00 -5.8408830082641972e-02
4.0000000000000018e+00 +9.1604739105729305e+00 +0.0000000000000000e+00 +3.9999998862619974e+00 +7.8185262329532705e-03 -1.0333836583919154e+00 -5.8408475666820656e-02
4.1000000000000014e+00 +9.1604320892176982e+00 +0.0000000000000000e+00 +4.0999998775164244e+00 +7.8184549013846794e-03 -1.0333860895207339e+00 -5.8408131396737353e-02
4.2000000000000011e+00 +9.1603892351913370e+00 +0.0000000000000000e+00 +4.1999998683336415e+00 +7.8183833932252145e-03 -1.0333885966958383e+00 -5.8407796895642058e-02
4.3000000000000007e+00 +9.1603453484913437e+00 +0.0000000000000000e+00 +4.2999998587029848e+00 +7.8183118841493714e-03 -1.0333911880916269e+00 -5.8407471786858019e-02
4.4000000000000004e+00 +9.1603004291151340e+00 +0.0000000000000000e+00 +4.3999998486137883e+00 +7.8182405497099917e-03 -1.0333938718837421e+00 -5.8407155693782624e-02
4.5000000000000000e+00 +9.1602544770600289e+00 +0.0000000000000000e+00 +4.4999998380553867e+00 +7.8181695653302338e-03 -1.0333966562491050e+00 -5.8406848239888558e-02
4.5999999999999996e+00 +9.1602074923232504e+00 +0.0000000000000000e+00 +4.5999998270171147e+00 +7.8180991230084804e-03 -1.0333995473010504e+00 -5.8406549024368447e-02
4.6999999999999993e+00 +9.1601594749019153e+00 +0.0000000000000000e+00 +4.6999998154883063e+00 +7.8180294814437969e-03 -1.0334025428937683e+00 -5.8406257549006857e-02
4.7999999999999989e+00 +9.1601104247930358e+00 +0.0000000000000000e+00 +4.7999998034582951e+00 +7.8179609158788230e-03 -1.0334056388155555e+00 -5.8405973291142659e-02
4.8999999999999986e+00 +9.1600603419935229e+00 +0.0000000000000000e+00 +4.8999997909164161e+00 +7.8178937013764511e-03 -1.0334088308534353e+00 -5.8405695728002791e-02
4.9999999999999982e+00 +9.1600092265001933e+00 +0.0000000000000000e+00 +4.9999997778520022e+00 +7.8178281128109088e-03 -1.0334121147930582e+00 -5.8405424336693747e-02
5.0999999999999979e+00 +9.1599570783097697e+00 +0.0000000000000000e+00 +5.0999997642543882e+00 +7.8177644248588855e-03 -1.0334154864186038e+00 -5.8405158594193075e-02
5.1999999999999975e+00 +9.1599038974188911e+00 +0.0000000000000000e+00 +5.1999997501129069e+00 +7.8177029119906125e-03 -1.0334189415126809e+00 -5.8404897977340810e-02
5.2999999999999972e+00 +9.1598496838241079e+00 +0.0000000000000000e+00 +5.2999997354168924e+00 +7.8176438484609690e-03 -1.0334224758562272e+00 -5.8404641962831003e-02
5.3999999999999968e+00 +9.1597944375218976e+00 +0.0000000000000000e+00 +5.3999997201556775e+00 +7.8175875083005934e-03 -1.0334260852284101e+00 -5.8404390027203233e-02
5.4999999999999964e+00 +9.1597381585086577e+00 +0.0000000000000000e+00 +5.4999997043185953e+00 +7.8175341653069792e-03 -1.0334297654065290e+00 -5.8404141646833996e-02
5.5999999999999961e+00 +9.1596808467807165e+00 +0.0000000000000000e+00 +5.5999996878949787e+00 +7.8174840930355909e-03 -1.0334335121659151e+00 -5.8403896297928311e-02
5.6999999999999957e+00 +9.1596225023343365e+00 +0.0000000000000000e+00 +5.6999996708741607e+00 +7.8174375647909623e-03 -1.0334373212798300e+00 -5.8403653456511120e-02
5.7999999999999954e+00 +9.1595631251657181e+00 +0.0000000000000000e+00 +5.7999996532454743e+00 +7.8173948536178050e-03 -1.0334411885193693e+00 -5.8403412598418809e-02
5.8999999999999950e+00 +9.1595027152710031e+00 +0.0000000000000000e+00 +5.8999996349982515e+00 +7.8173562322921154e-03 -1.0334451096533610e+00 -5.8403173199290698e-02
5.9999999999999947e+00 +9.1594412726462817e+00 +0.0000000000000000e+00 +5.9999996161218245e+00 +7.8173219733123061e-03 -1.0334490804482686e+00 -5.8402934734560555e-02
6.0999999999999943e+00 +9.1593787972875909e+00 +0.0000000000000000e+00 +6.0999995966055263e+00 +7.8172923488902951e-03 -1.0334530966680897e+00 -5.8402696679448043e-02
6.1999999999999940e+00 +9.1593152891909249e+00 +0.0000000000000000e+00 +6.1999995764386879e+00 +7.8172676309426186e-03 -1.0334571540742561e+00 -5.8402458508950254e-02
6.2999999999999936e+00 +9.1592507483522354e+00 +0.0000000000000000e+00 +6.2999995556106416e+00 +7.8172480910815648e-03 -1.0334612484255368e+00 -5.8402219697833137e-02
6.3999999999999932e+00 +9.1591851747674387e+00 +0.0000000000000000e+00 +6.3999995341107194e+00 +7.8172340006062834e-03 -1.0334653754779375e+00 -5.8401979720623089e-02
6.4999999999999929e+00 +9.1591185684324188e+00 +0.0000000000000000e+00 +6.4999995119282534e+00 +7.8172256304938886e-03 -1.0334695309846009e+00 -5.8401738051598373e-02
6.5999999999999925e+00 +9.1590509293430280e+00 +0.0000000000000000e+00 +6.5999994890525739e+00 +7.8172230789382621e-03 -1.0334737101366416e+00 -5.8401494385037722e-02
6.6999999999999922e+00 +9.1589822574951008e+00 +0.0000000000000000e+00 +6.6999994654730131e+00 +7.8172257541996963e-03 -1.0334779058869834e+00 -5.8401249296143605e-02
6.7999999999999918e+00 +9.1589125528844502e+00 +0.0000000000000000e+00 +6.7999994411789020e+00 +7.8172328923644153e-03 -1.0334821106295766e+00 -5.8401003580521908e-02
6.8999999999999915e+00 +9.1588418155068840e+00 +0.0000000000000000e+00 +6.8999994161595719e+00 +7.8172437298736613e-03 -1.0334863167587984e+00 -5.8400758033962621e-02
6.9999999999999911e+00 +9.1587700453582066e+00 +0.0000000000000000e+00 +6.9999993904043532e+00 +7.8172575035402401e-03 -1.0334905166694843e+00 -5.8400513452447816e-02
7.0999999999999908e+00 +9.1586972424342292e+00 +0.0000000000000000e+00 +7.0999993639025769e+00 +7.8172734505650623e-03 -1.0334947027569634e+00 -5.8400270632159933e-02
7.1999999999999904e+00 +9.1586234067307775e+00 +0.0000000000000000e+00 +7.1999993366435735e+00 +7.8172908085537163e-03 -1.0334988674170895e+00 -5.8400030369489618e-02
7.2999999999999901e+00 +9.1585485382436964e+00 +0.0000000000000000e+00 +7.2999993086166732e+00 +7.8173088155329765e-03 -1.0335030030462715e+00 -5.8399793461043986e-02
7.3999999999999897e+00 +9.1584726369688632e+00 +0.0000000000000000e+00 +7.3999992798112073e+00 +7.8173267099673725e-03 -1.0335071020415094e+00 -5.8399560703654527e-02
7.4999999999999893e+00 +9.1583957029021903e+00 +0.0000000000000000e+00 +7.4999992502165052e+00 +7.8173437307757308e-03 -1.0335111568004260e+00 -5.8399332894385279e-02
7.5999999999999890e+00 +9.1583177360396348e+00 +0.0000000000000000e+00 +7.5999992198218980e+00 +7.8173591173477230e-03 -1.0335151597212986e+00 -5.8399110830540835e-02
7.6999999999999886e+00 +9.1582387363772053e+00 +0.0000000000000000e+00 +7.6999991886167152e+00 +7.8173721095603967e-03 -1.0335191032030928e+00 -5.8398895309674355e-02
7.7999999999999883e+00 +9.1581587039109706e+00 +0.0000000000000000e+00 +7.7999991565902871e+00 +7.8173819477947402e-03 -1.0335229796454948e+00 -5.8398687129595707e-02
7.8999999999999879e+00 +9.1580776386370655e+00 +0.0000000000000000e+00 +7.8999991237319440e+00 +7.8173878729521935e-03 -1.0335267814489431e+00 -5.8398487088379331e-02
7.9999999999999876e+00 +9.1579955405517008e+00 +0.0000000000000000e+00 +7.9999990900310154e+00 +7.8173891264712320e-03 -1.0335305010146645e+00 -5.8398295984372482e-02
8.0999999999999872e+00 +9.1579124096511677e+00 +0.0000000000000000e+00 +8.0999990554768324e+00 +7.8173849503438697e-03 -1.0335341307447032e+00 -5.8398114616203096e-02
8.1999999999999869e+00 +9.1578282459318494e+00 +0.0000000000000000e+00 +8.1999990200587227e+00 +7.8173745871322302e-03 -1.0335376630419559e+00 -5.8397943782787835e-02
8.2999999999999865e+00 +9.1577430493902252e+00 +0.0000000000000000e+00 +8.2999989837660184e+00 +7.8173572799850582e-03 -1.0335410903102038e+00 -5.8397784283340151e-02
8.3999999999999861e+00 +9.1576568200228810e+00 +0.0000000000000000e+00 +8.3999989465880489e+00 +7.8173322726542809e-03 -1.0335444049541465e+00 -5.8397636917378246e-02
8.4999999999999858e+00 +9.1575695578265126e+00 +0.0000000000000000e+00 +8.4999989085141419e+00 +7.8172988095115449e-03 -1.0335475993794336e+00 -5.8397502484733077e-02
8.5999999999999854e+00 +9.1574812627979387e+00 +0.0000000000000000e+00 +8.5999988695336302e+00 +7.8172563771929295e-03 -1.0335506679906772e+00 -5.8397381802628871e-02
8.6999999999999851e+00 +9.1573919349341022e+00 +0.0000000000000000e+00 +8.6999988296358417e+00 +7.8172054292531216e-03 -1.0335536131860128e+00 -5.8397275756659088e-02
8.7999999999999847e+00 +9.1573015742320685e+00 +0.0000000000000000e+00 +8.7999987888101057e+00 +7.8171466607830399e-03 -1.0335564393636463e+00 -5.8397185249124697e-02
8.8999999999999844e+00 +9.1572101806890220e+00 +0.0000000000000000e+00 +8.8999987470457533e+00 +7.8170807666898059e-03 -1.0335591509238875e+00 -5.8397111181884884e-02
8.9999999999999840e+00 +9.1571177543022628e+00 +0.0000000000000000e+00 +8.9999987043321141e+00 +7.8170084416891317e-03 -1.0335617522692095e+00 -5.8397054456343273e-02
9.0999999999999837e+00 +9.1570242950692027e+00 +0.0000000000000000e+00 +9.0999986606585193e+00 +7.8169303802977531e-03 -1.0335642478043106e+00 -5.8397015973434198e-02
9.1999999999999833e+00 +9.1569298029873547e+00 +0.0000000000000000e+00 +9.1999986160142964e+00 +7.8168472768258366e-03 -1.0335666419361738e+00 -5.8396996633608964e-02
9.2999999999999829e+00 +9.1568342780543386e+00 +0.0000000000000000e+00 +9.2999985703887766e+00 +7.8167598253694008e-03 -1.0335689390741296e+00 -5.8396997336822035e-02
9.3999999999999826e+00 +9.1567377202678664e+00 +0.0000000000000000e+00 +9.3999985237712913e+00 +7.8166687198027354e-03 -1.0335711436299158e+00 -5.8397018982517375e-02
9.4999999999999822e+00 +9.1566401296257460e+00 +0.0000000000000000e+00 +9.4999984761511680e+00 +7.8165746537708271e-03 -1.0335732600177363e+00 -5.8397062469614645e-02
9.5999999999999819e+00 +9.1565415061258726e+00 +0.0000000000000000e+00 +9.5999984275177379e+00 +7.8164783206817797e-03 -1.0335752926543267e+00 -5.8397128696495500e-02
9.6999999999999815e+00 +9.1564418497662245e+00 +0.0000000000000000e+00 +9.6999983778603305e+00 +7.8163804136992497e-03 -1.0335772459590105e+00 -5.8397218560989783e-02
9.7999999999999812e+00 +9.1563411605448604e+00 +0.0000000000000000e+00 +9.7999983271682769e+00 +7.8162816257348524e-03 -1.0335791243537620e+00 -5.8397332960361842e-02
9.8999999999999808e+00 +9.1562394384599148e+00 +0.0000000000000000e+00 +9.8999982754309066e+00 +7.8161826494406103e-03 -1.0335809322632679e+00 -5.8397472791296846e-02
9.9999999999999805e+00 +9.1561366835095903e+00 +0.0000000000000000e+00 +9.9999982226375490e+00 +7.8160841772013847e-03 -1.0335826741149852e+00 -5.8397638949886921e-02
1.0099999999999980e+01 +9.1560328956921566e+00 +0.0000000000000000e+00 +1.0099998168777535e+01 +7.8159869011273000e-03 -1.0335843543392051e+00 -5.8397832331617466e-02
1.0199999999999980e+01 +9.1559280750059457e+00 +0.0000000000000000e+00 +1.0199998113840195e+01 +7.8158915130461751e-03 -1.0335859773691130e+00 -5.8398053831353526e-02
1.0299999999999979e+01 +9.1558222214493465e+00 +0.0000000000000000e+00 +1.0299998057814857e+01 +7.8157987044959795e-03 -1.0335875476408471e+00 -5.8398304343325873e-02
1.0399999999999979e+01 +9.1557153350208011e+00 +0.0000000000000000e+00 +1.0399998000690854e+01 +7.8157091667172517e-03 -1.0335890695935619e+00 -5.8398584761117443e-02
1.0499999999999979e+01 +9.1556074157187997e+00 +0.0000000000000000e+00 +1.0499997942457513e+01 +7.8156235906455609e-03 -1.0335905476694878e+00 -5.8398895977649530e-02
1.0599999999999978e+01 +9.1554984635418766e+00 +0.0000000000000000e+00 +1.0599997883104168e+01 +7.8155424789843331e-03 -1.0335919859045171e+00 -5.8399238414819803e-02
1.0699999999999978e+01 +9.1553884784886055e+00 +0.0000000000000000e+00 +1.0699997822620146e+01 +7.8154655824942687e-03 -1.0335933866973981e+00 -5.8399610612684026e-02
1.0799999999999978e+01 +9.1552774605575973e+00 +0.0000000000000000e+00 +1.0799997760994778e+01 +7.8153924639498499e-03 -1.0335947520340920e+00 -5.8400010641181381e-02
1.0899999999999977e+01 +9.1551654097475001e+00 +0.0000000000000000e+00 +1.0899997698217394e+01 +7.8153226861068879e-03 -1.0335960838966156e+00 -5.8400436570640112e-02
1.0999999999999977e+01 +9.1550523260569943e+00 +0.0000000000000000e+00 +1.0999997634277324e+01 +7.8152558117021344e-03 -1.0335973842629362e+00 -5.8400886471789031e-02
1.1099999999999977e+01 +9.1549382094847935e+00 +0.0000000000000000e+00 +1.1099997569163898e+01 +7.8151914034528536e-03 -1.0335986551068685e+00 -5.8401358415769052e-02
1.1199999999999976e+01 +9.1548230600296385e+00 +0.0000000000000000e+00 +1.1199997502866447e+01 +7.8151290240564258e-03 -1.0335998983979675e+00 -5.8401850474144687e-02
1.1299999999999976e+01 +9.1547068776903000e+00 +0.0000000000000000e+00 +1.1299997435374300e+01 +7.8150682361899197e-03 -1.0336011161014265e+00 -5.8402360718915539e-02
1.1399999999999975e+01 +9.1545896624655718e+00 +0.0000000000000000e+00 +1.1399997366676788e+01 +7.8150086025096759e-03 -1.0336023101779688e+00 -5.8402887222527740e-02
1.1499999999999975e+01 +9.1544714143542745e+00 +0.0000000000000000e+00 +1.1499997296763240e+01 +7.8149496856509022e-03 -1.0336034825837481e+00 -5.8403428057885634e-02
1.1599999999999975e+01 +9.1543521333552480e+00 +0.0000000000000000e+00 +1.1599997225622987e+01 +7.8148910482272477e-03 -1.0336046352702384e+00 -5.8403981298363078e-02
1.1699999999999974e+01 +9.1542318194673538e+00 +0.0000000000000000e+00 +1.1699997153245357e+01 +7.8148322528303876e-03 -1.0336057701841337e+00 -5.8404545017815210e-02
1.1799999999999974e+01 +9.1541104726894709e+00 +0.0000000000000000e+00 +1.1799997079619683e+01 +7.8147728620296050e-03 -1.0336068892672385e+00 -5.8405117290589753e-02
1.1899999999999974e+01 +9.1539880930204927e+00 +0.0000000000000000e+00 +1.1899997004735294e+01 +7.8147124383713632e-03 -1.0336079944563681e+00 -5.8405696191538785e-02
1.1999999999999973e+01 +9.1538646804593284e+00 +0.0000000000000000e+00 +1.1999996928581519e+01 +7.8146505443789007e-03 -1.0336090876832398e+00 -5.8406279796030081e-02
1.2099999999999973e+01 +9.1537402350048982e+00 +0.0000000000000000e+00 +1.2099996851147688e+01 +7.8145867425517910e-03 -1.0336101708743701e+00 -5.8406866179958800e-02
1.2199999999999973e+01 +9.1536147566561326e+00 +0.0000000000000000e+00 +1.2199996772423132e+01 +7.8145205953655331e-03 -1.0336112459509683e+00 -5.8407453419759031e-02
1.2299999999999972e+01 +9.1534882454119710e+00 +0.0000000000000000e+00 +1.2299996692397182e+01 +7.8144516652711160e-03 -1.0336123148288343e+00 -5.8408039592415320e-02
1.2399999999999972e+01 +9.1533607012713585e+00 +0.0000000000000000e+00 +1.2399996611059166e+01 +7.8143795146946027e-03 -1.0336133794182483e+00 -5.8408622775474255e-02
1.2499999999999972e+01 +9.1532321242332433e+00 +0.0000000000000000e+00 +1.2499996528398412e+01 +7.8143037060367064e-03 -1.0336144416238724e+00 -5.8409201047056124e-02
1.2599999999999971e+01 +9.1531025142965792e+00 +0.0000000000000000e+00 +1.2599996444404255e+01 +7.8142239866115341e-03 -1.0336155030868688e+00 -5.8409772986260045e-02
1.2699999999999971e+01 +9.1529718714603181e+00 +0.0000000000000000e+00 +1.2699996359066020e+01 +7.8141408436572819e-03 -1.0336165644136461e+00 -5.8410339174373244e-02
1.2799999999999971e+01 +9.1528401957234138e+00 +0.0000000000000000e+00 +1.2799996272373040e+01 +7.8140549496866288e-03 -1.0336176259531658e+00 -5.8410900693257155e-02
1.2899999999999970e+01 +9.1527074870848200e+00 +0.0000000000000000e+00 +1.2899996184314643e+01 +7.8139669775441865e-03 -1.0336186880553595e+00 -5.8411458624802307e-02
1.2999999999999970e+01 +9.1525737455434886e+00 +0.0000000000000000e+00 +1.2999996094880160e+01 +7.8138776004128691e-03 -1.0336197510711604e+00 -5.8412014050928031e-02
1.3099999999999969e+01 +9.1524389710983716e+00 +0.0000000000000000e+00 +1.3099996004058919e+01 +7.8137874918202486e-03 -1.0336208153525370e+00 -5.8412568053582525e-02
1.3199999999999969e+01 +9.1523031637484209e+00 +0.0000000000000000e+00 +1.3199995911840251e+01 +7.8136973256449031e-03 -1.0336218812525193e+00 -5.8413121714742715e-02
1.3299999999999969e+01 +9.1521663234925850e+00 +0.0000000000000000e+00 +1.3299995818213484e+01 +7.8136077761227930e-03 -1.0336229491252373e+00 -5.8413676116414202e-02
1.3399999999999968e+01 +9.1520284503298122e+00 +0.0000000000000000e+00 +1.3399995723167949e+01 +7.8135195178535566e-03 -1.0336240193259454e+00 -5.8414232340631075e-02
1.3499999999999968e+01 +9.1518895442590456e+00 +0.0000000000000000e+00 +1.3499995626692975e+01 +7.8134332258068939e-03 -1.0336250922110577e+00 -5.8414791469455787e-02
1.3599999999999968e+01 +9.1517496052792300e+00 +0.0000000000000000e+00 +1.3599995528777892e+01 +7.8133495753288564e-03 -1.0336261681381793e+00 -5.8415354584979214e-02
1.3699999999999967e+01 +9.1516086333893050e+00 +0.0000000000000000e+00 +1.3699995429412029e+01 +7.8132692421481933e-03 -1.0336272474661370e+00 -5.8415922769320248e-02
1.3799999999999967e+01 +9.1514666285882065e+00 +0.0000000000000000e+00 +1.3799995328584716e+01 +7.8131929023826530e-03 -1.0336283305550107e+00 -5.8416497104625910e-02
1.3899999999999967e+01 +9.1513235908748669e+00 +0.0000000000000000e+00 +1.3899995226285283e+01 +7.8131212325452983e-03 -1.0336294177661658e+00 -5.8417078673070978e-02
1.3999999999999966e+01 +9.1511795202482151e+00 +0.0000000000000000e+00 +1.3999995122503057e+01 +7.8130549095508043e-03 -1.0336305094622844e+00 -5.8417668556858010e-02
1.4099999999999966e+01 +9.1510344167071747e+00 +0.0000000000000000e+00 +1.4099995017227368e+01 +7.8129946107217529e-03 -1.0336316060073971e+00 -5.8418267838217096e-02
1.4199999999999966e+01 +9.1508882802506673e+00 +0.0000000000000000e+00 +1.4199994910447547e+01 +7.8129410137949221e-03 -1.0336327077669154e+00 -5.8418877599405700e-02
1.4299999999999965e+01 +9.1507411108776058e+00 +0.0000000000000000e+00 +1.4299994802152922e+01 +7.8128947969275612e-03 -1.0336338151076614e+00 -5.8419498922708486e-02
1.4399999999999965e+01 +9.1505929085868996e+00 +0.0000000000000000e+00 +1.4399994692332822e+01 +7.8128566387036680e-03 -1.0336349283979021e+00 -5.8420132890437092e-02
1.4499999999999964e+01 +9.1504436733774526e+00 +0.0000000000000000e+00 +1.4499994580976576e+01 +7.8128272181402503e-03 -1.0336360480073812e+00 -5.8420780584929943e-02
1.4599999999999964e+01 +9.1502934052481617e+00 +0.0000000000000000e+00 +1.4599994468073515e+01 +7.8128068844563296e-03 -1.0336371743034252e+00 -5.8421442903815797e-02
1.4699999999999964e+01 +9.1501421041979167e+00 +0.0000000000000000e+00 +1.4699994353612965e+01 +7.8127946656815061e-03 -1.0336383076388809e+00 -5.8422120005708573e-02
1.4799999999999963e+01 +9.1499897702256021e+00 +0.0000000000000000e+00 +1.4799994237584258e+01 +7.8127892586462074e-03 -1.0336394483633475e+00 -5.8422811864519600e-02
1.4899999999999963e+01 +9.1498364033300934e+00 +0.0000000000000000e+00 +1.4899994119976721e+01 +7.8127893591922962e-03 -1.0336405968270310e+00 -5.8423518454261157e-02
1.4999999999999963e+01 +9.1496820035102608e+00 +0.0000000000000000e+00 +1.4999994000779685e+01 +7.8127936621557106e-03 -1.0336417533807580e+00 -5.8424239749047820e-02
1.5099999999999962e+01 +9.1495265707649640e+00 +0.0000000000000000e+00 +1.5099993879982476e+01 +7.8128008613491014e-03 -1.0336429183759936e+00 -5.8424975723097849e-02
1.5199999999999962e+01 +9.1493701050930554e+00 +0.0000000000000000e+00 +1.5199993757574424e+01 +7.8128096495444794e-03 -1.0336440921648498e+00 -5.8425726350734314e-02
1.5299999999999962e+01 +9.1492126064933785e+00 +0.0000000000000000e+00 +1.5299993633544858e+01 +7.8128187184558877e-03 -1.0336452751001011e+00 -5.8426491606386584e-02
