--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16196 ,  +0.00e+00 ,  -2.26e-01 ,  -2.05e+00 ,  -9.35e-01 ,  -2.77e+02 ,  -5.06e+04 ,  +1.00e+06 , 
 0.1920 ,  +1.14630 ,  +0.00e+00 ,  -2.09e-01 ,  -1.94e+00 ,  -2.25e+01 ,  -3.98e+02 ,  +7.77e+04 ,  +9.40e+05 , 
 0.1820 ,  +1.09287 ,  +0.00e+00 ,  -1.83e-01 ,  -1.92e+00 ,  -1.07e+01 ,  +3.82e+02 ,  +6.40e+04 ,  -4.24e+06 , 
 0.0100 ,  +0.04954 ,  +0.00e+00 ,  -2.34e-01 ,  -2.17e+00 ,  -2.01e+01 ,  -1.80e+03 ,  +3.02e+05 ,  +3.89e+06 , 
 0.0100 ,  +0.03580 ,  +0.00e+00 ,  -1.58e-01 ,  -1.47e+00 ,  +2.98e+01 ,  -5.59e+03 ,  +1.89e+04 ,  +2.18e+07 , 
 0.0130 ,  +0.03220 ,  +0.00e+00 ,  -5.20e-02 ,  -2.11e+00 ,  +2.54e+01 ,  +2.95e+02 ,  +1.50e+04 ,  -5.74e+06 , 
 0.0170 ,  +0.02898 ,  +0.00e+00 ,  +2.19e-03 ,  -2.24e+00 ,  +7.62e+00 ,  -2.34e+03 ,  +4.72e+04 ,  +7.43e+06 , 
 0.0200 ,  +0.02257 ,  +0.00e+00 ,  +2.02e-02 ,  -2.11e+00 ,  +3.34e+00 ,  +2.48e+02 ,  +4.61e+02 ,  -2.95e+06 , 
 0.0300 ,  +0.01850 ,  +0.00e+00 ,  +1.76e-02 ,  -1.34e+00 ,  +5.74e+00 ,  -1.05e+03 ,  -3.24e+04 ,  +4.44e+06 , 
 0.0500 ,  +0.01128 ,  -7.81e-04 ,  +7.36e-03 ,  -5.51e-01 ,  -1.21e+00 ,  +7.22e+02 ,  +1.54e+03 ,  -2.48e+06 , 
