# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +9.1612375280009459e+00 +0.0000000000000000e+00 +1.0999999976346948e+00 -1.1358565618279501e-04 +0.0000000000000000e+00 +9.9999999354914937e-01
1.2000000000000000e+00 +9.1612256531329841e+00 +0.0000000000000000e+00 +1.1999999969291881e+00 -1.2391170623340521e-04 +0.0000000000000000e+00 +9.9999999232294456e-01
1.3000000000000000e+00 +9.1612127456590446e+00 +0.0000000000000000e+00 +1.2999999960957294e+00 -1.3423777589805034e-04 +0.0000000000000000e+00 +9.9999999099010983e-01
1.4000000000000001e+00 +9.1611988055771167e+00 +0.0000000000000000e+00 +1.3999999951236557e+00 -1.4456386616949334e-04 +0.0000000000000000e+00 +9.9999998955064440e-01
1.5000000000000002e+00 +9.1611838328850954e+00 +0.0000000000000000e+00 +1.4999999940023039e+00 -1.5488997791730211e-04 +0.0000000000000000e+00 +9.9999998800454748e-01
1.6000000000000003e+00 +9.1611678275807940e+00 +0.0000000000000000e+00 +1.5999999927210107e+00 -1.6521611188785015e-04 +0.0000000000000000e+00 +9.9999998635181830e-01
1.7000000000000004e+00 +9.1611507896619564e+00 +0.0000000000000000e+00 +1.6999999912691131e+00 -1.7554226870431877e-04 +0.0000000000000000e+00 +9.9999998459245609e-01
1.8000000000000005e+00 +9.1611327191262735e+00 +0.0000000000000000e+00 +1.7999999896359475e+00 -1.8586844886670065e-04 +0.0000000000000000e+00 +9.9999998272645996e-01
1.9000000000000006e+00 +9.1611136159713915e+00 +0.0000000000000000e+00 +1.8999999878108507e+00 -1.9619465275180496e-04 +0.0000000000000000e+00 +9.9999998075382923e-01
2.0000000000000004e+00 +9.1610934801949231e+00 +0.0000000000000000e+00 +1.9999999857831590e+00 -2.0652088061326392e-04 +0.0000000000000000e+00 +9.9999997867456303e-01
2.1000000000000005e+00 +9.1610723117944648e+00 +0.0000000000000000e+00 +2.0999999835422090e+00 -2.1684713258154082e-04 +0.0000000000000000e+00 +9.9999997648866057e-01
2.2000000000000006e+00 +9.1610501107676026e+00 +0.0000000000000000e+00 +2.1999999810773367e+00 -2.2717340866393947e-04 +0.0000000000000000e+00 +9.9999997419612119e-01
2.3000000000000007e+00 +9.1610268771119312e+00 +0.0000000000000000e+00 +2.2999999783778788e+00 -2.3749970874461512e-04 +0.0000000000000000e+00 +9.9999997179694411e-01
2.4000000000000008e+00 +9.1610026108250615e+00 +0.0000000000000000e+00 +2.3999999754331713e+00 -2.4782603258458687e-04 +0.0000000000000000e+00 +9.9999996929112867e-01
2.5000000000000009e+00 +9.1609773119046345e+00 +0.0000000000000000e+00 +2.4999999722325503e+00 -2.5815237982175157e-04 +0.0000000000000000e+00 +9.9999996667867419e-01
2.6000000000000010e+00 +9.1609509803483338e+00 +0.0000000000000000e+00 +2.5999999687653519e+00 -2.6847874997942486e-04 +0.0000000000000000e+00 +9.9999996395958013e-01
2.7000000000000011e+00 +9.1609236161538909e+00 +0.0000000000000000e+00 +2.6999999650209117e+00 -2.7880514256014140e-04 +0.0000000000000000e+00 +9.9999996113384582e-01
2.8000000000000012e+00 +9.1608952193190873e+00 +0.0000000000000000e+00 +2.7999999609885662e+00 -2.8913155713944925e-04 +0.0000000000000000e+00 +9.9999995820147081e-01
2.9000000000000012e+00 +9.1608657898417416e+00 +0.0000000000000000e+00 +2.8999999566576511e+00 -2.9945799337444329e-04 +0.0000000000000000e+00 +9.9999995516245443e-01
3.0000000000000013e+00 +9.1608353277197008e+00 +0.0000000000000000e+00 +2.9999999520175025e+00 -3.0978445100377243e-04 +0.0000000000000000e+00 +9.9999995201679615e-01
3.1000000000000014e+00 +9.1608038329508350e+00 +0.0000000000000000e+00 +3.0999999470574555e+00 -3.2011092984764709e-04 +0.0000000000000000e+00 +9.9999994876449527e-01
3.2000000000000015e+00 +9.1607713055330287e+00 +0.0000000000000000e+00 +3.1999999417668463e+00 -3.3043742980784751e-04 +0.0000000000000000e+00 +9.9999994540555126e-01
3.3000000000000016e+00 +9.1607377454641714e+00 +0.0000000000000000e+00 +3.2999999361350110e+00 -3.4076395086773194e-04 +0.0000000000000000e+00 +9.9999994193996344e-01
3.4000000000000017e+00 +9.1607031527421494e+00 +0.0000000000000000e+00 +3.3999999301512842e+00 -3.5109049309224550e-04 +0.0000000000000000e+00 +9.9999993836773116e-01
3.5000000000000018e+00 +9.1606675273648417e+00 +0.0000000000000000e+00 +3.4999999238050021e+00 -3.6141705662792923e-04 +0.0000000000000000e+00 +9.9999993468885373e-01
3.6000000000000019e+00 +9.1606308693301060e+00 +0.0000000000000000e+00 +3.5999999170854999e+00 -3.7174364170292946e-04 +0.0000000000000000e+00 +9.9999993090333028e-01
3.7000000000000020e+00 +9.1605931786357733e+00 +0.0000000000000000e+00 +3.6999999099821133e+00 -3.8207024862700774e-04 +0.0000000000000000e+00 +9.9999992701116014e-01
3.8000000000000020e+00 +9.1605544552796392e+00 +0.0000000000000000e+00 +3.7999999024841773e+00 -3.9239687779155081e-04 +0.0000000000000000e+00 +9.9999992301234242e-01
3.9000000000000021e+00 +9.1605146992594584e+00 +0.0000000000000000e+00 +3.8999998945810268e+00 -4.0272352966958132e-04 +0.0000000000000000e+00 +9.9999991890687623e-01
4.0000000000000018e+00 +9.1604739105729305e+00 +0.0000000000000000e+00 +3.9999998862619974e+00 -4.1305020481576844e-04 +0.0000000000000000e+00 +9.9999991469476068e-01
4.1000000000000014e+00 +9.1604320892176982e+00 +0.0000000000000000e+00 +4.0999998775164244e+00 -4.2337690386643932e-04 +0.0000000000000000e+00 +9.9999991037599478e-01
4.2000000000000011e+00 +9.1603892351913370e+00 +0.0000000000000000e+00 +4.1999998683336415e+00 -4.3370362753959046e-04 +0.0000000000000000e+00 +9.9999990595057742e-01
4.3000000000000007e+00 +9.1603453484913437e+00 +0.0000000000000000e+00 +4.2999998587029848e+00 -4.4403037663489969e-04 +0.0000000000000000e+00 +9.9999990141850759e-01
4.4000000000000004e+00 +9.1603004291151340e+00 +0.0000000000000000e+00 +4.3999998486137883e+00 -4.5435715203373837e-04 +0.0000000000000000e+00 +9.9999989677978396e-01
4.5000000000000000e+00 +9.1602544770600289e+00 +0.0000000000000000e+00 +4.4999998380553867e+00 -4.6468395469918415e-04 +0.0000000000000000e+00 +9.9999989203440542e-01
4.5999999999999996e+00 +9.1602074923232504e+00 +0.0000000000000000e+00 +4.5999998270171147e+00 -4.7501078567087509e-04 +0.0000000000000000e+00 +9.9999988718237054e-01
4.6999999999999993e+00 +9.1601594749019153e+00 +0.0000000000000000e+00 +4.6999998154883063e+00 -4.8533764600827467e-04 +0.0000000000000000e+00 +9.9999988222367786e-01
4.7999999999999989e+00 +9.1601104247930358e+00 +0.0000000000000000e+00 +4.7999998034582951e+00 -4.9566453673392265e-04 +0.0000000000000000e+00 +9.9999987715832606e-01
4.8999999999999986e+00 +9.1600603419935229e+00 +0.0000000000000000e+00 +4.8999997909164161e+00 -5.0599145882826446e-04 +0.0000000000000000e+00 +9.9999987198631368e-01
4.9999999999999982e+00 +9.1600092265001933e+00 +0.0000000000000000e+00 +4.9999997778520022e+00 -5.1631841322963832e-04 +0.0000000000000000e+00 +9.9999986670763930e-01
5.0999999999999979e+00 +9.1599570783097697e+00 +0.0000000000000000e+00 +5.0999997642543882e+00 -5.2664540083426060e-04 +0.0000000000000000e+00 +9.9999986132230134e-01
5.1999999999999975e+00 +9.1599038974188911e+00 +0.0000000000000000e+00 +5.1999997501129069e+00 -5.3697242249621101e-04 +0.0000000000000000e+00 +9.9999985583029838e-01
5.2999999999999972e+00 +9.1598496838241079e+00 +0.0000000000000000e+00 +5.2999997354168924e+00 -5.4729947902741605e-04 +0.0000000000000000e+00 +9.9999985023162896e-01
5.3999999999999968e+00 +9.1597944375218976e+00 +0.0000000000000000e+00 +5.3999997201556775e+00 -5.5762657119763214e-04 +0.0000000000000000e+00 +9.9999984452629154e-01
5.4999999999999964e+00 +9.1597381585086577e+00 +0.0000000000000000e+00 +5.4999997043185953e+00 -5.6795369973442714e-04 +0.0000000000000000e+00 +9.9999983871428455e-01
5.5999999999999961e+00 +9.1596808467807165e+00 +0.0000000000000000e+00 +5.5999996878949787e+00 -5.7828086532316146e-04 +0.0000000000000000e+00 +9.9999983279560645e-01
5.6999999999999957e+00 +9.1596225023343365e+00 +0.0000000000000000e+00 +5.6999996708741607e+00 -5.8860806860696767e-04 +0.0000000000000000e+00 +9.9999982677025578e-01
5.7999999999999954e+00 +9.1595631251657181e+00 +0.0000000000000000e+00 +5.7999996532454743e+00 -5.9893531018672948e-04 +0.0000000000000000e+00 +9.9999982063823101e-01
5.8999999999999950e+00 +9.1595027152710031e+00 +0.0000000000000000e+00 +5.8999996349982515e+00 -6.0926259062105950e-04 +0.0000000000000000e+00 +9.9999981439953056e-01
5.9999999999999947e+00 +9.1594412726462817e+00 +0.0000000000000000e+00 +5.9999996161218245e+00 -6.1958991042627607e-04 +0.0000000000000000e+00 +9.9999980805415301e-01
6.0999999999999943e+00 +9.1593787972875909e+00 +0.0000000000000000e+00 +6.0999995966055263e+00 -6.2991727007637936e-04 +0.0000000000000000e+00 +9.9999980160209667e-01
6.1999999999999940e+00 +9.1593152891909249e+00 +0.0000000000000000e+00 +6.1999995764386879e+00 -6.4024467000302582e-04 +0.0000000000000000e+00 +9.9999979504336023e-01
6.2999999999999936e+00 +9.1592507483522354e+00 +0.0000000000000000e+00 +6.2999995556106416e+00 -6.5057211059550257e-04 +0.0000000000000000e+00 +9.9999978837794201e-01
6.3999999999999932e+00 +9.1591851747674387e+00 +0.0000000000000000e+00 +6.3999995341107194e+00 -6.6089959220069967e-04 +0.0000000000000000e+00 +9.9999978160584058e-01
6.4999999999999929e+00 +9.1591185684324188e+00 +0.0000000000000000e+00 +6.4999995119282534e+00 -6.7122711512308266e-04 +0.0000000000000000e+00 +9.9999977472705448e-01
6.5999999999999925e+00 +9.1590509293430280e+00 +0.0000000000000000e+00 +6.5999994890525739e+00 -6.8155467962326621e-04 +0.0000000000000000e+00 +9.9999976774158228e-01
6.6999999999999922e+00 +9.1589822574951008e+00 +0.0000000000000000e+00 +6.6999994654730131e+00 -6.9188228590262428e-04 +0.0000000000000000e+00 +9.9999976064942253e-01
6.7999999999999918e+00 +9.1589125528844502e+00 +0.0000000000000000e+00 +6.7999994411789020e+00 -7.0220993408791831e-04 +0.0000000000000000e+00 +9.9999975345057379e-01
6.8999999999999915e+00 +9.1588418155068840e+00 +0.0000000000000000e+00 +6.8999994161595719e+00 -7.1253762422990394e-04 +0.0000000000000000e+00 +9.9999974614503473e-01
6.9999999999999911e+00 +9.1587700453582066e+00 +0.0000000000000000e+00 +6.9999993904043532e+00 -7.2286535630333552e-04 +0.0000000000000000e+00 +9.9999973873280412e-01
7.0999999999999908e+00 +9.1586972424342292e+00 +0.0000000000000000e+00 +7.0999993639025769e+00 -7.3319313020697068e-04 +0.0000000000000000e+00 +9.9999973121388075e-01
7.1999999999999904e+00 +9.1586234067307775e+00 +0.0000000000000000e+00 +7.1999993366435735e+00 -7.4352094576357565e-04 +0.0000000000000000e+00 +9.9999972358826339e-01
7.2999999999999901e+00 +9.1585485382436964e+00 +0.0000000000000000e+00 +7.2999993086166732e+00 -7.5384880271993056e-04 +0.0000000000000000e+00 +9.9999971585595093e-01
7.3999999999999897e+00 +9.1584726369688632e+00 +0.0000000000000000e+00 +7.3999992798112073e+00 -7.6417670074683500e-04 +0.0000000000000000e+00 +9.9999970801694238e-01
7.4999999999999893e+00 +9.1583957029021903e+00 +0.0000000000000000e+00 +7.4999992502165052e+00 -7.7450463943911447e-04 +0.0000000000000000e+00 +9.9999970007123673e-01
7.5999999999999890e+00 +9.1583177360396348e+00 +0.0000000000000000e+00 +7.5999992198218980e+00 -7.8483261831562630e-04 +0.0000000000000000e+00 +9.9999969201883310e-01
7.6999999999999886e+00 +9.1582387363772053e+00 +0.0000000000000000e+00 +7.6999991886167152e+00 -7.9516063681926686e-04 +0.0000000000000000e+00 +9.9999968385973081e-01
7.7999999999999883e+00 +9.1581587039109706e+00 +0.0000000000000000e+00 +7.7999991565902871e+00 -8.0548869431697808e-04 +0.0000000000000000e+00 +9.9999967559392899e-01
7.8999999999999879e+00 +9.1580776386370655e+00 +0.0000000000000000e+00 +7.8999991237319440e+00 -8.1581679009975539e-04 +0.0000000000000000e+00 +9.9999966722142708e-01
7.9999999999999876e+00 +9.1579955405517008e+00 +0.0000000000000000e+00 +7.9999990900310154e+00 -8.2614492338265485e-04 +0.0000000000000000e+00 +9.9999965874222452e-01
8.0999999999999872e+00 +9.1579124096511677e+00 +0.0000000000000000e+00 +8.0999990554768324e+00 -8.3647309330480151e-04 +0.0000000000000000e+00 +9.9999965015632086e-01
8.1999999999999869e+00 +9.1578282459318494e+00 +0.0000000000000000e+00 +8.1999990200587227e+00 -8.4680129892939784e-04 +0.0000000000000000e+00 +9.9999964146371578e-01
8.2999999999999865e+00 +9.1577430493902252e+00 +0.0000000000000000e+00 +8.2999989837660184e+00 -8.5712953924373201e-04 +0.0000000000000000e+00 +9.9999963266440905e-01
8.3999999999999861e+00 +9.1576568200228810e+00 +0.0000000000000000e+00 +8.3999989465880489e+00 -8.6745781315918731e-04 +0.0000000000000000e+00 +9.9999962375840046e-01
8.4999999999999858e+00 +9.1575695578265126e+00 +0.0000000000000000e+00 +8.4999989085141419e+00 -8.7778611951125135e-04 +0.0000000000000000e+00 +9.9999961474568999e-01
8.5999999999999854e+00 +9.1574812627979387e+00 +0.0000000000000000e+00 +8.5999988695336302e+00 -8.8811445706451705e-04 +0.0000000000000000e+00 +9.9999960562627777e-01
8.6999999999999851e+00 +9.1573919349341022e+00 +0.0000000000000000e+00 +8.6999988296358417e+00 -8.9844282456760132e-04 +0.0000000000000000e+00 +9.9999959640016400e-01
8.7999999999999847e+00 +9.1573015742320685e+00 +0.0000000000000000e+00 +8.7999987888101057e+00 -9.0877122080807089e-04 +0.0000000000000000e+00 +9.9999958706734882e-01
8.8999999999999844e+00 +9.1572101806890220e+00 +0.0000000000000000e+00 +8.8999987470457533e+00 -9.1909964461745451e-04 +0.0000000000000000e+00 +9.9999957762783243e-01
8.9999999999999840e+00 +9.1571177543022628e+00 +0.0000000000000000e+00 +8.9999987043321141e+00 -9.2942809487126432e-04 +0.0000000000000000e+00 +9.9999956808161494e-01
9.0999999999999837e+00 +9.1570242950692027e+00 +0.0000000000000000e+00 +9.0999986606585193e+00 -9.3975657048901793e-04 +0.0000000000000000e+00 +9.9999955842869659e-01
9.1999999999999833e+00 +9.1569298029873547e+00 +0.0000000000000000e+00 +9.1999986160142964e+00 -9.5008507043426078e-04 +0.0000000000000000e+00 +9.9999954866907759e-01
9.2999999999999829e+00 +9.1568342780543386e+00 +0.0000000000000000e+00 +9.2999985703887766e+00 -9.6041359371458923e-04 +0.0000000000000000e+00 +9.9999953880275816e-01
9.3999999999999826e+00 +9.1567377202678664e+00 +0.0000000000000000e+00 +9.3999985237712913e+00 -9.7074213938167452e-04 +0.0000000000000000e+00 +9.9999952882973842e-01
9.4999999999999822e+00 +9.1566401296257460e+00 +0.0000000000000000e+00 +9.4999984761511680e+00 -9.8107070653128694e-04 +0.0000000000000000e+00 +9.9999951875001858e-01
9.5999999999999819e+00 +9.1565415061258726e+00 +0.0000000000000000e+00 +9.5999984275177379e+00 -9.9139929430332109e-04 +0.0000000000000000e+00 +9.9999950856359887e-01
9.6999999999999815e+00 +9.1564418497662245e+00 +0.0000000000000000e+00 +9.6999983778603305e+00 -1.0017279018818212e-03 +0.0000000000000000e+00 +9.9999949827047940e-01
9.7999999999999812e+00 +9.1563411605448604e+00 +0.0000000000000000e+00 +9.7999983271682769e+00 -1.0120565284950070e-03 +0.0000000000000000e+00 +9.9999948787066040e-01
9.8999999999999808e+00 +9.1562394384599148e+00 +0.0000000000000000e+00 +9.8999982754309066e+00 -1.0223851734153014e-03 +0.0000000000000000e+00 +9.9999947736414196e-01
9.9999999999999805e+00 +9.1561366835095903e+00 +0.0000000000000000e+00 +9.9999982226375490e+00 -1.0327138359593571e-03 +0.0000000000000000e+00 +9.9999946675092433e-01
1.0099999999999980e+01 +9.1560328956921566e+00 +0.0000000000000000e+00 +1.0099998168777535e+01 -1.0430425154880846e-03 +0.0000000000000000e+00 +9.9999945603100748e-01
1.0199999999999980e+01 +9.1559280750059457e+00 +0.0000000000000000e+00 +1.0199998113840195e+01 -1.0533712114066814e-03 +0.0000000000000000e+00 +9.9999944520439155e-01
1.0299999999999979e+01 +9.1558222214493465e+00 +0.0000000000000000e+00 +1.0299998057814857e+01 -1.0636999231646608e-03 +0.0000000000000000e+00 +9.9999943427107663e-01
1.0399999999999979e+01 +9.1557153350208011e+00 +0.0000000000000000e+00 +1.0399998000690854e+01 -1.0740286502558818e-03 +0.0000000000000000e+00 +9.9999942323106283e-01
1.0499999999999979e+01 +9.1556074157187997e+00 +0.0000000000000000e+00 +1.0499997942457513e+01 -1.0843573922185794e-03 +0.0000000000000000e+00 +9.9999941208435006e-01
1.0599999999999978e+01 +9.1554984635418766e+00 +0.0000000000000000e+00 +1.0599997883104168e+01 -1.0946861486343734e-03 +0.0000000000000000e+00 +9.9999940083093841e-01
1.0699999999999978e+01 +9.1553884784886055e+00 +0.0000000000000000e+00 +1.0699997822620146e+01 -1.1050149191170380e-03 +0.0000000000000000e+00 +9.9999938947082778e-01
1.0799999999999978e+01 +9.1552774605575973e+00 +0.0000000000000000e+00 +1.0799997760994778e+01 -1.1153437033012352e-03 +0.0000000000000000e+00 +9.9999937800401817e-01
1.0899999999999977e+01 +9.1551654097475001e+00 +0.0000000000000000e+00 +1.0899997698217394e+01 -1.1256725008414524e-03 +0.0000000000000000e+00 +9.9999936643050957e-01
1.0999999999999977e+01 +9.1550523260569943e+00 +0.0000000000000000e+00 +1.0999997634277324e+01 -1.1360013114119639e-03 +0.0000000000000000e+00 +9.9999935475030188e-01
1.1099999999999977e+01 +9.1549382094847935e+00 +0.0000000000000000e+00 +1.1099997569163898e+01 -1.1463301347067890e-03 +0.0000000000000000e+00 +9.9999934296339510e-01
1.1199999999999976e+01 +9.1548230600296385e+00 +0.0000000000000000e+00 +1.1199997502866447e+01 -1.1566589704396504e-03 +0.0000000000000000e+00 +9.9999933106978911e-01
1.1299999999999976e+01 +9.1547068776903000e+00 +0.0000000000000000e+00 +1.1299997435374300e+01 -1.1669878183439310e-03 +0.0000000000000000e+00 +9.9999931906948392e-01
1.1399999999999975e+01 +9.1545896624655718e+00 +0.0000000000000000e+00 +1.1399997366676788e+01 -1.1773166781726301e-03 +0.0000000000000000e+00 +9.9999930696247930e-01
1.1499999999999975e+01 +9.1544714143542745e+00 +0.0000000000000000e+00 +1.1499997296763240e+01 -1.1876455496983172e-03 +0.0000000000000000e+00 +9.9999929474877525e-01
1.1599999999999975e+01 +9.1543521333552480e+00 +0.0000000000000000e+00 +1.1599997225622987e+01 -1.1979744327130872e-03 +0.0000000000000000e+00 +9.9999928242837166e-01
1.1699999999999974e+01 +9.1542318194673538e+00 +0.0000000000000000e+00 +1.1699997153245357e+01 -1.2083033270285121e-03 +0.0000000000000000e+00 +9.9999927000126831e-01
1.1799999999999974e+01 +9.1541104726894709e+00 +0.0000000000000000e+00 +1.1799997079619683e+01 -1.2186322324755929e-03 +0.0000000000000000e+00 +9.9999925746746510e-01
1.1899999999999974e+01 +9.1539880930204927e+00 +0.0000000000000000e+00 +1.1899997004735294e+01 -1.2289611489047108e-03 +0.0000000000000000e+00 +9.9999924482696190e-01
1.1999999999999973e+01 +9.1538646804593284e+00 +0.0000000000000000e+00 +1.1999996928581519e+01 -1.2392900761855760e-03 +0.0000000000000000e+00 +9.9999923207975849e-01
1.2099999999999973e+01 +9.1537402350048982e+00 +0.0000000000000000e+00 +1.2099996851147688e+01 -1.2496190142071764e-03 +0.0000000000000000e+00 +9.9999921922585466e-01
1.2199999999999973e+01 +9.1536147566561326e+00 +0.0000000000000000e+00 +1.2199996772423132e+01 -1.2599479628777259e-03 +0.0000000000000000e+00 +9.9999920626525018e-01
1.2299999999999972e+01 +9.1534882454119710e+00 +0.0000000000000000e+00 +1.2299996692397182e+01 -1.2702769221246096e-03 +0.0000000000000000e+00 +9.9999919319794484e-01
1.2399999999999972e+01 +9.1533607012713585e+00 +0.0000000000000000e+00 +1.2399996611059166e+01 -1.2806058918943303e-03 +0.0000000000000000e+00 +9.9999918002393839e-01
1.2499999999999972e+01 +9.1532321242332433e+00 +0.0000000000000000e+00 +1.2499996528398412e+01 -1.2909348721524523e-03 +0.0000000000000000e+00 +9.9999916674323053e-01
1.2599999999999971e+01 +9.1531025142965792e+00 +0.0000000000000000e+00 +1.2599996444404255e+01 -1.3012638628829005e-03 +0.0000000000000000e+00 +9.9999915335582090e-01
1.2699999999999971e+01 +9.1529718714603181e+00 +0.0000000000000000e+00 +1.2699996359066020e+01 -1.3115928640808263e-03 +0.0000000000000000e+00 +9.9999913986170930e-01
1.2799999999999971e+01 +9.1528401957234138e+00 +0.0000000000000000e+00 +1.2799996272373040e+01 -1.3219218757455087e-03 +0.0000000000000000e+00 +9.9999912626089527e-01
1.2899999999999970e+01 +9.1527074870848200e+00 +0.0000000000000000e+00 +1.2899996184314643e+01 -1.3322508978797188e-03 +0.0000000000000000e+00 +9.9999911255337848e-01
1.2999999999999970e+01 +9.1525737455434886e+00 +0.0000000000000000e+00 +1.2999996094880160e+01 -1.3425799304897300e-03 +0.0000000000000000e+00 +9.9999909873915871e-01
1.3099999999999969e+01 +9.1524389710983716e+00 +0.0000000000000000e+00 +1.3099996004058919e+01 -1.3529089735853268e-03 +0.0000000000000000e+00 +9.9999908481823552e-01
1.3199999999999969e+01 +9.1523031637484209e+00 +0.0000000000000000e+00 +1.3199995911840251e+01 -1.3632380271798171e-03 +0.0000000000000000e+00 +9.9999907079060857e-01
1.3299999999999969e+01 +9.1521663234925850e+00 +0.0000000000000000e+00 +1.3299995818213484e+01 -1.3735670912900419e-03 +0.0000000000000000e+00 +9.9999905665627753e-01
1.3399999999999968e+01 +9.1520284503298122e+00 +0.0000000000000000e+00 +1.3399995723167949e+01 -1.3838961659363863e-03 +0.0000000000000000e+00 +9.9999904241524207e-01
1.3499999999999968e+01 +9.1518895442590456e+00 +0.0000000000000000e+00 +1.3499995626692975e+01 -1.3942252511427915e-03 +0.0000000000000000e+00 +9.9999902806750185e-01
1.3599999999999968e+01 +9.1517496052792300e+00 +0.0000000000000000e+00 +1.3599995528777892e+01 -1.4045543469367663e-03 +0.0000000000000000e+00 +9.9999901361305643e-01
1.3699999999999967e+01 +9.1516086333893050e+00 +0.0000000000000000e+00 +1.3699995429412029e+01 -1.4148834533493993e-03 +0.0000000000000000e+00 +9.9999899905190548e-01
1.3799999999999967e+01 +9.1514666285882065e+00 +0.0000000000000000e+00 +1.3799995328584716e+01 -1.4252125704153705e-03 +0.0000000000000000e+00 +9.9999898438404855e-01
1.3899999999999967e+01 +9.1513235908748669e+00 +0.0000000000000000e+00 +1.3899995226285283e+01 -1.4355416981729652e-03 +0.0000000000000000e+00 +9.9999896960948531e-01
1.3999999999999966e+01 +9.1511795202482151e+00 +0.0000000000000000e+00 +1.3999995122503057e+01 -1.4458708366640862e-03 +0.0000000000000000e+00 +9.9999895472821532e-01
1.4099999999999966e+01 +9.1510344167071747e+00 +0.0000000000000000e+00 +1.4099995017227368e+01 -1.4561999859342674e-03 +0.0000000000000000e+00 +9.9999893974023812e-01
1.4199999999999966e+01 +9.1508882802506673e+00 +0.0000000000000000e+00 +1.4199994910447547e+01 -1.4665291460326871e-03 +0.0000000000000000e+00 +9.9999892464555340e-01
1.4299999999999965e+01 +9.1507411108776058e+00 +0.0000000000000000e+00 +1.4299994802152922e+01 -1.4768583170121823e-03 +0.0000000000000000e+00 +9.9999890944416070e-01
1.4399999999999965e+01 +9.1505929085868996e+00 +0.0000000000000000e+00 +1.4399994692332822e+01 -1.4871874989292630e-03 +0.0000000000000000e+00 +9.9999889413605969e-01
1.4499999999999964e+01 +9.1504436733774526e+00 +0.0000000000000000e+00 +1.4499994580976576e+01 -1.4975166918441266e-03 +0.0000000000000000e+00 +9.9999887872124982e-01
1.4599999999999964e+01 +9.1502934052481617e+00 +0.0000000000000000e+00 +1.4599994468073515e+01 -1.5078458958206629e-03 +0.0000000000000000e+00 +9.9999886319973075e-01
1.4699999999999964e+01 +9.1501421041979167e+00 +0.0000000000000000e+00 +1.4699994353612965e+01 -1.5181751109263611e-03 +0.0000000000000000e+00 +9.9999884757150193e-01
1.4799999999999963e+01 +9.1499897702256021e+00 +0.0000000000000000e+00 +1.4799994237584258e+01 -1.5285043372322098e-03 +0.0000000000000000e+00 +9.9999883183656291e-01
1.4899999999999963e+01 +9.1498364033300934e+00 +0.0000000000000000e+00 +1.4899994119976721e+01 -1.5388335748126949e-03 +0.0000000000000000e+00 +9.9999881599491325e-01
1.4999999999999963e+01 +9.1496820035102608e+00 +0.0000000000000000e+00 +1.4999994000779685e+01 -1.5491628237458046e-03 +0.0000000000000000e+00 +9.9999880004655251e-01
1.5099999999999962e+01 +9.1495265707649640e+00 +0.0000000000000000e+00 +1.5099993879982476e+01 -1.5594920841130362e-03 +0.0000000000000000e+00 +9.9999878399148012e-01
1.5199999999999962e+01 +9.1493701050930554e+00 +0.0000000000000000e+00 +1.5199993757574424e+01 -1.5698213559994026e-03 +0.0000000000000000e+00 +9.9999876782969566e-01
1.5299999999999962e+01 +9.1492126064933785e+00 +0.0000000000000000e+00 +1.5299993633544858e+01 -1.5801506394934385e-03 +0.0000000000000000e+00 +9.9999875156119866e-01
