fieldmap_name:     	BD-006
timestamp:         	2018-07-27_21-54-00
filename:          	2018-07-27_BD-006_Model09_Hall_I=991.63A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	991.63
NI_main[A.esp]:   	11899.56
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	0.00010178716023	0.00015960816303	0.0001306109863
-48	0	-960	0.00010196315473	0.00016034714048	0.00013073315318
-46	0	-960	0.00010122251118	0.00016091417764	0.00013141874641
-44	0	-960	0.00010070552731	0.00016104038913	0.00013298321181
-42	0	-960	0.00010024170846	0.00016140256125	0.00013314913996
-40	0	-960	9.961106146899999e-05	0.00016243237388	0.00013372350663
-38	0	-960	9.984205426e-05	0.00016260980164	0.00013507828261
-36	0	-960	0.00010075319249	0.00016332317096	0.00013643305859
-34	0	-960	0.00010055153212	0.00016412068128	0.00013692537288
-32	0	-960	0.00010043236917	0.00016390667048	0.00013705665669
-30	0	-960	0.0001012591767	0.0001637072929	0.00013850260198
-28	0	-960	0.00010127567619	0.00016483039229	0.00013873781881
-26	0	-960	0.00010155800071	0.00016537365047	0.00013969691997
-24	0	-960	0.00010122434446	0.00016539011283	0.00013986102473
-22	0	-960	0.00010092368717	0.00016513768984	0.00014035333902
-20	0	-960	0.00010130684188	0.00016689733416	0.00014107904674
-18	0	-960	0.00010150116915	0.00016635407599	0.00014237547436
-16	0	-960	0.00010179999316	0.00016780642276	0.00014263804197
-14	0	-960	0.00010149933588	0.00016799848373	0.00014295713457
-12	0	-960	0.00010169182987	0.00016829846467	0.00014327622716
-10	0	-960	0.00010151950191	0.00016980019854	0.00014430644038
-8	0	-960	0.00010072569335	0.00016998677206	0.00014492456832
-6	0	-960	0.00010236280893	0.00017082818202	0.00014568856715
-4	0	-960	0.000101666164	0.00017100560977	0.00014567033329
-2	0	-960	0.00010206765147	0.00017147387271	0.00014657108608
0	0	-960	0.00010136917327	0.00017258599718	0.00014773258311
2	0	-960	0.00010176332764	0.00017378957926	0.000148119141
4	0	-960	0.00010203831905	0.00017492914101	0.00014879561729
6	0	-960	0.00010229681099	0.00017464562243	0.00014910376956
8	0	-960	0.00010197965422	0.00017530777549	0.00015000999252
10	0	-960	0.00010213731597	0.00017573213877	0.00014966901929
12	0	-960	0.00010250030464	0.00017701071608	0.0001503035577
14	0	-960	0.00010209698389	0.00017691925848	0.0001511240815
16	0	-960	0.00010188432386	0.00017864597805	0.00015155440065
18	0	-960	0.00010222897977	0.00017898437118	0.00015192819483
20	0	-960	0.00010232431013	0.00018042574303	0.00015296752498
22	0	-960	0.00010249297153	0.00018134214822	0.00015398132772
24	0	-960	0.00010239030807	0.00018206283414	0.00015384092698
26	0	-960	0.00010283029434	0.00018275242447	0.00015370417301
28	0	-960	0.00010347194098	0.00018290607325	0.00015449552263
30	0	-960	0.00010287429297	0.00018393222756	0.00015553302939
32	0	-960	0.00010278996226	0.00018478461243	0.00015633531933
34	0	-960	0.00010394309294	0.00018552541902	0.00015543638992
36	0	-960	0.00010390642742	0.00018683875021	0.00015604357754
38	0	-960	0.00010340227649	0.00018795453298	0.00015688051181
40	0	-960	0.00010387892828	0.0001883240217	0.00015677293203
42	0	-960	0.000103332612	0.00018958613663	0.00015810400397
44	0	-960	0.00010396325898	0.00018966113186	0.00015818787973
46	0	-960	0.00010379643085	0.00019081166851	0.00015795630968
48	0	-960	0.0001039540926	0.00019114640334	0.00015853432311
50	0	-960	0.00010451140854	0.00019201159227	0.00015907586882
-50	0	-958	-3.8729794439e-05	6.691770629100001e-05	0.00022436403433
-48	0	-958	-3.7397002576e-05	6.8013368471e-05	0.00022537054348
-46	0	-958	-3.7604162797e-05	6.8807220533e-05	0.00022641716712
-44	0	-958	-3.7521665363e-05	6.833712841299999e-05	0.00022827519759
-42	0	-958	-3.6058710885e-05	6.9597414291e-05	0.00023026998202
-40	0	-958	-3.5811218586e-05	7.0241275871e-05	0.00023144971285
-38	0	-958	-3.4846915259e-05	7.1753984753e-05	0.00023261120982
-36	0	-958	-3.3504957017e-05	7.175947221e-05	0.00023480291994
-34	0	-958	-3.3310629731e-05	7.2392358875e-05	0.00023559791629
-32	0	-958	-3.1519518802e-05	7.2266147373e-05	0.0002363199772
-30	0	-958	-3.0120728999e-05	7.310938654299999e-05	0.00023832570193
-28	0	-958	-2.9271922081e-05	7.398372129999999e-05	0.00023930668367
-26	0	-958	-2.8446947755e-05	7.491110147099999e-05	0.00024007432922
-24	0	-958	-2.7535809444e-05	7.5950059926e-05	0.00024112277624
-22	0	-958	-2.6492675243e-05	7.563910405000001e-05	0.00024221316114
-20	0	-958	-2.4873892291e-05	7.708596344699999e-05	0.00024398731583
-18	0	-958	-2.4525569799e-05	7.7576176239e-05	0.00024555725128
-16	0	-958	-2.4499903931e-05	7.7663975545e-05	0.00024547337552
-14	0	-958	-2.2846288733e-05	7.9279116942e-05	0.00024685185542
-12	0	-958	-2.2061646488e-05	7.980591277700001e-05	0.00024787659841
-10	0	-958	-2.0745354126e-05	8.0076627304e-05	0.00024893780913
-8	0	-958	-2.0259535915e-05	8.0863162751e-05	0.00024920037673
-6	0	-958	-1.928423294e-05	8.229904723e-05	0.00025026523421
-4	0	-958	-1.7216297311e-05	8.3509945986e-05	0.00025190263494
-2	0	-958	-1.7241963179e-05	8.4365989216e-05	0.00025289091021
0	0	-958	-1.580834114e-05	8.5333610728e-05	0.00025306960205
2	0	-958	-1.4457216534e-05	8.5933572649e-05	0.00025431497475
4	0	-958	-1.5115362712e-05	8.7704191974e-05	0.00025510632432
6	0	-958	-1.3230754715e-05	8.7945640064e-05	0.00025585391262
8	0	-958	-1.3146424007e-05	8.9686992952e-05	0.00025750407704
10	0	-958	-1.134614672e-05	9.0182693196e-05	0.00025805291626
12	0	-958	-1.0543171719e-05	9.1470416339e-05	0.00025880962149
14	0	-958	-9.745696547700001e-06	9.1933191843e-05	0.00025925088093
16	0	-958	-8.5229012852e-06	9.291727572e-05	0.00026043243512
18	0	-958	-6.4861313673e-06	9.3908676206e-05	0.0002617981513
20	0	-958	-6.6859584788e-06	9.5145183084e-05	0.00026177627067
22	0	-958	-6.4347996322e-06	9.6105487981e-05	0.00026322221584
24	0	-958	-5.0305100236e-06	9.6837148855e-05	0.00026424878221
26	0	-958	-4.0680399922e-06	9.7537714141e-05	0.00026465904408
28	0	-958	-2.0147705942e-06	9.9114443322e-05	0.00026500184066
30	0	-958	-1.9872714505e-06	9.989366215000001e-05	0.00026600287963
32	0	-958	-3.9782094513e-07	0.00010069300165	0.00026732483454
34	0	-958	2.144933206e-07	0.00010217644407	0.00026699297827
36	0	-958	1.6499486201e-08	0.00010357025803	0.00026793019872
38	0	-958	9.5147037065e-07	0.00010457812088	0.00026706226694
40	0	-958	1.7452789839e-06	0.00010521649498	0.00026863584914
42	0	-958	2.1101009561e-06	0.00010676944518	0.00026916645449
44	0	-958	3.2247329108e-06	0.00010723404983	0.00027005262012
46	0	-958	4.91684688e-06	0.00010811570118	0.00027055222791
48	0	-958	5.0451762167e-06	0.00010991924522	0.00027092966883
50	0	-958	6.9481169511e-06	0.00011158926114	0.00027248319377
-50	0	-956	-3.9892091608e-05	6.396911291e-05	0.0002253158419
-48	0	-956	-3.8181644828e-05	6.515257439800001e-05	0.00022637887601
-46	0	-956	-3.8551966639e-05	6.5805581741e-05	0.00022721581025
-44	0	-956	-3.8150479131e-05	6.5778144458e-05	0.00022914495278
-42	0	-956	-3.6832353479e-05	6.6862831725e-05	0.00023079329384
-40	0	-956	-3.6236538685e-05	6.7060380165e-05	0.00023225929629
-38	0	-956	-3.5466562644e-05	6.9114518106e-05	0.00023357395769
-36	0	-956	-3.4350097385e-05	6.9334016372e-05	0.00023555962518
-34	0	-956	-3.435743049e-05	6.953156481099999e-05	0.00023660807221
-32	0	-956	-3.2139166185e-05	6.989373695e-05	0.00023734289681
-30	0	-956	-3.0681711541e-05	7.033090433e-05	0.00023920092727
-28	0	-956	-2.9722908046e-05	7.1300355004e-05	0.00024000139378
-26	0	-956	-2.8800770077e-05	7.236492159199999e-05	0.00024102431339
-24	0	-956	-2.8558777608e-05	7.3283156003e-05	0.00024232438769
-22	0	-956	-2.6965660522e-05	7.3120361456e-05	0.00024346400402
-20	0	-956	-2.6142519474e-05	7.4236144305e-05	0.00024442310511
