fieldmap_name:     	BD-006
timestamp:         	2018-07-27_17-12-00
filename:          	2018-07-27_BD-006_Model09_Hall_I=50.386A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	50.386
NI_main[A.esp]:   	604.632
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.175128536500001e-05	0.00030194911501	0.00018978533919
-48	0	-960	8.2202271297e-05	0.00030189972791	0.00019051287028
-46	0	-960	8.2385598912e-05	0.00030190887367	0.00018951912481
-44	0	-960	8.076681607499999e-05	0.00030142231925	0.00018970875697
-42	0	-960	8.143046203999999e-05	0.00030184851165	0.00018979627951
-40	0	-960	8.2403931673e-05	0.00030263138868	0.00018992209316
-38	0	-960	8.142679548800001e-05	0.0003019381401	0.00018975981179
-36	0	-960	8.1144470961e-05	0.00030195643162	0.00019051469366
-34	0	-960	8.155879137e-05	0.00030182839098	0.00019006796405
-32	0	-960	8.0955643518e-05	0.00030201496448	0.00019012448902
-30	0	-960	8.098497593600001e-05	0.00030148999787	0.00018986921496
-28	0	-960	8.0268164963e-05	0.0003019911855	0.00018996585442
-26	0	-960	7.9940008533e-05	0.00030211922614	0.00019101065471
-24	0	-960	8.050282431e-05	0.00030238262402	0.00019089760476
-22	0	-960	8.2290268552e-05	0.00030225458338	0.00019009896162
-20	0	-960	8.1318632195e-05	0.00030199484381	0.0001898637448
-18	0	-960	8.0788815389e-05	0.00030191253197	0.00019090672169
-16	0	-960	8.1969445227e-05	0.00030206618073	0.0001900351431
-14	0	-960	8.1476293944e-05	0.00030259114734	0.00019027947685
-12	0	-960	8.0462492235e-05	0.00030248871483	0.0001913808021
-10	0	-960	8.190711383799999e-05	0.00030295697773	0.00019027765346
-8	0	-960	8.0979476108e-05	0.00030264785105	0.00019079367175
-6	0	-960	8.0836480569e-05	0.00030273382119	0.00019047640256
-4	0	-960	8.0656819506e-05	0.00030320208408	0.00019125863523
-2	0	-960	8.1842949173e-05	0.00030325147119	0.00019157590442
0	0	-960	8.1228801664e-05	0.00030291307808	0.00019113099819
2	0	-960	8.084931350200001e-05	0.00030247773992	0.00019107994338
4	0	-960	8.095197696600001e-05	0.00030258383073	0.00019178194706
6	0	-960	8.1421295659e-05	0.00030299173161	0.00019180565108
8	0	-960	8.059265484100001e-05	0.00030310879734	0.00019106535629
10	0	-960	8.0488158101e-05	0.00030353316058	0.00019133704083
12	0	-960	8.0616487431e-05	0.00030360632666	0.00019089395799
14	0	-960	8.027916462e-05	0.00030345084875	0.00019169077775
16	0	-960	8.183011624e-05	0.0003042556756	0.00019169077775
18	0	-960	8.1727452776e-05	0.00030391911164	0.0001916579568
20	0	-960	8.100514197399999e-05	0.0003040727604	0.0001911565256
22	0	-960	8.133513168e-05	0.0003044989528	0.0001906952089
24	0	-960	8.1745785537e-05	0.00030401788585	0.00019172177532
26	0	-960	8.1153637342e-05	0.00030431420846	0.00019115470221
28	0	-960	8.1353464442e-05	0.00030418068037	0.00019176918336
30	0	-960	8.0962976623e-05	0.00030453553584	0.00019079184836
32	0	-960	8.166878793899999e-05	0.00030337585352	0.0001910635329
34	0	-960	8.188878107600001e-05	0.00030347828603	0.00019047275578
36	0	-960	8.137913030799999e-05	0.00030373985475	0.00019079731852
38	0	-960	8.0744816761e-05	0.00030480259202	0.00019183482526
40	0	-960	8.158445723599999e-05	0.00030365937207	0.00019152120284
42	0	-960	8.1093139229e-05	0.00030487027065	0.00019103982888
44	0	-960	8.0722817448e-05	0.00030422823832	0.00019157043426
46	0	-960	8.2171105603e-05	0.00030345084875	0.00019137897871
48	0	-960	8.178245106e-05	0.00030371973408	0.00019087390074
50	0	-960	8.1577124132e-05	0.00030408922277	0.00019134433438
-50	0	-958	6.642143015900001e-05	0.00029202413658	0.00019289603601
-48	0	-958	6.588061369099999e-05	0.00029134735036	0.00019266628936
-46	0	-958	6.5706452455e-05	0.00029179915089	0.00019321148182
-44	0	-958	6.6142772182e-05	0.00029160891909	0.00019290697633
-42	0	-958	6.5358129984e-05	0.00029137478764	0.00019367826868
-40	0	-958	6.579628298699999e-05	0.00029207352368	0.00019270640385
-38	0	-958	6.5363629812e-05	0.00029168208517	0.00019299449887
-36	0	-958	6.5974110775e-05	0.00029146258693	0.00019386790085
-34	0	-958	6.5970444223e-05	0.00029121930972	0.00019420158052
-32	0	-958	6.5645954342e-05	0.00029146990354	0.00019429821998
-30	0	-958	6.526829945200001e-05	0.0002909193288	0.00019397001047
-28	0	-958	6.4908977323e-05	0.00029117906838	0.00019464648674
-26	0	-958	6.552129156300001e-05	0.00029202047828	0.00019493093499
-24	0	-958	6.4668818146e-05	0.00029158696926	0.00019519897275
-22	0	-958	6.608044079300001e-05	0.00029196011626	0.00019465925045
-20	0	-958	6.683208402e-05	0.00029144612456	0.00019445685458
-18	0	-958	6.5939278528e-05	0.00029228570531	0.00019479418102
-16	0	-958	6.635909877e-05	0.00029233509241	0.00019529378884
-14	0	-958	6.7875218157e-05	0.00029196194541	0.00019517709212
-12	0	-958	6.664142329900001e-05	0.00029219973517	0.00019456990452
-10	0	-958	6.514913650100001e-05	0.00029272104347	0.00019538131137
-8	0	-958	6.6364598598e-05	0.00029229119276	0.00019574781199
-6	0	-958	6.6753253145e-05	0.00029270275195	0.00019567305316
-4	0	-958	6.6190437363e-05	0.00029218510195	0.00019664856476
-2	0	-958	6.6535093282e-05	0.00029250337439	0.00019616719081
0	0	-958	6.7481063782e-05	0.00029251252015	0.00019644981567
2	0	-958	6.7294069613e-05	0.00029309419047	0.00019575328215
4	0	-958	6.6258268581e-05	0.0002925637364	0.00019563293866
6	0	-958	6.606394130700001e-05	0.0002927923804	0.00019578063294
8	0	-958	6.5645954342e-05	0.00029284359665	0.00019531019931
10	0	-958	6.687791592400001e-05	0.00029228387616	0.000195667583
12	0	-958	6.7143740968e-05	0.00029305760743	0.00019572593136
14	0	-958	6.6291267552e-05	0.00029407278676	0.00019502028091
16	0	-958	6.737290048799999e-05	0.00029402888711	0.00019516250503
18	0	-958	6.7090575959e-05	0.00029333929683	0.00019584445146
20	0	-958	6.6571758805e-05	0.00029336124665	0.00019611978277
22	0	-958	6.7646058637e-05	0.00029310699453	0.00019572593136
24	0	-958	6.7110741997e-05	0.00029313077351	0.00019546336375
26	0	-958	6.6918248e-05	0.0002936411069	0.00019558370724
28	0	-958	6.7889884366e-05	0.00029351672457	0.0001952591445
30	0	-958	6.696407990400001e-05	0.00029299724542	0.00019578063294
32	0	-958	6.757456086600001e-05	0.00029322771856	0.00019589732966
