fieldmap_name:     	BD-006
timestamp:         	2018-07-27_20-42-00
filename:          	2018-07-27_BD-006_Model09_Hall_I=165.27A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	165.27
NI_main[A.esp]:   	1983.24
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.4627695635e-05	0.00027944871689	0.00018298046195
-48	0	-960	8.4182209532e-05	0.00027923653527	0.00018303151676
-46	0	-960	8.4789023935e-05	0.00027983100965	0.00018242979932
-44	0	-960	8.478719065899999e-05	0.00027989502997	0.00018300234258
-42	0	-960	8.4083212621e-05	0.00028039073015	0.00018336519644
-40	0	-960	8.4710193061e-05	0.00027923836442	0.00018327402713
-38	0	-960	8.4448034573e-05	0.0002798749093	0.00018352930119
-36	0	-960	8.405388020199999e-05	0.00027894387095	0.00018361500034
-34	0	-960	8.492285309399999e-05	0.00028000477909	0.00018303151676
-32	0	-960	8.4011714851e-05	0.00027928043491	0.00018381192605
-30	0	-960	8.4741358756e-05	0.00027970479817	0.00018349648024
-28	0	-960	8.4396702841e-05	0.00028018037768	0.0001834891867
-26	0	-960	8.5084181394e-05	0.0002801492821	0.0001837134632
-24	0	-960	8.544900334600001e-05	0.00027947432502	0.00018395779695
-22	0	-960	8.5164845544e-05	0.00027952737043	0.00018391768245
-20	0	-960	8.502551655799999e-05	0.00028038158439	0.00018367517209
-18	0	-960	8.4349037661e-05	0.00028073826903	0.00018395779695
-16	0	-960	8.512634674500001e-05	0.00028029561425	0.00018466891756
-14	0	-960	8.5507668183e-05	0.00027952371212	0.00018349101008
-12	0	-960	8.4878854466e-05	0.00028044194641	0.00018404531948
-10	0	-960	8.4688193748e-05	0.00028022610648	0.00018453581037
-8	0	-960	8.4618529254e-05	0.00028020049835	0.00018474367639
-6	0	-960	8.497418482599999e-05	0.00028044377556	0.00018543109299
-4	0	-960	8.4998017416e-05	0.00028036146372	0.00018519769955
-2	0	-960	8.4915519989e-05	0.00028151748776	0.00018516305522
0	0	-960	8.3531396502e-05	0.00028145346744	0.00018544568008
2	0	-960	8.411987814400001e-05	0.00028091935507	0.00018473091269
4	0	-960	8.3857719655e-05	0.00028119738617	0.00018490231099
6	0	-960	8.4653361501e-05	0.00028124494412	0.00018526516484
8	0	-960	8.4372870251e-05	0.00028125043158	0.00018569730737
10	0	-960	8.488618757100001e-05	0.00028051694164	0.00018553137923
12	0	-960	8.4624029083e-05	0.00028127421055	0.00018589787985
14	0	-960	8.5333506949e-05	0.00028246133017	0.00018666734882
16	0	-960	8.4899020504e-05	0.00028256925014	0.0001861950918
18	0	-960	8.568916252099999e-05	0.00028358991693	0.00018566995658
20	0	-960	8.4345371109e-05	0.00028306312117	0.00018633549253
22	0	-960	8.473402565100001e-05	0.00028274301957	0.00018585411858
24	0	-960	8.4532365276e-05	0.00028290215579	0.00018615133053
26	0	-960	8.424087436899999e-05	0.00028303019643	0.0001866035303
28	0	-960	8.4295872653e-05	0.00028305580456	0.00018687703823
30	0	-960	8.4471867163e-05	0.00028330091092	0.00018609115879
32	0	-960	8.4712026337e-05	0.00028288935173	0.00018733835494
34	0	-960	8.4556197865e-05	0.00028362101251	0.00018716148648
36	0	-960	8.4823856182e-05	0.00028371612842	0.00018694085675
38	0	-960	8.4932019474e-05	0.00028350028848	0.00018669105284
40	0	-960	8.5788159432e-05	0.00028351675085	0.00018720707113
42	0	-960	8.4721192718e-05	0.00028439108549	0.00018675304797
44	0	-960	8.4950352236e-05	0.00028406000898	0.00018715054616
46	0	-960	8.466619443399999e-05	0.00028469289556	0.00018685880437
48	0	-960	8.4704693233e-05	0.00028428316552	0.00018715419293
50	0	-960	8.3533229778e-05	0.0002853385862	0.00018711407844
-50	0	-958	5.35004997e-05	0.00025895123987	0.00019765507393
-48	0	-958	5.331350553e-05	0.00025917988387	0.00019746544177
-46	0	-958	5.3170509987e-05	0.0002584738312	0.00019747273531
-44	0	-958	5.3993650992e-05	0.00025847200205	0.00019785382302
-42	0	-958	5.434014019e-05	0.00025890916937	0.00019804710196
-40	0	-958	5.3363003986e-05	0.00025850858509	0.00019779000451
-38	0	-958	5.4092647906e-05	0.00025931524111	0.00019808721645
-36	0	-958	5.4259476038e-05	0.00025873722909	0.00019862511537
-34	0	-958	5.5100949804e-05	0.00025831286583	0.00019924689006
-32	0	-958	5.3784657508e-05	0.0002596243678	0.00019889679991
-30	0	-958	5.4928621843e-05	0.0002594414526	0.00019918671831
-28	0	-958	5.5581268162e-05	0.00025975972505	0.00019966991565
-26	0	-958	5.4259476038e-05	0.00025979630809	0.00019946204962
-24	0	-958	5.5537269534e-05	0.00025989142399	0.00019946387301
-22	0	-958	5.4648130588e-05	0.00025959327222	0.00019991971955
-20	0	-958	5.6235747758e-05	0.00025941218617	0.00019996165743
-18	0	-958	5.6166083263e-05	0.00025927134147	0.0002006910119
-16	0	-958	5.6046920311e-05	0.0002591634215	0.000200809532
-14	0	-958	5.572609698e-05	0.00025945425667	0.00020063266354
-12	0	-958	5.7343046568e-05	0.00026007433919	0.00020097546014
-10	0	-958	5.5986422198e-05	0.00026004690191	0.00020102469157
-8	0	-958	5.6382409852e-05	0.00026037980757	0.00020132919706
-6	0	-958	5.6617069202e-05	0.0002605499187	0.0002021934821
-4	0	-958	5.5891091836e-05	0.00026064320546	0.0002021278402
-2	0	-958	5.6752731639e-05	0.00026099074433	0.00020195461852
0	0	-958	5.669956663e-05	0.00026056821022	0.00020265844558
2	0	-958	5.617708292e-05	0.00026065966782	0.00020294289382
4	0	-958	5.6732565601e-05	0.00026159436449	0.00020297936154
6	0	-958	5.7418210891e-05	0.00026210286874	0.0002027733189
8	0	-958	5.7748200602e-05	0.00026163277668	0.00020309970503
10	0	-958	5.8230352236e-05	0.0002615559523	0.00020376888775
12	0	-958	5.9014994438e-05	0.00026211933111	0.00020463317279
14	0	-958	5.9058993067e-05	0.00026258942317	0.00020391111187
16	0	-958	5.8943496668e-05	0.00026264063942	0.00020374518373
18	0	-958	5.9130490837e-05	0.00026265527264	0.00020412809482
20	0	-958	5.854934229e-05	0.00026282904208	0.00020446177449
22	0	-958	5.7313714149e-05	0.00026281440886	0.00020495773553
24	0	-958	5.9949965286e-05	0.00026309426911	0.0002046842276
26	0	-958	5.9390816054e-05	0.00026333388802	0.00020496502907
28	0	-958	6.0300121035e-05	0.00026388812107	0.0002040916271
30	0	-958	5.9940798906e-05	0.00026321865145	0.00020519477573
32	0	-958	5.9907799934e-05	0.0002636850852	0.00020507078547
34	0	-958	5.9218488094e-05	0.00026384422143	0.00020469699131
36	0	-958	6.0894102515e-05	0.00026401799086	0.00020558498037
38	0	-958	6.0318453797e-05	0.0002638680004	0.00020577096576
40	0	-958	5.9476980034e-05	0.00026435272568	0.00020631615822
42	0	-958	6.0422950539e-05	0.00026447162056	0.00020584937136
44	0	-958	6.062827747e-05	0.00026467465642	0.00020578372946
46	0	-958	6.0215790331e-05	0.00026517950237	0.00020578008269
48	0	-958	6.0895935791e-05	0.00026504048682	0.00020645108879
50	0	-958	6.0105793761e-05	0.00026554533277	0.00020616664055
