-46	0	-958	6.460465348e-05	0.00028945417809	0.0001945462005
-44	0	-958	6.5418628097e-05	0.00028950905265	0.00019373844043
-42	0	-958	6.4802647306e-05	0.00028902066908	0.00019389160487
-40	0	-958	6.5207801338e-05	0.00028882860813	0.00019392989598
-38	0	-958	6.5059305969e-05	0.00029061751873	0.00019449514569
-36	0	-958	6.5851281272e-05	0.00028976879223	0.00019491270112
-34	0	-958	6.506663907399999e-05	0.00028932796661	0.00019527555497
-32	0	-958	6.6025442508e-05	0.00028980720442	0.00019501481075
-30	0	-958	6.5840281615e-05	0.00028983647085	0.00019505492525
-28	0	-958	6.4142667886e-05	0.00028959136449	0.00019571863781
-26	0	-958	6.535446343199999e-05	0.00029005231078	0.00019592103368
-24	0	-958	6.4248997903e-05	0.00029026449241	0.00019577516279
-22	0	-958	6.4907144047e-05	0.00028981086272	0.00019586997887
-20	0	-958	6.5033640103e-05	0.00029016754735	0.00019501845752
-18	0	-958	6.4967642161e-05	0.00028945600724	0.00019568399348
-16	0	-958	6.5411294993e-05	0.00029008340636	0.00019493640514
-14	0	-958	6.5374629469e-05	0.00028889628675	0.00019513515424
-12	0	-958	6.6128105973e-05	0.00029015840159	0.00019553265242
-10	0	-958	6.6140938906e-05	0.00028968465124	0.00019569311041
-8	0	-958	6.6194103915e-05	0.00029037241237	0.00019592650384
-6	0	-958	6.603094233600001e-05	0.00028914688056	0.00019535760735
-4	0	-958	6.662492381400001e-05	0.00028947064046	0.000195667583
-2	0	-958	6.7396733078e-05	0.00028966270141	0.0001960231433
0	0	-958	6.5732118322e-05	0.00029017486396	0.00019588091918
2	0	-958	6.6463595511e-05	0.00029099615319	0.00019672514698
4	0	-958	6.679541849699999e-05	0.00029076202174	0.00019599214574
6	0	-958	6.682658419200001e-05	0.00028979074205	0.00019631670848
8	0	-958	6.6375598255e-05	0.00029051325707	0.00019671785344
10	0	-958	6.673675366e-05	0.00029104371114	0.00019666315185
12	0	-958	6.7528728962e-05	0.00029068702651	0.00019650816403
14	0	-958	6.7002578703e-05	0.00029131442562	0.00019646804953
16	0	-958	6.6074940964e-05	0.00029092847456	0.00019702053554
18	0	-958	6.696407990400001e-05	0.00029194914135	0.00019731227733
20	0	-958	6.762589259900001e-05	0.0002905388652	0.00019745632484
22	0	-958	6.7312402375e-05	0.00029095591184	0.00019722110802
24	0	-958	6.681375125799999e-05	0.00029095225354	0.00019685278401
26	0	-958	6.7686390712e-05	0.00029053703605	0.00019823673412
28	0	-958	6.6887082305e-05	0.00029057361909	0.00019763136991
30	0	-958	6.7484730334e-05	0.00029065958923	0.00019755114092
32	0	-958	6.7327068584e-05	0.00029075653428	0.00019801063423
34	0	-958	6.7105242168e-05	0.00029032485442	0.00019683090338
36	0	-958	6.7063076817e-05	0.00029126138022	0.00019695489364
38	0	-958	6.7789054177e-05	0.0002911937016	0.00019779547466
40	0	-958	6.7283069956e-05	0.00029136564188	0.00019750373288
42	0	-958	6.8188708381e-05	0.00029023522597	0.00019774441985
44	0	-958	6.7547061724e-05	0.00029114431449	0.00019715181935
46	0	-958	6.7638725532e-05	0.00029120284736	0.00019752926028
48	0	-958	6.7532395514e-05	0.00029078762986	0.00019748185224
50	0	-958	6.813737664799999e-05	0.00029145892863	0.00019712993871
-50	0	-956	6.4291163255e-05	0.00028906456873	0.00019339564383
-48	0	-956	6.498047509399999e-05	0.00028924748392	0.00019366915175
-46	0	-956	6.4780647992e-05	0.00028890909081	0.00019426357565
-44	0	-956	6.4672484698e-05	0.00028946332385	0.00019406482655
-42	0	-956	6.471098349699999e-05	0.00028868776343	0.00019378402508
-40	0	-956	6.4901644219e-05	0.00028851582314	0.00019426357565
-38	0	-956	6.535263015500001e-05	0.00029031936696	0.00019511509699
-36	0	-956	6.5315964632e-05	0.00028965355566	0.00019509868651
-34	0	-956	6.5172969091e-05	0.00028925662968	0.00019517709212
-32	0	-956	6.5950278185e-05	0.00028959319364	0.00019516432842
-30	0	-956	6.480998041000001e-05	0.00028954563569	0.00019494005192
-28	0	-956	6.456615468e-05	0.00028958953534	0.00019544512989
-26	0	-956	6.525363324199999e-05	0.00028984744576	0.0001957204612
-24	0	-956	6.4159167371e-05	0.00028989317456	0.00019586815548
-22	0	-956	6.4899810942e-05	0.00028941393675	0.00019626930044
-20	0	-956	6.4773314887e-05	0.00028970660106	0.0001952591445
-18	0	-956	6.5017140617e-05	0.00028931882085	0.00019570587411
-16	0	-956	6.4941976294e-05	0.00028968648039	0.00019494552208
-14	0	-956	6.5484626039e-05	0.00028891640742	0.00019531931624
-12	0	-956	6.601260957500001e-05	0.00028979805866	0.00019540319201
-10	0	-956	6.5955778014e-05	0.0002895072235	0.00019592103368
-8	0	-956	6.6498427758e-05	0.0002899260993	0.00019601949653
-6	0	-956	6.5854947825e-05	0.00028904444806	0.00019540319201
-4	0	-956	6.621793650500001e-05	0.00028942308251	0.00019567852332
-2	0	-956	6.6775252459e-05	0.00028960051025	0.00019595020786
0	0	-956	6.6096940278e-05	0.00029013462262	0.0001958918595
2	0	-956	6.627293479e-05	0.00029072726785	0.0001966704454
4	0	-956	6.6936580761e-05	0.00029066324753	0.00019603226024
6	0	-956	6.6824750915e-05	0.00028978159629	0.00019663397767
8	0	-956	6.660659105200001e-05	0.00028999377792	0.00019666679862
10	0	-956	6.7008078532e-05	0.00029083152951	0.00019654645514
12	0	-956	6.7119908378e-05	0.00029039984965	0.00019644981567
14	0	-956	6.6681755375e-05	0.00029147356184	0.00019660480349
16	0	-956	6.6520427072e-05	0.00029074190106	0.00019712446855
18	0	-956	6.722073856699999e-05	0.00029148636591	0.00019743991436
20	0	-956	6.714924079600001e-05	0.00029051691537	0.00019734145151
22	0	-956	6.7580060695e-05	0.00029043643269	0.00019739797648
24	0	-956	6.6555259319e-05	0.0002906376394	0.0001970788839
26	0	-956	6.7484730334e-05	0.00029057727739	0.00019819661962
28	0	-956	6.689624868600001e-05	0.00029047301573	0.0001975930788
30	0	-956	6.747739723e-05	0.00029050228216	0.00019743262082
32	0	-956	6.7301402718e-05	0.00029061203128	0.00019768789488
34	0	-956	6.71950727e-05	0.00029015474329	0.00019672697037
36	0	-956	6.7411399288e-05	0.00029123028463	0.00019719922739
38	0	-956	6.788071798500001e-05	0.00029118089753	0.00019776265371
40	0	-956	6.7365567384e-05	0.00029092481626	0.00019759854896
42	0	-956	6.7719389683e-05	0.00029018035142	0.00019755661108
44	0	-956	6.7244571157e-05	0.00029097420336	0.00019731045394
46	0	-956	6.7211572186e-05	0.00029090103728	0.00019770612874
48	0	-956	6.7536062067e-05	0.00029069251396	0.00019782282546
50	0	-956	6.821804079900001e-05	0.00029107663587	0.00019758760864
-50	0	-954	6.418849979e-05	0.00028885787456	0.00019317319071
-48	0	-954	6.4951142675e-05	0.00028917065954	0.00019377490815
-46	0	-954	6.4498323462e-05	0.00028870422579	0.0001940976475
-44	0	-954	6.472748298299999e-05	0.00028898408604	0.00019472124558
-42	0	-954	6.4841146105e-05	0.00028845729028	0.00019391713227
-40	0	-954	6.500614096e-05	0.00028844997367	0.00019434562802
-38	0	-954	6.542046137400001e-05	0.00029003401926	0.00019525185095
-36	0	-954	6.491081059900001e-05	0.00028945234894	0.00019506768895
-34	0	-954	6.518213547200001e-05	0.00028906456873	0.00019527008481
-32	0	-954	6.5939278528e-05	0.00028950539435	0.00019526096788
-30	0	-954	6.443232552e-05	0.00028942856997	0.0001951406244
-28	0	-954	6.4797147477e-05	0.00028938832862	0.00019543418957
-26	0	-954	6.4908977323e-05	0.0002894578364	0.00019549436131
-24	0	-954	6.4052837354e-05	0.00028975598816	0.00019598667558
-22	0	-954	6.478614782e-05	0.00028907554364	0.00019653551482
-20	0	-954	6.474214919200001e-05	0.00028937918286	0.00019553994597
-18	0	-954	6.4885144733e-05	0.00028930967509	0.00019576786924
-16	0	-954	6.438466034000001e-05	0.00028938101201	0.00019514244778
-14	0	-954	6.518396874799999e-05	0.00028892372403	0.00019537401783
-12	0	-954	6.5939278528e-05	0.00028953648993	0.0001955089484
-10	0	-954	6.5746784531e-05	0.00028930418763	0.00019603955378
-8	0	-954	6.6247268924e-05	0.00028952368587	0.00019615260372
-6	0	-954	6.596311111800001e-05	0.00028879568339	0.00019546154036
-4	0	-954	6.5875113862e-05	0.00028943954488	0.0001958790958
-2	0	-954	6.6764252802e-05	0.00028957124382	0.00019601402637
0	0	-954	6.6093273726e-05	0.00029024071343	0.00019591556352
2	0	-954	6.6500261034e-05	0.00029059556891	0.00019683637354
4	0	-954	6.707590975e-05	0.00029044923675	0.00019605231748
6	0	-954	6.6839417125e-05	0.00028967916378	0.0001968144929
8	0	-954	6.671108779299999e-05	0.00028965355566	0.00019682907999
10	0	-954	6.7042910779e-05	0.000290729097	0.00019629482784
12	0	-954	6.6868749543e-05	0.00029018400972	0.00019661209704
14	0	-954	6.6661589337e-05	0.00029126686767	0.00019672514698
16	0	-954	6.6623090537e-05	0.00029071812209	0.00019726486929
18	0	-954	6.708507613099999e-05	0.00029120284736	0.00019739432971
20	0	-954	6.6817417811e-05	0.00029023522597	0.00019738521278
22	0	-954	6.759656018e-05	0.0002900742606	0.00019739797648
24	0	-954	6.6547926215e-05	0.00029025168834	0.00019691477914
26	0	-954	6.734356807e-05	0.00029035777916	0.00019812733095
28	0	-954	6.6892582134e-05	0.00029007243145	0.00019739432971
30	0	-954	6.7715723131e-05	0.00029039253304	0.00019735786198
32	0	-954	6.7229904948e-05	0.0002904510659	0.00019750373288
34	0	-954	6.694208059e-05	0.00028982366679	0.00019688925174
36	0	-954	6.7464564296e-05	0.00029111687721	0.00019728310315
38	0	-954	6.7585560523e-05	0.00029095225354	0.00019769336504
40	0	-954	6.7226238395e-05	0.00029036143746	0.00019758943203
42	0	-954	6.7732222616e-05	0.00029042911608	0.00019767513118
44	0	-954	6.735640100299999e-05	0.00029082970036	0.00019729222008
46	0	-954	6.7009911808e-05	0.00029069434311	0.00019785564641
48	0	-954	6.7222571843e-05	0.00029076568004	0.00019785929318
50	0	-954	6.808421163900001e-05	0.00029063215195	0.000197645957
-50	0	-952	6.410233581e-05	0.0002886658136	0.00019296897146
-48	0	-952	6.456615468e-05	0.00028872068816	0.00019379131863
-46	0	-952	6.4448825006e-05	0.00028848472756	0.00019404659269
-44	0	-952	6.509780476800001e-05	0.00028843534046	0.00019484705922
-42	0	-952	6.4221498761e-05	0.00028815365106	0.00019403747576
-40	0	-952	6.4888811285e-05	0.00028863654717	0.00019428180951
-38	0	-952	6.4984141646e-05	0.00028966635972	0.00019523361709
-36	0	-952	6.508313855899999e-05	0.00028919443852	0.00019490540758
-34	0	-952	6.4960309056e-05	0.00028878836678	0.00019522997032
-32	0	-952	6.5752284359e-05	0.00028943405742	0.00019521355984
-30	0	-952	6.4633985898e-05	0.0002894578364	0.00019520079614
-28	0	-952	6.4778814716e-05	0.00028911761413	0.00019551624195
-26	0	-952	6.5160136158e-05	0.00028935174558	0.0001957076975
-24	0	-952	6.3814511452e-05	0.00028961697262	0.00019604867071
-22	0	-952	6.4364494302e-05	0.0002888944576	0.0001965118108
-20	0	-952	6.423433169399999e-05	0.00028924382562	0.00019557094353
-18	0	-952	6.4745815745e-05	0.00028901701078	0.00019580433696
-16	0	-952	6.4296663084e-05	0.00028921455919	0.00019529743561
-14	0	-952	6.4892477838e-05	0.00028869142173	0.00019535943074
-12	0	-952	6.579994954e-05	0.00028907737279	0.00019565664268
-10	0	-952	6.5328797565e-05	0.00028898591519	0.00019593926754
-8	0	-952	6.6054774927e-05	0.00028948710283	0.00019623830287
-6	0	-952	6.6129939249e-05	0.00028858716007	0.00019546518714
-4	0	-952	6.621976978099999e-05	0.00028907920194	0.00019619818838
-2	0	-952	6.6586425014e-05	0.00028930235848	0.00019588821273
0	0	-952	6.6194103915e-05	0.00028991878269	0.00019602131992
2	0	-952	6.6799085049e-05	0.00029045655336	0.00019689289851
4	0	-952	6.6973246285e-05	0.00029022425106	0.0001960231433
6	0	-952	6.7008078532e-05	0.00028961880177	0.00019672697037
8	0	-952	6.6767919354e-05	0.00028946698216	0.00019677802518
10	0	-952	6.7000745427e-05	0.00029075104682	0.00019640787779
12	0	-952	6.6667089165e-05	0.00029029375884	0.00019710988146
14	0	-952	6.664142329900001e-05	0.00029102359046	0.00019684366708
16	0	-952	6.6509427415e-05	0.000290211447	0.00019732686442
18	0	-952	6.6773419183e-05	0.00029089920813	0.00019741803373
20	0	-952	6.7011745084e-05	0.00028990414947	0.00019730863056
22	0	-952	6.7459064468e-05	0.00028992792845	0.00019744173775
24	0	-952	6.6450762578e-05	0.00029010169788	0.00019672697037
26	0	-952	6.748839688700001e-05	0.00029011267279	0.00019810180354
28	0	-952	6.6943913866e-05	0.00029001572774	0.00019759672557
30	0	-952	6.7818386596e-05	0.0002901199894	0.00019744173775
32	0	-952	6.707590975e-05	0.00029018766802	0.00019765507393
34	0	-952	6.6852250058e-05	0.0002896480682	0.00019683090338
36	0	-952	6.7125408206e-05	0.0002909156705	0.00019740344664
38	0	-952	6.7413232564e-05	0.00029052240283	0.00019743991436
40	0	-952	6.7262903918e-05	0.00029018766802	0.00019760037234
42	0	-952	6.7664391398e-05	0.0002903486334	0.0001977115989
44	0	-952	6.7737722445e-05	0.00029057727739	0.0001974089168
46	0	-952	6.698241266599999e-05	0.00029059922721	0.0001979231117
48	0	-952	6.720973891e-05	0.00029070531803	0.00019783923593
50	0	-952	6.8060379049e-05	0.00029069434311	0.00019746361838
-50	0	-950	6.409683598200001e-05	0.00028871702986	0.00019308931495
-48	0	-950	6.4214165656e-05	0.00028823047544	0.00019356886551
-46	0	-950	6.4415826035e-05	0.00028842436554	0.00019410858782
-44	0	-950	6.5112470978e-05	0.00028804390194	0.00019451337955
-42	0	-950	6.4296663084e-05	0.00028802012296	0.00019409400073
-40	0	-950	6.4602820204e-05	0.0002883841242	0.0001942435184
-38	0	-950	6.4813646963e-05	0.00028926394629	0.00019519167921
-36	0	-950	6.5347130327e-05	0.00028898774435	0.0001949819898
-34	0	-950	6.530313169899999e-05	0.00028812621378	0.0001951533881
-32	0	-950	6.538379585e-05	0.00028921273004	0.0001952846719
-30	0	-950	6.4705483669e-05	0.00028907920194	0.0001952591445
-28	0	-950	6.450748984299999e-05	0.00028909383516	0.00019572957813
-26	0	-950	6.499880785499999e-05	0.00028922187579	0.00019572775474
-24	0	-950	6.399600579200001e-05	0.00028920724258	0.00019601584976
-22	0	-950	6.426916394099999e-05	0.00028851399399	0.00019658292286
-20	0	-950	6.4043670973e-05	0.00028912493074	0.00019560558787
-18	0	-950	6.4698150564e-05	0.00028891640742	0.00019574963538
-16	0	-950	6.414816771400001e-05	0.00028900969417	0.00019517526873
-14	0	-950	6.5237133757e-05	0.00028884689965	0.00019529561222
-12	0	-950	6.5567123467e-05	0.00028873166307	0.00019559100078
-10	0	-950	6.540762844e-05	0.00028867313021	0.00019605778764
-8	0	-950	6.6071274412e-05	0.00028946332385	0.00019647898985
-6	0	-950	6.602910906e-05	0.00028847741095	0.00019546883391
-4	0	-950	6.6155605116e-05	0.00028895116131	0.0001963404125
-2	0	-950	6.6635923471e-05	0.00028889079929	0.00019622371578
0	0	-950	6.572478521700001e-05	0.00028950539435	0.00019599943928
2	0	-950	6.6749586593e-05	0.0002902077887	0.00019685278401
4	0	-950	6.667442227000001e-05	0.00029017120566	0.00019611248923
6	0	-950	6.6885249029e-05	0.00028911578498	0.00019677984857
8	0	-950	6.6707421241e-05	0.0002893663788	0.00019650816403
10	0	-950	6.684675022899999e-05	0.0002904894781	0.00019650634064
12	0	-950	6.6646923128e-05	0.00029028278393	0.00019749461595
14	0	-950	6.6384764636e-05	0.00029067788075	0.00019687466465
16	0	-950	6.658825829e-05	0.00028996816979	0.00019731957087
18	0	-950	6.6632256918e-05	0.00029076933834	0.00019731410071
20	0	-950	6.7119908378e-05	0.00029004865248	0.00019742715066
22	0	-950	6.7290403061e-05	0.00028987305389	0.00019743809097
24	0	-950	6.6322433247e-05	0.00028986573728	0.00019701141861
26	0	-950	6.7757888482e-05	0.00028975964647	0.00019816926883
28	0	-950	6.6899915238e-05	0.00029009072297	0.00019785017625
30	0	-950	6.8115377334e-05	0.00028982549594	0.00019755478769
32	0	-950	6.708140957800001e-05	0.00028982549594	0.00019769701181
34	0	-950	6.6705587965e-05	0.00028930784594	0.0001969202493
36	0	-950	6.6621257261e-05	0.00029074555937	0.00019722840156
38	0	-950	6.7734055892e-05	0.00029039984965	0.0001974344442
40	0	-950	6.720423908099999e-05	0.00029000109453	0.00019778635773
42	0	-950	6.7713889855e-05	0.00029026632156	0.00019768242472
44	0	-950	6.7402232907e-05	0.00029033948764	0.00019754931753
46	0	-950	6.703741095e-05	0.00029051691537	0.00019768242472
48	0	-950	6.7250070985e-05	0.00029035960831	0.00019783741255
50	0	-950	6.8036546459e-05	0.00029071812209	0.00019753473044
-50	0	-948	6.4109668915e-05	0.00028837863675	0.00019319871812
-48	0	-948	6.4089502877e-05	0.00028815365106	0.00019346128573
-46	0	-948	6.4415826035e-05	0.00028817743003	0.00019401377174
-44	0	-948	6.5158302882e-05	0.00028779879558	0.00019434198125
-42	0	-948	6.4397493273e-05	0.00028766892579	0.00019418334665
-40	0	-948	6.4485490529e-05	0.00028810060565	0.00019424169501
-38	0	-948	6.4751315573e-05	0.00028898408604	0.0001951533881
-36	0	-948	6.533429739400001e-05	0.00028858716007	0.00019510598006
-34	0	-948	6.552495811499999e-05	0.00028789025317	0.00019509686313
-32	0	-948	6.5075805454e-05	0.00028883775389	0.00019529743561
-30	0	-948	6.453865553800001e-05	0.00028877373357	0.00019549800809
-28	0	-948	6.4467157767e-05	0.00028888531184	0.00019579704342
-26	0	-948	6.469081746000001e-05	0.00028869690919	0.00019582074744
-24	0	-948	6.4104169086e-05	0.00028881214576	0.00019621277547
-22	0	-948	6.4426825692e-05	0.00028814084699	0.00019654280836
-20	0	-948	6.413350150499999e-05	0.00028892921148	0.00019564934914
-18	0	-948	6.450565656699999e-05	0.00028889079929	0.00019556364999
-16	0	-948	6.4093169429e-05	0.00028896579452	0.00019510233329
-14	0	-948	6.542046137400001e-05	0.00028895847791	0.00019545424682
-12	0	-948	6.5224300824e-05	0.00028847009434	0.00019559464755
-10	0	-948	6.5295798594e-05	0.00028843168215	0.00019642064149
-8	0	-948	6.5924612319e-05	0.00028916700124	0.00019639693747
-6	0	-948	6.5983277156e-05	0.00028825974187	0.0001953247864
-4	0	-948	6.5904446281e-05	0.00028863288887	0.00019613619325
-2	0	-948	6.6767919354e-05	0.00028878836678	0.00019664491799
0	0	-948	6.5501125525e-05	0.00028930784594	0.00019595020786
2	0	-948	6.6509427415e-05	0.00029007243145	0.0001966832091
4	0	-948	6.6619423985e-05	0.00028980903357	0.00019625653673
6	0	-948	6.6476428444e-05	0.00028886336201	0.00019661027365
8	0	-948	6.6514927244e-05	0.00028947429876	0.00019652092773
10	0	-948	6.680825143e-05	0.0002902571758	0.00019662486074
12	0	-948	6.676241952599999e-05	0.00028997365725	0.00019735239182
14	0	-948	6.6228936162e-05	0.00029037424152	0.00019681813968
16	0	-948	6.633709945599999e-05	0.00028981635018	0.00019740709341
18	0	-948	6.648926137700001e-05	0.00029056813163	0.00019723022495
20	0	-948	6.7105242168e-05	0.00028989317456	0.00019732686442
22	0	-948	6.6685421927e-05	0.00028994256166	0.00019755114092
24	0	-948	6.617760443e-05	0.0002898383	0.00019711170485
26	0	-948	6.7690057264e-05	0.00028944869064	0.00019837531147
28	0	-948	6.667808882199999e-05	0.00028982000848	0.00019769701181
30	0	-948	6.8089711468e-05	0.0002895035652	0.00019767330779
32	0	-948	6.7103408892e-05	0.00028974867156	0.00019764231023
34	0	-948	6.6800918325e-05	0.00028896579452	0.00019704970972
36	0	-948	6.6498427758e-05	0.00029046204082	0.00019722657818
38	0	-948	6.7598393456e-05	0.0002903102212	0.00019757849171
40	0	-948	6.7138241139e-05	0.00029004865248	0.00019788664397
42	0	-948	6.786421849999999e-05	0.00029011816025	0.00019761313605
44	0	-948	6.728856978499999e-05	0.0002900212152	0.0001974745587
46	0	-948	6.705024388399999e-05	0.00029024071343	0.00019758396187
48	0	-948	6.709790906400001e-05	0.00029025900495	0.0001977243626
50	0	-948	6.799988093599999e-05	0.00029027180901	0.0001976587207
-50	0	-946	6.390617526e-05	0.00028790122809	0.00019326983018
-48	0	-946	6.3939174231e-05	0.00028802012296	0.00019362721387
-46	0	-946	6.4313162569e-05	0.00028793049452	0.00019404112253
-44	0	-946	6.4952975951e-05	0.00028785549929	0.00019443497395
-42	0	-946	6.4230665142e-05	0.00028743479434	0.00019443679733
-40	0	-946	6.4597320375e-05	0.00028788659487	0.00019417058295
-38	0	-946	6.4509323119e-05	0.00028859630583	0.00019529196545
-36	0	-946	6.5095971492e-05	0.00028830729982	0.00019505674863
-34	0	-946	6.5345297051e-05	0.00028788842402	0.00019515703487
-32	0	-946	6.498230836999999e-05	0.00028850484823	0.00019525185095
-30	0	-946	6.41261684e-05	0.0002886164265	0.00019559647094
-28	0	-946	6.427466377e-05	0.00028838595335	0.00019566028946
-26	0	-946	6.4784314544e-05	0.00028839509911	0.00019604684732
-24	0	-946	6.3900675432e-05	0.00028881580406	0.00019618360129
-22	0	-946	6.4448825006e-05	0.00028795427349	0.00019669414942
-20	0	-946	6.4256331008e-05	0.00028864386378	0.00019563293866
-18	0	-946	6.4529489157e-05	0.00028826157102	0.00019565846607
-16	0	-946	6.427466377e-05	0.00028893286979	0.00019516797519
-14	0	-946	6.511797080599999e-05	0.00028855423533	0.00019555088629
-12	0	-946	6.504463976e-05	0.00028826340017	0.00019569675718
-10	0	-946	6.480081403e-05	0.00028802195212	0.00019634588266
-8	0	-946	6.601260957500001e-05	0.0002886658136	0.00019655921884
-6	0	-946	6.601627612699999e-05	0.00028788476572	0.00019539225169
-4	0	-946	6.5816449025e-05	0.00028833107879	0.00019588821273
-2	0	-946	6.6637756747e-05	0.00028865666784	0.00019658656963
0	0	-946	6.549379242e-05	0.00028913224735	0.00019608331505
2	0	-946	6.613910563e-05	0.00028990049117	0.00019675614455
4	0	-946	6.638293136e-05	0.00028934442898	0.00019639146731
6	0	-946	6.6357265494e-05	0.00028852862721	0.00019680902275
8	0	-946	6.6547926215e-05	0.0002894614947	0.00019669961957
10	0	-946	6.6720254174e-05	0.0002897925712	0.00019665038815
12	0	-946	6.672758727899999e-05	0.00028982183763	0.00019721381448
14	0	-946	6.6307767037e-05	0.00029024437173	0.00019676708486
16	0	-946	6.615193856299999e-05	0.0002895566106	0.00019749826272
18	0	-946	6.649292793e-05	0.00029031753781	0.00019741256357
20	0	-946	6.6837583849e-05	0.0002894157659	0.000197381566
22	0	-946	6.6503927587e-05	0.0002895108818	0.00019773530292
24	0	-946	6.591361266199999e-05	0.00028953831908	0.00019726486929
26	0	-946	6.739123325e-05	0.00028932065	0.00019860505812
28	0	-946	6.678441884e-05	0.00028944686148	0.00019781553191
30	0	-946	6.791555023199999e-05	0.00028928406696	0.00019794134556
32	0	-946	6.714740752e-05	0.00028996268233	0.00019770612874
34	0	-946	6.667442227000001e-05	0.00028888348268	0.00019720105077
36	0	-946	6.6740420212e-05	0.00029024985919	0.00019727763299
38	0	-946	6.7297736166e-05	0.00029009986873	0.00019764960377
40	0	-946	6.711807510199999e-05	0.00028987305389	0.00019787388027
42	0	-946	6.7844052462e-05	0.00028978708375	0.00019771889244
44	0	-946	6.7444398259e-05	0.00028991695354	0.00019738338939
46	0	-946	6.708507613099999e-05	0.00029024620089	0.0001977644771
48	0	-946	6.7011745084e-05	0.00028998463216	0.00019783923593
50	0	-946	6.7798220558e-05	0.00029022973852	0.00019760219573
