fieldmap_name:     	BD-006
timestamp:         	2018-07-27_16-01-00
filename:          	2018-07-27_BD-006_Model09_Hall_I=40.309A.dat
nr_magnets:        	1

magnet_name:       	BD-006
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	40.309
NI_main[A.esp]:   	483.708
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.1300299434e-05	0.00030402886076	0.00019100883132
-48	0	-960	8.1489126877e-05	0.00030411117259	0.00019026124299
-46	0	-960	8.0462492235e-05	0.00030386240793	0.00018999867538
-44	0	-960	8.0319496695e-05	0.00030378924185	0.00019079002498
-42	0	-960	8.0975809556e-05	0.00030444041994	0.00019109635386
-40	0	-960	8.1069306639e-05	0.0003049214869	0.00019068062181
-38	0	-960	8.161745620699999e-05	0.00030402703161	0.00019005884712
-36	0	-960	8.163212241600001e-05	0.00030436908302	0.00019048916626
-34	0	-960	8.0444159473e-05	0.00030351852737	0.00019112552803
-32	0	-960	8.1670621215e-05	0.00030397947366	0.00019108359015
-30	0	-960	8.2363599598e-05	0.00030437457047	0.0001909723636
-28	0	-960	8.158079068400001e-05	0.00030469650121	0.00019153578993
-26	0	-960	8.1221468559e-05	0.00030424470069	0.0001915394367
-24	0	-960	8.2139939908e-05	0.00030439834945	0.00019100518455
-22	0	-960	8.2070275415e-05	0.00030422458001	0.0001913151602
-20	0	-960	8.193461298e-05	0.00030377643779	0.00019078090805
-18	0	-960	8.1729286052e-05	0.00030345450705	0.00019049828319
-16	0	-960	8.1322298747e-05	0.00030429225864	0.00019148291173
-14	0	-960	8.1142637685e-05	0.00030468918461	0.00019066056456
-12	0	-960	8.166695466300001e-05	0.00030355328126	0.00019108723693
-10	0	-960	8.1930946428e-05	0.00030339231589	0.00019137168517
-8	0	-960	8.0499157758e-05	0.00030451541517	0.00019084107979
-6	0	-960	8.0847480226e-05	0.00030436176641	0.00019120211025
-4	0	-960	8.0843813673e-05	0.0003042593339	0.00019184576558
-2	0	-960	8.0317663419e-05	0.00030413129327	0.00019153214315
0	0	-960	8.0684318648e-05	0.00030453736499	0.00019181476801
2	0	-960	7.9934508704e-05	0.00030456480227	0.00019230890566
4	0	-960	7.981167920200001e-05	0.00030447151553	0.0001922906718
6	0	-960	8.0149002014e-05	0.00030500928619	0.00019112370465
8	0	-960	8.047715844399999e-05	0.00030415690139	0.00019085384349
10	0	-960	8.1016141631e-05	0.0003043050627	0.00019116199576
12	0	-960	8.057798863199999e-05	0.00030478430051	0.00019115834899
14	0	-960	8.076314952300001e-05	0.00030403434821	0.00019053475091
16	0	-960	8.0590821565e-05	0.00030469833036	0.00019105988613
18	0	-960	8.0251665478e-05	0.00030491417029	0.00019142273998
20	0	-960	7.9595352617e-05	0.00030447700298	0.00019202263403
22	0	-960	7.9833678516e-05	0.00030386972454	0.00019123675459
24	0	-960	8.0693485029e-05	0.00030523610103	0.00019128963279
26	0	-960	7.9841011621e-05	0.00030444224909	0.00019110182401
28	0	-960	7.9839178345e-05	0.00030460138531	0.00019149385204
30	0	-960	8.038366136e-05	0.00030405629804	0.00019154855363
32	0	-960	8.0035338892e-05	0.00030444773655	0.00019198434293
34	0	-960	8.0260831858e-05	0.00030497270315	0.00019191687764
