# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4000000000000008e+00 +9.1169026604112631e+00 +0.0000000000000000e+00 -2.3999999754414114e+00 +1.1420370529297516e-02 -1.0331484777954731e+00 -5.9074422663975022e-02
-2.5000000000000009e+00 +9.1168773658555793e+00 +0.0000000000000000e+00 -2.4999999722418944e+00 +1.1420333298219378e-02 -1.0331484017648778e+00 -5.9074697659681062e-02
-2.6000000000000010e+00 +9.1168510388662405e+00 +0.0000000000000000e+00 -2.5999999687758986e+00 +1.1420298294981325e-02 -1.0331482959464922e+00 -5.9074985833372770e-02
-2.7000000000000011e+00 +9.1168236794433533e+00 +0.0000000000000000e+00 -2.6999999650327644e+00 +1.1420264957582693e-02 -1.0331481617615654e+00 -5.9075287843371259e-02
-2.8000000000000012e+00 +9.1167952875870562e+00 +0.0000000000000000e+00 -2.7999999610018325e+00 +1.1420232724064963e-02 -1.0331480006313714e+00 -5.9075604347967159e-02
-2.9000000000000012e+00 +9.1167658632975126e+00 +0.0000000000000000e+00 -2.8999999566724441e+00 +1.1420201032514433e-02 -1.0331478139772121e+00 -5.9075936005417440e-02
-3.0000000000000013e+00 +9.1167354065749109e+00 +0.0000000000000000e+00 -2.9999999520339400e+00 +1.1420169321064877e-02 -1.0331476032204221e+00 -5.9076283473942462e-02
-3.1000000000000014e+00 +9.1167039174194660e+00 +0.0000000000000000e+00 -3.0999999470756614e+00 +1.1420137027900196e-02 -1.0331473697823712e+00 -5.9076647411722749e-02
-3.2000000000000015e+00 +9.1166713958314141e+00 +0.0000000000000000e+00 -3.1999999417869489e+00 +1.1420103591257107e-02 -1.0331471150844704e+00 -5.9077028476895957e-02
-3.3000000000000016e+00 +9.1166378418110128e+00 +0.0000000000000000e+00 -3.2999999361571430e+00 +1.1420068449427776e-02 -1.0331468405481727e+00 -5.9077427327553798e-02
-3.4000000000000017e+00 +9.1166032553585410e+00 +0.0000000000000000e+00 -3.3999999301755852e+00 +1.1420031040762524e-02 -1.0331465475949779e+00 -5.9077844621738838e-02
-3.5000000000000018e+00 +9.1165676364742936e+00 +0.0000000000000000e+00 -3.4999999238316164e+00 +1.1419990803672474e-02 -1.0331462376464391e+00 -5.9078281017441558e-02
-3.6000000000000019e+00 +9.1165309851585850e+00 +0.0000000000000000e+00 -3.5999999171145771e+00 +1.1419947282421562e-02 -1.0331459110071428e+00 -5.9078736798270172e-02
-3.7000000000000020e+00 +9.1164933014117455e+00 +0.0000000000000000e+00 -3.6999999100138088e+00 +1.1419900444467335e-02 -1.0331455635134319e+00 -5.9079210750454886e-02
-3.8000000000000020e+00 +9.1164545852341288e+00 +0.0000000000000000e+00 -3.7999999025186524e+00 +1.1419850363038083e-02 -1.0331451898840771e+00 -5.9079701285811838e-02
-3.9000000000000021e+00 +9.1164148366261095e+00 +0.0000000000000000e+00 -3.8999998946184489e+00 +1.1419797111331903e-02 -1.0331447848372053e+00 -5.9080206816064948e-02
-4.0000000000000018e+00 +9.1163740555880999e+00 +0.0000000000000000e+00 -3.9999998863025392e+00 +1.1419740762513014e-02 -1.0331443430902640e+00 -5.9080725752841061e-02
-4.1000000000000014e+00 +9.1163322421205439e+00 +0.0000000000000000e+00 -4.0999998775602640e+00 +1.1419681389708036e-02 -1.0331438593599771e+00 -5.9081256507665152e-02
-4.2000000000000011e+00 +9.1162893962239320e+00 +0.0000000000000000e+00 -4.1999998683809654e+00 +1.1419619066002301e-02 -1.0331433283623084e+00 -5.9081797491955523e-02
-4.3000000000000007e+00 +9.1162455178987987e+00 +0.0000000000000000e+00 -4.2999998587539840e+00 +1.1419553864436167e-02 -1.0331427448124146e+00 -5.9082347117018930e-02
-4.4000000000000004e+00 +9.1162006071457320e+00 +0.0000000000000000e+00 -4.3999998486686609e+00 +1.1419485858001302e-02 -1.0331421034246131e+00 -5.9082903794045932e-02
-4.5000000000000000e+00 +9.1161546639653785e+00 +0.0000000000000000e+00 -4.4999998381143369e+00 +1.1419415119636966e-02 -1.0331413989123353e+00 -5.9083465934105829e-02
-4.5999999999999996e+00 +9.1161076883584471e+00 +0.0000000000000000e+00 -4.5999998270803539e+00 +1.1419341722226337e-02 -1.0331406259880889e+00 -5.9084031948142102e-02
-4.6999999999999993e+00 +9.1160596803257157e+00 +0.0000000000000000e+00 -4.6999998155560530e+00 +1.1419265738592792e-02 -1.0331397793634167e+00 -5.9084600246967503e-02
-4.7999999999999989e+00 +9.1160106398680352e+00 +0.0000000000000000e+00 -4.7999998035307758e+00 +1.1419187241496195e-02 -1.0331388537488555e+00 -5.9085169241259228e-02
-4.8999999999999986e+00 +9.1159605669863382e+00 +0.0000000000000000e+00 -4.8999997909938635e+00 +1.1419106303629188e-02 -1.0331378438538981e+00 -5.9085737341554118e-02
-4.9999999999999982e+00 +9.1159094616816390e+00 +0.0000000000000000e+00 -4.9999997779346579e+00 +1.1419022997613501e-02 -1.0331367443869510e+00 -5.9086302958244019e-02
-5.0999999999999979e+00 +9.1158573239550407e+00 +0.0000000000000000e+00 -5.0999997643424999e+00 +1.1418937395996207e-02 -1.0331355500552928e+00 -5.9086864501570711e-02
-5.1999999999999975e+00 +9.1158041538077441e+00 +0.0000000000000000e+00 -5.1999997502067323e+00 +1.1418849571246042e-02 -1.0331342555650369e+00 -5.9087420381621375e-02
-5.2999999999999972e+00 +9.1157499512410496e+00 +0.0000000000000000e+00 -5.2999997355166961e+00 +1.1418759595749667e-02 -1.0331328556210881e+00 -5.9087969008323651e-02
-5.3999999999999968e+00 +9.1156947162563604e+00 +0.0000000000000000e+00 -5.3999997202617331e+00 +1.1418667541807957e-02 -1.0331313449271045e+00 -5.9088508791440904e-02
-5.4999999999999964e+00 +9.1156384488551936e+00 +0.0000000000000000e+00 -5.4999997044311852e+00 +1.1418573481632291e-02 -1.0331297181854546e+00 -5.9089038140567388e-02
-5.5999999999999961e+00 +9.1155811490391816e+00 +0.0000000000000000e+00 -5.5999996880143952e+00 +1.1418477570689473e-02 -1.0331279723691245e+00 -5.9089555713209528e-02
-5.6999999999999957e+00 +9.1155228168100741e+00 +0.0000000000000000e+00 -5.6999996710007048e+00 +1.1418380297778093e-02 -1.0331261135385759e+00 -5.9090061159131353e-02
-5.7999999999999954e+00 +9.1154634521697346e+00 +0.0000000000000000e+00 -5.7999996533794569e+00 +1.1418282235033819e-02 -1.0331241500276238e+00 -5.9090554376238738e-02
-5.8999999999999950e+00 +9.1154030551201295e+00 +0.0000000000000000e+00 -5.8999996351399933e+00 +1.1418183954587277e-02 -1.0331220901717832e+00 -5.9091035262515905e-02
-5.9999999999999947e+00 +9.1153416256633246e+00 +0.0000000000000000e+00 -5.9999996162716567e+00 +1.1418086028564485e-02 -1.0331199423083570e+00 -5.9091503716031550e-02
-6.0999999999999943e+00 +9.1152791638014712e+00 +0.0000000000000000e+00 -6.0999995967637899e+00 +1.1417989029087312e-02 -1.0331177147765309e+00 -5.9091959634945235e-02
-6.1999999999999940e+00 +9.1152156695368021e+00 +0.0000000000000000e+00 -6.1999995766057356e+00 +1.1417893528273894e-02 -1.0331154159174623e+00 -5.9092402917513741e-02
-6.2999999999999936e+00 +9.1151511428716194e+00 +0.0000000000000000e+00 -6.2999995557868367e+00 +1.1417800098239081e-02 -1.0331130540743692e+00 -5.9092833462097219e-02
-6.3999999999999932e+00 +9.1150855838082894e+00 +0.0000000000000000e+00 -6.3999995342964366e+00 +1.1417709311094882e-02 -1.0331106375926253e+00 -5.9093251167165746e-02
-6.4999999999999929e+00 +9.1150189923492348e+00 +0.0000000000000000e+00 -6.4999995121238783e+00 +1.1417621738950902e-02 -1.0331081748198456e+00 -5.9093655931305375e-02
-6.5999999999999925e+00 +9.1149513684969214e+00 +0.0000000000000000e+00 -6.5999994892585043e+00 +1.1417537953914779e-02 -1.0331056741059821e+00 -5.9094047653224645e-02
-6.6999999999999922e+00 +9.1148827122538556e+00 +0.0000000000000000e+00 -6.6999994656896584e+00 +1.1417458528092627e-02 -1.0331031438034095e+00 -5.9094426231760810e-02
-6.7999999999999918e+00 +9.1148130236225722e+00 +0.0000000000000000e+00 -6.7999994414066851e+00 +1.1417384033589483e-02 -1.0331005922670216e+00 -5.9094791565886103e-02
-6.8999999999999915e+00 +9.1147423026056291e+00 +0.0000000000000000e+00 -6.8999994163989262e+00 +1.1417315042509724e-02 -1.0330980278543169e+00 -5.9095143554714173e-02
-6.9999999999999911e+00 +9.1146705492055951e+00 +0.0000000000000000e+00 -6.9999993906557263e+00 +1.1417252126957560e-02 -1.0330954589254913e+00 -5.9095482097506334e-02
-7.0999999999999908e+00 +9.1145977634250421e+00 +0.0000000000000000e+00 -7.0999993641664290e+00 +1.1417195859037416e-02 -1.0330928938435306e+00 -5.9095807093677823e-02
-7.1999999999999904e+00 +9.1145239452665425e+00 +0.0000000000000000e+00 -7.1999993369203787e+00 +1.1417146810854433e-02 -1.0330903409742986e+00 -5.9096118442804241e-02
-7.2999999999999901e+00 +9.1144490947326542e+00 +0.0000000000000000e+00 -7.2999993089069184e+00 +1.1417105554514861e-02 -1.0330878086866282e+00 -5.9096416044627793e-02
-7.3999999999999897e+00 +9.1143732118259155e+00 +0.0000000000000000e+00 -7.3999992801153924e+00 +1.1417072662126547e-02 -1.0330853053524132e+00 -5.9096699799063596e-02
-7.4999999999999893e+00 +9.1142962965488348e+00 +0.0000000000000000e+00 -7.4999992505351445e+00 +1.1417048705799345e-02 -1.0330828393466989e+00 -5.9096969606206022e-02
-7.5999999999999890e+00 +9.1142183489038846e+00 +0.0000000000000000e+00 -7.5999992201555191e+00 +1.1417034035174085e-02 -1.0330804171811017e+00 -5.9097225481017326e-02
-7.6999999999999886e+00 +9.1141393688934933e+00 +0.0000000000000000e+00 -7.6999991889658599e+00 +1.1417028110019781e-02 -1.0330780379025193e+00 -5.9097467897375258e-02
-7.7999999999999883e+00 +9.1140593565200465e+00 +0.0000000000000000e+00 -7.7999991569555114e+00 +1.1417030167714682e-02 -1.0330756986911420e+00 -5.9097697443998551e-02
-7.8999999999999879e+00 +9.1139783117858926e+00 +0.0000000000000000e+00 -7.8999991241138172e+00 +1.1417039445738981e-02 -1.0330733967268850e+00 -5.9097914709760453e-02
-7.9999999999999876e+00 +9.1138962346933390e+00 +0.0000000000000000e+00 -7.9999990904301219e+00 +1.1417055181678293e-02 -1.0330711291893586e+00 -5.9098120283693323e-02
-8.0999999999999872e+00 +9.1138131252446613e+00 +0.0000000000000000e+00 -8.0999990558937700e+00 +1.1417076613227174e-02 -1.0330688932578409e+00 -5.9098314754993400e-02
-8.1999999999999869e+00 +9.1137289834421029e+00 +0.0000000000000000e+00 -8.1999990204941042e+00 +1.1417102978192600e-02 -1.0330666861112512e+00 -5.9098498713025437e-02
-8.2999999999999865e+00 +9.1136438092878791e+00 +0.0000000000000000e+00 -8.2999989842204709e+00 +1.1417133514497484e-02 -1.0330645049281217e+00 -5.9098672747327538e-02
-8.3999999999999861e+00 +9.1135576027841783e+00 +0.0000000000000000e+00 -8.3999989470622136e+00 +1.1417167460184164e-02 -1.0330623468865685e+00 -5.9098837447615689e-02
-8.4999999999999858e+00 +9.1134703639331658e+00 +0.0000000000000000e+00 -8.4999989090086761e+00 +1.1417204053417916e-02 -1.0330602091642676e+00 -5.9098993403788672e-02
-8.5999999999999854e+00 +9.1133820927369893e+00 +0.0000000000000000e+00 -8.5999988700492036e+00 +1.1417242532490443e-02 -1.0330580889384229e+00 -5.9099141205932557e-02
-8.6999999999999851e+00 +9.1132927891977751e+00 +0.0000000000000000e+00 -8.6999988301731417e+00 +1.1417282135823364e-02 -1.0330559833857424e+00 -5.9099281444325545e-02
-8.7999999999999847e+00 +9.1132024533176388e+00 +0.0000000000000000e+00 -8.7999987893698339e+00 +1.1417322101971742e-02 -1.0330538896824084e+00 -5.9099414709442591e-02
-8.8999999999999844e+00 +9.1131110850986818e+00 +0.0000000000000000e+00 -8.8999987476286240e+00 +1.1417361669627547e-02 -1.0330518050040496e+00 -5.9099541591960111e-02
-8.9999999999999840e+00 +9.1130186845429968e+00 +0.0000000000000000e+00 -8.9999987049388572e+00 +1.1417400077623183e-02 -1.0330497265257159e+00 -5.9099662682760672e-02
-9.0999999999999837e+00 +9.1129252516526709e+00 +0.0000000000000000e+00 -9.0999986612898791e+00 +1.1417436564934959e-02 -1.0330476514218481e+00 -5.9099778572937668e-02
-9.1999999999999833e+00 +9.1128307864297895e+00 +0.0000000000000000e+00 -9.1999986166710332e+00 +1.1417470370686621e-02 -1.0330455768662519e+00 -5.9099889853800047e-02
-9.2999999999999829e+00 +9.1127352888764346e+00 +0.0000000000000000e+00 -9.2999985710716651e+00 +1.1417500734152802e-02 -1.0330435000320710e+00 -5.9099997116876961e-02
-9.3999999999999826e+00 +9.1126387589946916e+00 +0.0000000000000000e+00 -9.3999985244811199e+00 +1.1417526894762558e-02 -1.0330414180917569e+00 -5.9100100953922374e-02
-9.4999999999999822e+00 +9.1125411967866530e+00 +0.0000000000000000e+00 -9.4999984768887415e+00 +1.1417548092102848e-02 -1.0330393282170438e+00 -5.9100201956919875e-02
-9.5999999999999819e+00 +9.1124426022544167e+00 +0.0000000000000000e+00 -9.5999984282838771e+00 +1.1417563741296401e-02 -1.0330372290565037e+00 -5.9100300547383564e-02
-9.6999999999999815e+00 +9.1123429754000913e+00 +0.0000000000000000e+00 -9.6999983786558701e+00 +1.1417573959035534e-02 -1.0330351251695740e+00 -5.9100396464098086e-02
-9.7999999999999812e+00 +9.1122423162257888e+00 +0.0000000000000000e+00 -9.7999983279940661e+00 +1.1417579037223681e-02 -1.0330330225955042e+00 -5.9100489275031663e-02
-9.8999999999999808e+00 +9.1121406247336214e+00 +0.0000000000000000e+00 -9.8999982762878105e+00 +1.1417579267548080e-02 -1.0330309273759493e+00 -5.9100578548020623e-02
-9.9999999999999805e+00 +9.1120379009256922e+00 +0.0000000000000000e+00 -9.9999982235264486e+00 +1.1417574941473609e-02 -1.0330288455550201e+00 -5.9100663850764498e-02
-1.0099999999999980e+01 +9.1119341448040920e+00 +0.0000000000000000e+00 -1.0099998169699326e+01 +1.1417566350236620e-02 -1.0330267831793365e+00 -5.9100744750821561e-02
-1.0199999999999980e+01 +9.1118293563708921e+00 +0.0000000000000000e+00 -1.0199998114795788e+01 +1.1417553784838779e-02 -1.0330247462980824e+00 -5.9100820815603874e-02
-1.0299999999999979e+01 +9.1117235356281387e+00 +0.0000000000000000e+00 -1.0299998058805180e+01 +1.1417537536040889e-02 -1.0330227409630544e+00 -5.9100891612372725e-02
-1.0399999999999979e+01 +9.1116166825778482e+00 +0.0000000000000000e+00 -1.0399998001716847e+01 +1.1417517894356745e-02 -1.0330207732287173e+00 -5.9100956708233857e-02
-1.0499999999999979e+01 +9.1115087972219957e+00 +0.0000000000000000e+00 -1.0499997943520135e+01 +1.1417495150046985e-02 -1.0330188491522574e+00 -5.9101015670132838e-02
-1.0599999999999978e+01 +9.1113998795625157e+00 +0.0000000000000000e+00 -1.0599997884204392e+01 +1.1417469593112897e-02 -1.0330169747936326e+00 -5.9101068064850229e-02
-1.0699999999999978e+01 +9.1112899296012930e+00 +0.0000000000000000e+00 -1.0699997823758959e+01 +1.1417441513290320e-02 -1.0330151562156276e+00 -5.9101113458997170e-02
-1.0799999999999978e+01 +9.1111789473401554e+00 +0.0000000000000000e+00 -1.0799997762173184e+01 +1.1417411200043439e-02 -1.0330133994839035e+00 -5.9101151419010303e-02
-1.0899999999999977e+01 +9.1110669327808704e+00 +0.0000000000000000e+00 -1.0899997699436414e+01 +1.1417378942558665e-02 -1.0330117106670533e+00 -5.9101181511147467e-02
-1.0999999999999977e+01 +9.1109538859251362e+00 +0.0000000000000000e+00 -1.0999997635537991e+01 +1.1417345029738494e-02 -1.0330100958366533e+00 -5.9101203301482719e-02
-1.1099999999999977e+01 +9.1108398067745782e+00 +0.0000000000000000e+00 -1.1099997570467263e+01 +1.1417309750195347e-02 -1.0330085610673156e+00 -5.9101216355901931e-02
-1.1199999999999976e+01 +9.1107246953307417e+00 +0.0000000000000000e+00 -1.1199997504213574e+01 +1.1417273392245426e-02 -1.0330071124367393e+00 -5.9101220240097896e-02
-1.1299999999999976e+01 +9.1106085515950870e+00 +0.0000000000000000e+00 -1.1299997436766271e+01 +1.1417236243902590e-02 -1.0330057560257657e+00 -5.9101214519565827e-02
-1.1399999999999975e+01 +9.1104913755689800e+00 +0.0000000000000000e+00 -1.1399997368114697e+01 +1.1417198592872210e-02 -1.0330044979184281e+00 -5.9101198759598635e-02
-1.1499999999999975e+01 +9.1103731672536910e+00 +0.0000000000000000e+00 -1.1499997298248200e+01 +1.1417160726545033e-02 -1.0330033442020059e+00 -5.9101172525282249e-02
-1.1599999999999975e+01 +9.1102539266503850e+00 +0.0000000000000000e+00 -1.1599997227156123e+01 +1.1417122857429490e-02 -1.0330023009821154e+00 -5.9101135453602023e-02
-1.1699999999999974e+01 +9.1101336537601174e+00 +0.0000000000000000e+00 -1.1699997154827813e+01 +1.1417084899652657e-02 -1.0330013744247215e+00 -5.9101087469783209e-02
-1.1799999999999974e+01 +9.1100123485838242e+00 +0.0000000000000000e+00 -1.1799997081252613e+01 +1.1417046693035031e-02 -1.0330005707054346e+00 -5.9101028570921692e-02
-1.1899999999999974e+01 +9.1098900111223227e+00 +0.0000000000000000e+00 -1.1899997006419868e+01 +1.1417008077725155e-02 -1.0329998959935385e+00 -5.9100958753853017e-02
-1.1999999999999973e+01 +9.1097666413763001e+00 +0.0000000000000000e+00 -1.1999996930318924e+01 +1.1416968894207267e-02 -1.0329993564518383e+00 -5.9100878015146879e-02
-1.2099999999999973e+01 +9.1096422393463072e+00 +0.0000000000000000e+00 -1.2099996852939125e+01 +1.1416928983308965e-02 -1.0329989582365102e+00 -5.9100786351101664e-02
-1.2199999999999973e+01 +9.1095168050327544e+00 +0.0000000000000000e+00 -1.2199996774269815e+01 +1.1416888186208816e-02 -1.0329987074969469e+00 -5.9100683757738671e-02
-1.2299999999999972e+01 +9.1093903384359063e+00 +0.0000000000000000e+00 -1.2299996694300338e+01 +1.1416846344444051e-02 -1.0329986103756081e+00 -5.9100570230796817e-02
-1.2399999999999972e+01 +9.1092628395558712e+00 +0.0000000000000000e+00 -1.2399996613020040e+01 +1.1416803299918177e-02 -1.0329986730078717e+00 -5.9100445765726949e-02
-1.2499999999999972e+01 +9.1091343083926013e+00 +0.0000000000000000e+00 -1.2499996530418262e+01 +1.1416758894908620e-02 -1.0329989015218763e+00 -5.9100310357686314e-02
-1.2599999999999971e+01 +9.1090047449458798e+00 +0.0000000000000000e+00 -1.2599996446484349e+01 +1.1416712972074358e-02 -1.0329993020383756e+00 -5.9100164001532979e-02
-1.2699999999999971e+01 +9.1088741492153211e+00 +0.0000000000000000e+00 -1.2699996361207644e+01 +1.1416665374463555e-02 -1.0329998806705825e+00 -5.9100006691820292e-02
-1.2799999999999971e+01 +9.1087425212003605e+00 +0.0000000000000000e+00 -1.2799996274577490e+01 +1.1416615945521177e-02 -1.0330006435240202e+00 -5.9099838422791338e-02
-1.2899999999999970e+01 +9.1086098609002484e+00 +0.0000000000000000e+00 -1.2899996186583230e+01 +1.1416564529096620e-02 -1.0330015966963699e+00 -5.9099659188373260e-02
-1.2999999999999970e+01 +9.1084761683140449e+00 +0.0000000000000000e+00 -1.2999996097214208e+01 +1.1416510969451335e-02 -1.0330027462773179e+00 -5.9099468982171818e-02
-1.3099999999999969e+01 +9.1083414434406169e+00 +0.0000000000000000e+00 -1.3099996006459765e+01 +1.1416455111266431e-02 -1.0330040983484061e+00 -5.9099267797465736e-02
-1.3199999999999969e+01 +9.1082056862786267e+00 +0.0000000000000000e+00 -1.3199995914309243e+01 +1.1416396799650286e-02 -1.0330056589828789e+00 -5.9099055627201066e-02
-1.3299999999999969e+01 +9.1080688968265289e+00 +0.0000000000000000e+00 -1.3299995820751985e+01 +1.1416335880146157e-02 -1.0330074342455318e+00 -5.9098832463985701e-02
-1.3399999999999968e+01 +9.1079310750825631e+00 +0.0000000000000000e+00 -1.3399995725777330e+01 +1.1416272198739781e-02 -1.0330094301925601e+00 -5.9098598300083696e-02
-1.3499999999999968e+01 +9.1077922210447486e+00 +0.0000000000000000e+00 -1.3499995629374620e+01 +1.1416205601866975e-02 -1.0330116528714055e+00 -5.9098353127409700e-02
-1.3599999999999968e+01 +9.1076523347108793e+00 +0.0000000000000000e+00 -1.3599995531533196e+01 +1.1416136065797323e-02 -1.0330141044434460e+00 -5.9098097188528702e-02
-1.3699999999999967e+01 +9.1075114160785198e+00 +0.0000000000000000e+00 -1.3699995432242398e+01 +1.1416064084514493e-02 -1.0330167715530245e+00 -5.9097831729858066e-02
-1.3799999999999967e+01 +9.1073694651450232e+00 +0.0000000000000000e+00 -1.3799995331491566e+01 +1.1415990280987458e-02 -1.0330196369646036e+00 -5.9097558248686476e-02
-1.3899999999999967e+01 +9.1072264819075421e+00 +0.0000000000000000e+00 -1.3899995229270038e+01 +1.1415915277670410e-02 -1.0330226834416112e+00 -5.9097278242115484e-02
-1.3999999999999966e+01 +9.1070824663630496e+00 +0.0000000000000000e+00 -1.3999995125567155e+01 +1.1415839696492729e-02 -1.0330258937464367e+00 -5.9096993207057087e-02
-1.4099999999999966e+01 +9.1069374185083536e+00 +0.0000000000000000e+00 -1.4099995020372255e+01 +1.1415764158848946e-02 -1.0330292506404348e+00 -5.9096704640231590e-02
-1.4199999999999966e+01 +9.1067913383401162e+00 +0.0000000000000000e+00 -1.4199994913674676e+01 +1.1415689285588679e-02 -1.0330327368839196e+00 -5.9096414038165193e-02
-1.4299999999999965e+01 +9.1066442258548701e+00 +0.0000000000000000e+00 -1.4299994805463756e+01 +1.1415615697006661e-02 -1.0330363352361684e+00 -5.9096122897187894e-02
-1.4399999999999965e+01 +9.1064960810490376e+00 +0.0000000000000000e+00 -1.4399994695728834e+01 +1.1415544012832657e-02 -1.0330400284554169e+00 -5.9095832713431037e-02
-1.4499999999999964e+01 +9.1063469039189453e+00 +0.0000000000000000e+00 -1.4499994584459248e+01 +1.1415474852221462e-02 -1.0330437992988601e+00 -5.9095544982825141e-02
-1.4599999999999964e+01 +9.1061966944608415e+00 +0.0000000000000000e+00 -1.4599994471644333e+01 +1.1415408833742889e-02 -1.0330476305226530e+00 -5.9095261201097621e-02
-1.4699999999999964e+01 +9.1060454526709158e+00 +0.0000000000000000e+00 -1.4699994357273429e+01 +1.1415346575371712e-02 -1.0330515048819069e+00 -5.9094982863770476e-02
-1.4799999999999963e+01 +9.1058931785453137e+00 +0.0000000000000000e+00 -1.4799994241335870e+01 +1.1415288694477683e-02 -1.0330554051306919e+00 -5.9094711466157974e-02
-1.4899999999999963e+01 +9.1057398720801555e+00 +0.0000000000000000e+00 -1.4899994123820996e+01 +1.1415235807815503e-02 -1.0330593140220352e+00 -5.9094448503364441e-02
-1.4999999999999963e+01 +9.1055855332715527e+00 +0.0000000000000000e+00 -1.4999994004718141e+01 +1.1415188531514802e-02 -1.0330632143079195e+00 -5.9094195470281913e-02
-1.5099999999999962e+01 +9.1054301621156259e+00 +0.0000000000000000e+00 -1.5099993884016644e+01 +1.1415147481070129e-02 -1.0330670887392852e+00 -5.9093953861587861e-02
