--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16155 ,  +0.00e+00 ,  -2.26e-01 ,  -1.95e+00 ,  -8.75e+00 ,  -1.16e+03 ,  +2.93e+04 ,  +3.16e+06 , 
 0.1920 ,  +1.14660 ,  +0.00e+00 ,  -2.11e-01 ,  -2.00e+00 ,  +5.92e+00 ,  -2.63e+02 ,  -5.31e+04 ,  +1.88e+06 , 
 0.1820 ,  +1.09467 ,  +0.00e+00 ,  -1.83e-01 ,  -1.94e+00 ,  -4.81e+00 ,  -7.51e+01 ,  +2.26e+04 ,  -1.62e+06 , 
 0.0100 ,  +0.04952 ,  +0.00e+00 ,  -2.35e-01 ,  -2.70e+00 ,  +2.74e+01 ,  +1.03e+04 ,  +5.21e+04 ,  -5.65e+07 , 
 0.0100 ,  +0.03568 ,  +0.00e+00 ,  -1.56e-01 ,  -1.96e+00 ,  +5.81e+01 ,  +2.77e+03 ,  -1.03e+05 ,  -1.65e+07 , 
 0.0130 ,  +0.03212 ,  +0.00e+00 ,  -4.96e-02 ,  -1.69e+00 ,  +4.13e+01 ,  -7.76e+03 ,  -8.04e+04 ,  +3.10e+07 , 
 0.0170 ,  +0.02902 ,  +0.00e+00 ,  +3.94e-03 ,  -2.40e+00 ,  +7.57e+00 ,  -5.61e+02 ,  +5.23e+04 ,  +2.03e+06 , 
 0.0200 ,  +0.02271 ,  +0.00e+00 ,  +2.19e-02 ,  -2.23e+00 ,  +1.16e+01 ,  +9.98e+02 ,  -5.34e+04 ,  -4.97e+06 , 
 0.0300 ,  +0.01838 ,  +0.00e+00 ,  +1.93e-02 ,  -1.47e+00 ,  -5.04e+00 ,  +4.18e+02 ,  +2.22e+04 ,  -1.54e+06 , 
 0.0500 ,  +0.00975 ,  -1.07e-03 ,  +7.04e-03 ,  -4.69e-01 ,  -9.32e-01 ,  +1.94e+02 ,  +1.54e+03 ,  -8.10e+05 , 
