fieldmap_name:		BD-045
timestamp:		2017-04-04_13-02-33
filename:		2017-04-04_BD-045_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-045
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-24.000	0.000	140.500	1.2169851496e-02	-1.0872110171e+00	-6.0880851597e-02
-22.000	0.000	140.500	1.2159238428e-02	-1.0851661439e+00	-6.0979993316e-02
-20.000	0.000	140.500	1.2144366732e-02	-1.0826674879e+00	-6.1010383398e-02
-18.000	0.000	140.500	1.2124259231e-02	-1.0807612157e+00	-6.0979536058e-02
-16.000	0.000	140.500	1.2101372826e-02	-1.0782246507e+00	-6.0918615199e-02
-14.000	0.000	140.500	1.2071809978e-02	-1.0756394871e+00	-6.0839098557e-02
-12.000	0.000	140.500	1.2039924243e-02	-1.0728459679e+00	-6.0733627423e-02
-10.000	0.000	140.500	1.2006542031e-02	-1.0698059463e+00	-6.0612046731e-02
-8.000	0.000	140.500	1.1967890511e-02	-1.0666345756e+00	-6.0482711162e-02
-6.000	0.000	140.500	1.1926257207e-02	-1.0633404412e+00	-6.0342064470e-02
-4.000	0.000	140.500	1.1880337355e-02	-1.0598510660e+00	-6.0191687621e-02
-2.000	0.000	140.500	1.1825941194e-02	-1.0561347382e+00	-6.0026330475e-02
0.000	0.000	140.500	1.1773882812e-02	-1.0522819449e+00	-5.9843238376e-02
2.000	0.000	140.500	1.1723648493e-02	-1.0484066676e+00	-5.9657356447e-02
4.000	0.000	140.500	1.1657643476e-02	-1.0441193534e+00	-5.9464173197e-02
6.000	0.000	140.500	1.1596621128e-02	-1.0396976983e+00	-5.9252632975e-02
8.000	0.000	140.500	1.1523502265e-02	-1.0352372836e+00	-5.9045333961e-02
10.000	0.000	140.500	1.1439997411e-02	-1.0309132805e+00	-5.8826203624e-02
12.000	0.000	140.500	1.1337483217e-02	-1.0262958925e+00	-5.8608781988e-02
14.000	0.000	140.500	1.1242177793e-02	-1.0214096908e+00	-5.8373912342e-02
16.000	0.000	140.500	1.1140696614e-02	-1.0161694290e+00	-5.8122966462e-02
18.000	0.000	140.500	1.1025482847e-02	-1.0107740639e+00	-5.7863006857e-02
20.000	0.000	140.500	1.0902671301e-02	-1.0055757484e+00	-5.7610359680e-02
22.000	0.000	140.500	1.0753001359e-02	-9.9978711608e-01	-5.7334135012e-02
24.000	0.000	140.500	1.0615096622e-02	-9.9356110841e-01	-5.7046641800e-02
26.000	0.000	140.500	1.0464255929e-02	-9.8754453910e-01	-5.6761066480e-02
28.000	0.000	140.500	1.0306887698e-02	-9.8083679368e-01	-5.6458167185e-02
30.000	0.000	140.500	1.0168292423e-02	-9.7340581672e-01	-5.6131231290e-02
32.000	0.000	140.500	1.0019830457e-02	-9.6542219788e-01	-5.5814086643e-02
34.000	0.000	140.500	9.8937839907e-03	-9.5620911830e-01	-5.5461796060e-02
36.000	0.000	140.500	9.7584590002e-03	-9.4576324448e-01	-5.5095902508e-02
38.000	0.000	140.500	9.5598464735e-03	-9.3322109657e-01	-5.4702619746e-02
40.000	0.000	140.500	9.4007044336e-03	-9.1850070024e-01	-5.4298305400e-02
42.000	0.000	140.500	9.2257526080e-03	-9.0001955600e-01	-5.3819574599e-02
44.000	0.000	140.500	9.0265723882e-03	-8.7797626789e-01	-5.3293231559e-02
46.000	0.000	140.500	8.7203420137e-03	-8.5065254701e-01	-5.2658788613e-02
48.000	0.000	140.500	8.2586363378e-03	-8.1838188423e-01	-5.1948901770e-02
50.000	0.000	140.500	7.8356249915e-03	-7.8107401329e-01	-5.1072123096e-02
-50.000	0.000	142.500	1.0030609180e-02	-9.0099517137e-01	-3.3315249623e-02
-48.000	0.000	142.500	1.0560547836e-02	-9.5171986841e-01	-3.6558165355e-02
-46.000	0.000	142.500	1.0990403141e-02	-9.9438870349e-01	-4.0035795227e-02
-44.000	0.000	142.500	1.1323951648e-02	-1.0266401750e+00	-4.3635283479e-02
-42.000	0.000	142.500	1.1569695726e-02	-1.0504227484e+00	-4.7180959663e-02
-40.000	0.000	142.500	1.1755733387e-02	-1.0665454385e+00	-5.0501855502e-02
-38.000	0.000	142.500	1.1892729814e-02	-1.0772070871e+00	-5.3394270807e-02
-36.000	0.000	142.500	1.1995999692e-02	-1.0834915507e+00	-5.5758041971e-02
-34.000	0.000	142.500	1.2067862185e-02	-1.0875578866e+00	-5.7559285607e-02
-32.000	0.000	142.500	1.2116821521e-02	-1.0889227412e+00	-5.8867745622e-02
-30.000	0.000	142.500	1.2145345770e-02	-1.0898970956e+00	-5.9752834546e-02
-28.000	0.000	142.500	1.2162158790e-02	-1.0892947948e+00	-6.0328555916e-02
-26.000	0.000	142.500	1.2168881765e-02	-1.0882950111e+00	-6.0686798261e-02
-24.000	0.000	142.500	1.2166750589e-02	-1.0872091415e+00	-6.0883208236e-02
-22.000	0.000	142.500	1.2157563268e-02	-1.0851546299e+00	-6.0977471917e-02
-20.000	0.000	142.500	1.2143460284e-02	-1.0827268390e+00	-6.1003180193e-02
-18.000	0.000	142.500	1.2122850235e-02	-1.0806682993e+00	-6.0975789133e-02
-16.000	0.000	142.500	1.2098906618e-02	-1.0782238577e+00	-6.0916382594e-02
-14.000	0.000	142.500	1.2068543417e-02	-1.0756232895e+00	-6.0840483290e-02
-12.000	0.000	142.500	1.2036058346e-02	-1.0728256754e+00	-6.0735275033e-02
-10.000	0.000	142.500	1.2004079546e-02	-1.0697700634e+00	-6.0612124483e-02
-8.000	0.000	142.500	1.1964603475e-02	-1.0665933443e+00	-6.0482159490e-02
-6.000	0.000	142.500	1.1922720758e-02	-1.0633112458e+00	-6.0342462489e-02
-4.000	0.000	142.500	1.1877666406e-02	-1.0598173894e+00	-6.0191108180e-02
-2.000	0.000	142.500	1.1823761625e-02	-1.0561066346e+00	-6.0023820183e-02
0.000	0.000	142.500	1.1770962450e-02	-1.0522453470e+00	-5.9841509311e-02
2.000	0.000	142.500	1.1719276326e-02	-1.0483628828e+00	-5.9656614097e-02
4.000	0.000	142.500	1.1655214494e-02	-1.0440958369e+00	-5.9462260858e-02
6.000	0.000	142.500	1.1593909230e-02	-1.0397324391e+00	-5.9246042533e-02
8.000	0.000	142.500	1.1520494422e-02	-1.0353036973e+00	-5.9035770416e-02
10.000	0.000	142.500	1.1438195684e-02	-1.0308887241e+00	-5.8824841105e-02
12.000	0.000	142.500	1.1334404645e-02	-1.0262784524e+00	-5.8608052596e-02
14.000	0.000	142.500	1.1239555238e-02	-1.0213514038e+00	-5.8374612114e-02
16.000	0.000	142.500	1.1136746960e-02	-1.0161460072e+00	-5.8120680171e-02
18.000	0.000	142.500	1.1022730002e-02	-1.0108229094e+00	-5.7858186208e-02
20.000	0.000	142.500	1.0899767690e-02	-1.0055271128e+00	-5.7608773160e-02
22.000	0.000	142.500	1.0750319242e-02	-9.9975871357e-01	-5.7335401266e-02
24.000	0.000	142.500	1.0612459176e-02	-9.9363781414e-01	-5.7038357467e-02
26.000	0.000	142.500	1.0460719481e-02	-9.8751842267e-01	-5.6760938744e-02
28.000	0.000	142.500	1.0304077152e-02	-9.8080111690e-01	-5.6456904634e-02
30.000	0.000	142.500	1.0166135189e-02	-9.7341734747e-01	-5.6128515509e-02
32.000	0.000	142.500	1.0015549493e-02	-9.6534751082e-01	-5.5810796976e-02
34.000	0.000	142.500	9.8885202664e-03	-9.5623552257e-01	-5.5458582294e-02
36.000	0.000	142.500	9.7511478585e-03	-9.4574541073e-01	-5.5095117579e-02
38.000	0.000	142.500	9.5564756798e-03	-9.3329523021e-01	-5.4700089091e-02
40.000	0.000	142.500	9.3921201704e-03	-9.1845939272e-01	-5.4297576009e-02
42.000	0.000	142.500	9.2206954868e-03	-9.0005145172e-01	-5.3816134981e-02
44.000	0.000	142.500	9.0185409277e-03	-8.7793402997e-01	-5.3292748384e-02
46.000	0.000	142.500	8.7151806603e-03	-8.5070046580e-01	-5.2654490016e-02
48.000	0.000	142.500	8.2536164424e-03	-8.1832863927e-01	-5.1947111613e-02
50.000	0.000	142.500	7.8311690665e-03	-7.8104162544e-01	-5.1071199323e-02
-50.000	0.000	144.500	1.0029118288e-02	-9.0095592710e-01	-3.3308407411e-02
-48.000	0.000	144.500	1.0558978770e-02	-9.5167095049e-01	-3.6549196060e-02
-46.000	0.000	144.500	1.0987218476e-02	-9.9436576271e-01	-4.0030833884e-02
-44.000	0.000	144.500	1.1322068024e-02	-1.0265891362e+00	-4.3624844294e-02
-42.000	0.000	144.500	1.1566968938e-02	-1.0503824084e+00	-4.7175696566e-02
-40.000	0.000	144.500	1.1753280208e-02	-1.0665342791e+00	-5.0493946972e-02
-38.000	0.000	144.500	1.1890205907e-02	-1.0771612557e+00	-5.3390124012e-02
-36.000	0.000	144.500	1.1993888991e-02	-1.0835149279e+00	-5.5750337078e-02
-34.000	0.000	144.500	1.2064737081e-02	-1.0875306280e+00	-5.7560762903e-02
-32.000	0.000	144.500	1.2114924868e-02	-1.0889378747e+00	-5.8860179573e-02
-30.000	0.000	144.500	1.2141451954e-02	-1.0898720563e+00	-5.9754015642e-02
-28.000	0.000	144.500	1.2159860099e-02	-1.0892549915e+00	-6.0325273654e-02
-26.000	0.000	144.500	1.2166888324e-02	-1.0882524983e+00	-6.0681368552e-02
-24.000	0.000	144.500	1.2163052209e-02	-1.0871938185e+00	-6.0885712974e-02
-22.000	0.000	144.500	1.2155517712e-02	-1.0851198148e+00	-6.0977675554e-02
-20.000	0.000	144.500	1.2140500835e-02	-1.0828223349e+00	-6.0997720864e-02
-18.000	0.000	144.500	1.2120238847e-02	-1.0806258831e+00	-6.0973406577e-02
-16.000	0.000	144.500	1.2096388295e-02	-1.0782075820e+00	-6.0916815786e-02
-14.000	0.000	144.500	1.2064418801e-02	-1.0755828641e+00	-6.0841121971e-02
-12.000	0.000	144.500	1.2032830872e-02	-1.0727865964e+00	-6.0735378703e-02
-10.000	0.000	144.500	1.2000976778e-02	-1.0697217082e+00	-6.0612180021e-02
-8.000	0.000	144.500	1.1962239639e-02	-1.0665391280e+00	-6.0481598562e-02
-6.000	0.000	144.500	1.1918987013e-02	-1.0632621031e+00	-6.0342466191e-02
-4.000	0.000	144.500	1.1875656214e-02	-1.0597677546e+00	-6.0190008539e-02
-2.000	0.000	144.500	1.1821025531e-02	-1.0560551428e+00	-6.0023216676e-02
0.000	0.000	144.500	1.1768019753e-02	-1.0521906943e+00	-5.9839911684e-02
2.000	0.000	144.500	1.1715663565e-02	-1.0482787561e+00	-5.9658072880e-02
4.000	0.000	144.500	1.1651774832e-02	-1.0440581155e+00	-5.9460874274e-02
6.000	0.000	144.500	1.1590577523e-02	-1.0397724504e+00	-5.9243641465e-02
8.000	0.000	144.500	1.1518742950e-02	-1.0353469028e+00	-5.9029155908e-02
10.000	0.000	144.500	1.1434796971e-02	-1.0308461333e+00	-5.8822825097e-02
12.000	0.000	144.500	1.1332506131e-02	-1.0262126553e+00	-5.8606095827e-02
14.000	0.000	144.500	1.1235717260e-02	-1.0212663690e+00	-5.8372410980e-02
16.000	0.000	144.500	1.1134835416e-02	-1.0161495283e+00	-5.8117895895e-02
18.000	0.000	144.500	1.1020511346e-02	-1.0108950875e+00	-5.7856001735e-02
20.000	0.000	144.500	1.0896884554e-02	-1.0054538576e+00	-5.7607445816e-02
22.000	0.000	144.500	1.0748392808e-02	-9.9969213090e-01	-5.7333640729e-02
24.000	0.000	144.500	1.0610523436e-02	-9.9368754175e-01	-5.7029432602e-02
26.000	0.000	144.500	1.0457910796e-02	-9.8748593825e-01	-5.6760170477e-02
28.000	0.000	144.500	1.0298550986e-02	-9.8074590341e-01	-5.6455219999e-02
30.000	0.000	144.500	1.0161744410e-02	-9.7345204370e-01	-5.6126808659e-02
32.000	0.000	144.500	1.0009571034e-02	-9.6526657648e-01	-5.5807225919e-02
34.000	0.000	144.500	9.8815274050e-03	-9.5628118870e-01	-5.5454348490e-02
36.000	0.000	144.500	9.7438199651e-03	-9.4569226234e-01	-5.5093281141e-02
38.000	0.000	144.500	9.5492185154e-03	-9.3335476146e-01	-5.4696284777e-02
40.000	0.000	144.500	9.3866275076e-03	-9.1838715704e-01	-5.4296602252e-02
42.000	0.000	144.500	9.2125225684e-03	-9.0009971408e-01	-5.3812919364e-02
44.000	0.000	144.500	9.0136438773e-03	-8.7788525134e-01	-5.3292100447e-02
46.000	0.000	144.500	8.7094758106e-03	-8.5073002715e-01	-5.2652757248e-02
48.000	0.000	144.500	8.2482670988e-03	-8.1830580064e-01	-5.1943759003e-02
50.000	0.000	144.500	7.8228807482e-03	-7.8101731226e-01	-5.1069633168e-02
-50.000	0.000	146.500	1.0029404926e-02	-9.0091134180e-01	-3.3304388352e-02
-48.000	0.000	146.500	1.0559336137e-02	-9.5166275139e-01	-3.6540267492e-02
-46.000	0.000	146.500	1.0984876975e-02	-9.9431527369e-01	-4.0027433142e-02
-44.000	0.000	146.500	1.1320180678e-02	-1.0265725263e+00	-4.3616500720e-02
-42.000	0.000	146.500	1.1565172795e-02	-1.0503323985e+00	-4.7172941910e-02
-40.000	0.000	146.500	1.1751249542e-02	-1.0665085193e+00	-5.0489870524e-02
-38.000	0.000	146.500	1.1887527513e-02	-1.0770961513e+00	-5.3388591179e-02
-36.000	0.000	146.500	1.1991685225e-02	-1.0835424483e+00	-5.5744909220e-02
-34.000	0.000	146.500	1.2061548694e-02	-1.0874863547e+00	-5.7560618506e-02
-32.000	0.000	146.500	1.2113205038e-02	-1.0890234091e+00	-5.8852396927e-02
-30.000	0.000	146.500	1.2139263079e-02	-1.0898193109e+00	-5.9754822786e-02
-28.000	0.000	146.500	1.2157526043e-02	-1.0891692547e+00	-6.0325182943e-02
-26.000	0.000	146.500	1.2164660362e-02	-1.0882630857e+00	-6.0676072132e-02
-24.000	0.000	146.500	1.2160284472e-02	-1.0871613025e+00	-6.0888808260e-02
-22.000	0.000	146.500	1.2152874682e-02	-1.0850773299e+00	-6.0976775848e-02
-20.000	0.000	146.500	1.2138285902e-02	-1.0829241393e+00	-6.0992467023e-02
-18.000	0.000	146.500	1.2117791253e-02	-1.0806445749e+00	-6.0975074551e-02
-16.000	0.000	146.500	1.2092946772e-02	-1.0781282782e+00	-6.0918683695e-02
-14.000	0.000	146.500	1.2060175063e-02	-1.0755064555e+00	-6.0840783193e-02
-12.000	0.000	146.500	1.2028527572e-02	-1.0727189533e+00	-6.0734825180e-02
-10.000	0.000	146.500	1.1998668780e-02	-1.0696364542e+00	-6.0610723089e-02
-8.000	0.000	146.500	1.1959261577e-02	-1.0664521173e+00	-6.0480243449e-02
-6.000	0.000	146.500	1.1915761400e-02	-1.0631869388e+00	-6.0341383211e-02
-4.000	0.000	146.500	1.1872555307e-02	-1.0596839362e+00	-6.0187672264e-02
-2.000	0.000	146.500	1.1819169826e-02	-1.0559857169e+00	-6.0022196639e-02
0.000	0.000	146.500	1.1765028662e-02	-1.0521279930e+00	-5.9836960795e-02
2.000	0.000	146.500	1.1712864187e-02	-1.0481906477e+00	-5.9656116111e-02
4.000	0.000	146.500	1.1649303041e-02	-1.0439739405e+00	-5.9457018125e-02
6.000	0.000	146.500	1.1588444487e-02	-1.0398121218e+00	-5.9241494018e-02
8.000	0.000	146.500	1.1514125092e-02	-1.0353542216e+00	-5.9025642240e-02
10.000	0.000	146.500	1.1431353587e-02	-1.0307968068e+00	-5.8822230846e-02
12.000	0.000	146.500	1.1329611827e-02	-1.0261392627e+00	-5.8604781441e-02
14.000	0.000	146.500	1.1233316198e-02	-1.0211928612e+00	-5.8369628555e-02
16.000	0.000	146.500	1.1131237545e-02	-1.0161630443e+00	-5.8114933898e-02
18.000	0.000	146.500	1.1018491847e-02	-1.0109398882e+00	-5.7851832726e-02
20.000	0.000	146.500	1.0893714780e-02	-1.0053591788e+00	-5.7604761507e-02
22.000	0.000	146.500	1.0745846565e-02	-9.9962828746e-01	-5.7330675030e-02
24.000	0.000	146.500	1.0606813888e-02	-9.9371834735e-01	-5.7024980351e-02
26.000	0.000	146.500	1.0455891298e-02	-9.8742092855e-01	-5.6757637970e-02
28.000	0.000	146.500	1.0294982895e-02	-9.8067536326e-01	-5.6452809674e-02
30.000	0.000	146.500	1.0156934840e-02	-9.7347530018e-01	-5.6124594567e-02
32.000	0.000	146.500	1.0006665563e-02	-9.6528351696e-01	-5.5804848917e-02
34.000	0.000	146.500	9.8772352734e-03	-9.5632884007e-01	-5.5451356874e-02
36.000	0.000	146.500	9.7409033258e-03	-9.4561175141e-01	-5.5090176599e-02
38.000	0.000	146.500	9.5450101417e-03	-9.3338521793e-01	-5.4693296863e-02
40.000	0.000	146.500	9.3818644700e-03	-9.1829878500e-01	-5.4293908687e-02
42.000	0.000	146.500	9.2053435781e-03	-9.0013792952e-01	-5.3809627846e-02
44.000	0.000	146.500	9.0048437046e-03	-8.7782001507e-01	-5.3289762321e-02
46.000	0.000	146.500	8.7020436850e-03	-8.5076456181e-01	-5.2651787194e-02
48.000	0.000	146.500	8.2448237148e-03	-8.1831668325e-01	-5.1940410096e-02
50.000	0.000	146.500	7.8159548932e-03	-7.8098198276e-01	-5.1065841812e-02
-50.000	0.000	148.500	1.0032241530e-02	-9.0086123534e-01	-3.3300532203e-02
-48.000	0.000	148.500	1.0559807043e-02	-9.5166790113e-01	-3.6531305602e-02
-46.000	0.000	148.500	1.0982124129e-02	-9.9424302500e-01	-4.0022732824e-02
-44.000	0.000	148.500	1.1319104853e-02	-1.0265985146e+00	-4.3609095730e-02
-42.000	0.000	148.500	1.1563324535e-02	-1.0502643617e+00	-4.7169293100e-02
-40.000	0.000	148.500	1.1748995522e-02	-1.0664040517e+00	-5.0487771209e-02
-38.000	0.000	148.500	1.1884925431e-02	-1.0770167249e+00	-5.3385825415e-02
-36.000	0.000	148.500	1.1989083143e-02	-1.0835839694e+00	-5.5737805982e-02
-34.000	0.000	148.500	1.2058552019e-02	-1.0874274103e+00	-5.7558641373e-02
-32.000	0.000	148.500	1.2111412617e-02	-1.0891063528e+00	-5.8842903729e-02
-30.000	0.000	148.500	1.2136374359e-02	-1.0897499760e+00	-5.9752547603e-02
-28.000	0.000	148.500	1.2155419064e-02	-1.0892174799e+00	-6.0322065442e-02
-26.000	0.000	148.500	1.2162281635e-02	-1.0882781152e+00	-6.0671260739e-02
-24.000	0.000	148.500	1.2156781527e-02	-1.0871137960e+00	-6.0888260291e-02
-22.000	0.000	148.500	1.2150142311e-02	-1.0850296395e+00	-6.0974128563e-02
-20.000	0.000	148.500	1.2135564698e-02	-1.0829839510e+00	-6.0981366942e-02
-18.000	0.000	148.500	1.2114509801e-02	-1.0806399043e+00	-6.0973878645e-02
-16.000	0.000	148.500	1.2090188342e-02	-1.0780197603e+00	-6.0916128973e-02
-14.000	0.000	148.500	1.2057554369e-02	-1.0753949830e+00	-6.0837737890e-02
-12.000	0.000	148.500	1.2025218201e-02	-1.0726287706e+00	-6.0732285268e-02
-10.000	0.000	148.500	1.1994983428e-02	-1.0695340778e+00	-6.0607116858e-02
-8.000	0.000	148.500	1.1955743741e-02	-1.0663264583e+00	-6.0475848587e-02
-6.000	0.000	148.500	1.1913230048e-02	-1.0630768219e+00	-6.0337888056e-02
-4.000	0.000	148.500	1.1869770819e-02	-1.0595851477e+00	-6.0184749144e-02
-2.000	0.000	148.500	1.1816714786e-02	-1.0559227333e+00	-6.0019053220e-02
0.000	0.000	148.500	1.1762206949e-02	-1.0520508861e+00	-5.9832817703e-02
2.000	0.000	148.500	1.1711019650e-02	-1.0481117283e+00	-5.9652063730e-02
4.000	0.000	148.500	1.1646164909e-02	-1.0438725780e+00	-5.9451673572e-02
6.000	0.000	148.500	1.1584988074e-02	-1.0398426210e+00	-5.9236497500e-02
8.000	0.000	148.500	1.1511817095e-02	-1.0353697618e+00	-5.9022893137e-02
10.000	0.000	148.500	1.1427517471e-02	-1.0307652788e+00	-5.8818239556e-02
12.000	0.000	148.500	1.1326617014e-02	-1.0260657159e+00	-5.8601027111e-02
14.000	0.000	148.500	1.1230416310e-02	-1.0211191361e+00	-5.8365083742e-02
16.000	0.000	148.500	1.1128460503e-02	-1.0161696816e+00	-5.8111133287e-02
18.000	0.000	148.500	1.1015383495e-02	-1.0109495414e+00	-5.7846812142e-02
20.000	0.000	148.500	1.0891088501e-02	-1.0052534150e+00	-5.7599977883e-02
22.000	0.000	148.500	1.0742840584e-02	-9.9961275466e-01	-5.7325982117e-02
24.000	0.000	148.500	1.0604157829e-02	-9.9374361693e-01	-5.7021942453e-02
26.000	0.000	148.500	1.0451777850e-02	-9.8733762083e-01	-5.6753300496e-02
28.000	0.000	148.500	1.0290279419e-02	-9.8064941583e-01	-5.6448675838e-02
30.000	0.000	148.500	1.0151726954e-02	-9.7347763456e-01	-5.6120910584e-02
32.000	0.000	148.500	9.9991347889e-03	-9.6527699667e-01	-5.5800335575e-02
34.000	0.000	148.500	9.8701512089e-03	-9.5635089316e-01	-5.5448624432e-02
36.000	0.000	148.500	9.7326354817e-03	-9.4557543393e-01	-5.5085581802e-02
38.000	0.000	148.500	9.5372913778e-03	-9.3340421051e-01	-5.4689507359e-02
40.000	0.000	148.500	9.3737957837e-03	-9.1826035971e-01	-5.4288084662e-02
42.000	0.000	148.500	9.1954154645e-03	-9.0015717281e-01	-5.3806434443e-02
44.000	0.000	148.500	9.0010187565e-03	-8.7773844931e-01	-5.3285535923e-02
46.000	0.000	148.500	8.6944812693e-03	-8.5077875007e-01	-5.2651141109e-02
48.000	0.000	148.500	8.2373692538e-03	-8.1832594647e-01	-5.1935930077e-02
50.000	0.000	148.500	7.8090923220e-03	-7.8095184757e-01	-5.1060895279e-02
-50.000	0.000	150.500	1.0033866435e-02	-9.0073160593e-01	-3.3296961147e-02
-48.000	0.000	150.500	1.0560302146e-02	-9.5173427580e-01	-3.6521875346e-02
-46.000	0.000	150.500	1.0980689075e-02	-9.9414023628e-01	-4.0018182457e-02
-44.000	0.000	150.500	1.1317191448e-02	-1.0266188499e+00	-4.3603890021e-02
-42.000	0.000	150.500	1.1561230585e-02	-1.0501922338e+00	-4.7165618374e-02
-40.000	0.000	150.500	1.1746536760e-02	-1.0662932812e+00	-5.0483206033e-02
-38.000	0.000	150.500	1.1882234008e-02	-1.0769349845e+00	-5.3380834451e-02
-36.000	0.000	150.500	1.1986624381e-02	-1.0836095658e+00	-5.5731139639e-02
-34.000	0.000	150.500	1.2055093745e-02	-1.0873394171e+00	-5.7554350181e-02
-32.000	0.000	150.500	1.2108810535e-02	-1.0891520264e+00	-5.8835380258e-02
-30.000	0.000	150.500	1.2134246906e-02	-1.0896645419e+00	-5.9748650727e-02
-28.000	0.000	150.500	1.2153957952e-02	-1.0893016865e+00	-6.0316930081e-02
-26.000	0.000	150.500	1.2159713057e-02	-1.0882945617e+00	-6.0668237652e-02
-24.000	0.000	150.500	1.2153466572e-02	-1.0870331476e+00	-6.0884646655e-02
-22.000	0.000	150.500	1.2147346655e-02	-1.0850001896e+00	-6.0968667383e-02
-20.000	0.000	150.500	1.2133295787e-02	-1.0830217783e+00	-6.0968648870e-02
-18.000	0.000	150.500	1.2111773707e-02	-1.0806346487e+00	-6.0965770180e-02
-16.000	0.000	150.500	1.2087632793e-02	-1.0779662108e+00	-6.0909531127e-02
-14.000	0.000	150.500	1.2054702874e-02	-1.0752878282e+00	-6.0831712079e-02
-12.000	0.000	150.500	1.2022861810e-02	-1.0725108613e+00	-6.0727205444e-02
-10.000	0.000	150.500	1.1992204524e-02	-1.0694427715e+00	-6.0600837426e-02
-8.000	0.000	150.500	1.1953489721e-02	-1.0662273318e+00	-6.0469872760e-02
-6.000	0.000	150.500	1.1911446933e-02	-1.0629622741e+00	-6.0332117717e-02
-4.000	0.000	150.500	1.1866962135e-02	-1.0594889368e+00	-6.0178652986e-02
-2.000	0.000	150.500	1.1814457043e-02	-1.0558780588e+00	-6.0013825297e-02
0.000	0.000	150.500	1.1759398264e-02	-1.0519665347e+00	-5.9826582700e-02
2.000	0.000	150.500	1.1708242607e-02	-1.0480234919e+00	-5.9647044997e-02
4.000	0.000	150.500	1.1643004440e-02	-1.0438534647e+00	-5.9445812522e-02
6.000	0.000	150.500	1.1581874138e-02	-1.0398445728e+00	-5.9230784550e-02
8.000	0.000	150.500	1.1507296024e-02	-1.0353965190e+00	-5.9019677520e-02
10.000	0.000	150.500	1.1425434689e-02	-1.0307840355e+00	-5.8811908289e-02
12.000	0.000	150.500	1.1323890226e-02	-1.0260142667e+00	-5.8594801365e-02
14.000	0.000	150.500	1.1228435899e-02	-1.0210418937e+00	-5.8357765760e-02
16.000	0.000	150.500	1.1125372625e-02	-1.0161630814e+00	-5.8104400299e-02
18.000	0.000	150.500	1.1012208137e-02	-1.0109597388e+00	-5.7841576813e-02
20.000	0.000	150.500	1.0888138359e-02	-1.0051614142e+00	-5.7592826513e-02
22.000	0.000	150.500	1.0739963032e-02	-9.9960759563e-01	-5.7320489466e-02
24.000	0.000	150.500	1.0599677707e-02	-9.9378314349e-01	-5.7020763209e-02
26.000	0.000	150.500	1.0449414014e-02	-9.8724307949e-01	-5.6747293198e-02
28.000	0.000	150.500	1.0287005412e-02	-9.8063824908e-01	-5.6441589262e-02
30.000	0.000	150.500	1.0148326380e-02	-9.7348170904e-01	-5.6116336151e-02
32.000	0.000	150.500	9.9962497916e-03	-9.6527162594e-01	-5.5793954325e-02
34.000	0.000	150.500	9.8662555317e-03	-9.5634428373e-01	-5.5444809011e-02
36.000	0.000	150.500	9.7279673698e-03	-9.4556595900e-01	-5.5079265345e-02
38.000	0.000	150.500	9.5322361178e-03	-9.3341901904e-01	-5.4685902980e-02
40.000	0.000	150.500	9.3708772832e-03	-9.1824332266e-01	-5.4280122445e-02
42.000	0.000	150.500	9.1922531351e-03	-9.0017560083e-01	-5.3802441302e-02
44.000	0.000	150.500	8.9898044924e-03	-8.7765244507e-01	-5.3278921415e-02
46.000	0.000	150.500	8.6881826686e-03	-8.5079465986e-01	-5.2650245105e-02
48.000	0.000	150.500	8.2306779212e-03	-8.1832973868e-01	-5.1929230412e-02
50.000	0.000	150.500	7.8039700556e-03	-7.8094687611e-01	-5.1054245597e-02
-50.000	0.000	152.500	1.0035610462e-02	-9.0065476835e-01	-3.3291135270e-02
-48.000	0.000	152.500	1.0560341233e-02	-9.5178382885e-01	-3.6513639145e-02
-46.000	0.000	152.500	1.0980614624e-02	-9.9404375799e-01	-4.0011562395e-02
-44.000	0.000	152.500	1.1315788036e-02	-1.0266465095e+00	-4.3597797565e-02
-42.000	0.000	152.500	1.1559466084e-02	-1.0501406119e+00	-4.7159026081e-02
-40.000	0.000	152.500	1.1744301352e-02	-1.0663424703e+00	-5.0476162035e-02
-38.000	0.000	152.500	1.1879736158e-02	-1.0768636031e+00	-5.3373523874e-02
-36.000	0.000	152.500	1.1984474593e-02	-1.0836292344e+00	-5.5723136696e-02
-34.000	0.000	152.500	1.2052826695e-02	-1.0872198514e+00	-5.7546872992e-02
-32.000	0.000	152.500	1.2105804554e-02	-1.0891813872e+00	-5.8827599464e-02
-30.000	0.000	152.500	1.2131462418e-02	-1.0895338223e+00	-5.9742123227e-02
-28.000	0.000	152.500	1.2151089707e-02	-1.0893175870e+00	-6.0309360329e-02
-26.000	0.000	152.500	1.2156718243e-02	-1.0883379826e+00	-6.0661264002e-02
-24.000	0.000	152.500	1.2150270740e-02	-1.0869301676e+00	-6.0877767419e-02
-22.000	0.000	152.500	1.2145124276e-02	-1.0850271547e+00	-6.0961458624e-02
-20.000	0.000	152.500	1.2130509438e-02	-1.0830610801e+00	-6.0965653552e-02
