# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1096236619157379e-02 -1.0334628458991033e+00 -5.9219001157603687e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1096190580845620e-02 -1.0334674102260863e+00 -5.9217382177859879e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1096147789190018e-02 -1.0334719724425989e+00 -5.9215750768047040e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1096108968776764e-02 -1.0334765299733204e+00 -5.9214107973457497e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1096074664797430e-02 -1.0334810815230897e+00 -5.9212454731517025e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1096044721107440e-02 -1.0334856308003262e+00 -5.9210791558089650e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1096018810207638e-02 -1.0334901827362546e+00 -5.9209118866061616e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1095996604598845e-02 -1.0334947422625154e+00 -5.9207437068345525e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1095977776780640e-02 -1.0334993143111759e+00 -5.9205746577886215e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1095961999250437e-02 -1.0335039038147731e+00 -5.9204047807667699e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1095948944502004e-02 -1.0335085157063073e+00 -5.9202341170718195e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1095938285024486e-02 -1.0335131549192769e+00 -5.9200627080116731e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1095929693301365e-02 -1.0335178263877081e+00 -5.9198905948999798e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1095922841809202e-02 -1.0335225350461685e+00 -5.9197178190566899e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1095917403016308e-02 -1.0335272858297766e+00 -5.9195444218086299e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1095913049381966e-02 -1.0335320836742456e+00 -5.9193704444902261e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1095909453355023e-02 -1.0335369335158913e+00 -5.9191959284440258e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1095906287372836e-02 -1.0335418402916556e+00 -5.9190209150213530e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1095903223860087e-02 -1.0335468089391291e+00 -5.9188454455829008e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1095899935227620e-02 -1.0335518443965690e+00 -5.9186695614993394e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.1095896093871431e-02 -1.0335569516029295e+00 -5.9184933041519762e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.1095891372171431e-02 -1.0335621354978788e+00 -5.9183167149333381e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.1095885442490128e-02 -1.0335674010218077e+00 -5.9181398352477183e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.1095877977172148e-02 -1.0335727531158680e+00 -5.9179627065119048e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.1095868708023962e-02 -1.0335781957064336e+00 -5.9177853692498159e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.1095857592361079e-02 -1.0335837288701526e+00 -5.9176078605581821e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.1095844640942369e-02 -1.0335893517717472e+00 -5.9174302167169214e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.1095829864534387e-02 -1.0335950635763775e+00 -5.9172524740010939e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.1095813273911806e-02 -1.0336008634496139e+00 -5.9170746686801771e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.1095794879858329e-02 -1.0336067505574433e+00 -5.9168968370174713e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1095774693167575e-02 -1.0336127240662749e+00 -5.9167190152695524e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1095752724643637e-02 -1.0336187831429213e+00 -5.9165412396855521e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1095728985101987e-02 -1.0336249269546034e+00 -5.9163635465066075e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1095703485369908e-02 -1.0336311546689254e+00 -5.9161859719651121e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1095676236287851e-02 -1.0336374654539127e+00 -5.9160085522843020e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1095647248709529e-02 -1.0336438584779584e+00 -5.9158313236774153e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1095616533503168e-02 -1.0336503329098565e+00 -5.9156543223472260e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1095584101552045e-02 -1.0336568879187813e+00 -5.9154775844853527e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1095549963755103e-02 -1.0336635226742741e+00 -5.9153011462715933e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1095514131028023e-02 -1.0336702363462600e+00 -5.9151250438733975e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1095476614303698e-02 -1.0336770281050265e+00 -5.9149493134451718e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1095437424533280e-02 -1.0336838971212354e+00 -5.9147739911277253e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1095396572686517e-02 -1.0336908425658946e+00 -5.9145991130475362e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1095354069753548e-02 -1.0336978636103498e+00 -5.9144247153160134e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1095309958336070e-02 -1.0337049580082651e+00 -5.9142508226159726e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1095264397198840e-02 -1.0337121182986961e+00 -5.9140774176517148e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1095217571743036e-02 -1.0337193358217192e+00 -5.9139044734863137e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1095169667299051e-02 -1.0337266019166671e+00 -5.9137319631886114e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1095120869123547e-02 -1.0337339079220904e+00 -5.9135598598336378e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1095071362396153e-02 -1.0337412451756962e+00 -5.9133881365028750e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1095021332216378e-02 -1.0337486050143034e+00 -5.9132167662846354e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1094970963600492e-02 -1.0337559787737920e+00 -5.9130457222743897e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1094920441478339e-02 -1.0337633577890515e+00 -5.9128749775750958e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1094869950690435e-02 -1.0337707333939479e+00 -5.9127045052976210e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1094819675984446e-02 -1.0337780969212447e+00 -5.9125342785609429e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1094769802012369e-02 -1.0337854397025805e+00 -5.9123642704926108e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1094720513327437e-02 -1.0337927530684148e+00 -5.9121944542290798e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1094671994380644e-02 -1.0338000283479627e+00 -5.9120248029159508e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1094624429517998e-02 -1.0338072568691656e+00 -5.9118552897084356e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1094578002977175e-02 -1.0338144299586309e+00 -5.9116858877716297e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1094532898884377e-02 -1.0338215389415817e+00 -5.9115165702808427e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1094489301251466e-02 -1.0338285751418244e+00 -5.9113473104220375e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1094447393972379e-02 -1.0338355298816693e+00 -5.9111780813920121e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1094407360814611e-02 -1.0338423944819832e+00 -5.9110088563992448e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1094369268720611e-02 -1.0338491616834307e+00 -5.9108396156056890e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1094332768342981e-02 -1.0338558292956077e+00 -5.9106703639410757e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1094297417702301e-02 -1.0338623962578835e+00 -5.9105011118511026e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1094262774987852e-02 -1.0338688615095999e+00 -5.9103318697777039e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1094228398563619e-02 -1.0338752239900573e+00 -5.9101626481587698e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1094193846974840e-02 -1.0338814826385307e+00 -5.9099934574280588e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1094158678954139e-02 -1.0338876363942660e+00 -5.9098243080149639e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1094122453427878e-02 -1.0338936841964805e+00 -5.9096552103443604e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1094084729522473e-02 -1.0338996249843730e+00 -5.9094861748364307e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1094045066570581e-02 -1.0339054576971145e+00 -5.9093172119064626e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1094003024117815e-02 -1.0339111812738833e+00 -5.9091483319648010e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1093958161928485e-02 -1.0339167946538232e+00 -5.9089795454164887e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1093910039992345e-02 -1.0339222967760857e+00 -5.9088108626612498e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1093858218530697e-02 -1.0339276865798104e+00 -5.9086422940932297e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1093802258002749e-02 -1.0339329630041381e+00 -5.9084738501008573e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1093741719111871e-02 -1.0339381249882058e+00 -5.9083055410666441e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1093676162812087e-02 -1.0339431714711642e+00 -5.9081373773670703e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1093605150314141e-02 -1.0339481013921648e+00 -5.9079693693723324e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1093528243092066e-02 -1.0339529136903800e+00 -5.9078015274462596e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1093445002912549e-02 -1.0339576073050574e+00 -5.9076338619472174e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1093355227205420e-02 -1.0339621818386953e+00 -5.9074663948338567e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1093259527954608e-02 -1.0339666391888349e+00 -5.9072991882209686e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1093158692964265e-02 -1.0339709817494487e+00 -5.9071323129004302e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1093053509780244e-02 -1.0339752119150059e+00 -5.9069658396612421e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1092944765682178e-02 -1.0339793320804602e+00 -5.9067998392893173e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1092833247676275e-02 -1.0339833446412889e+00 -5.9066343825675410e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1092719742487742e-02 -1.0339872519935045e+00 -5.9064695402756925e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1092605036553084e-02 -1.0339910565336614e+00 -5.9063053831903210e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1092489916012626e-02 -1.0339947606588713e+00 -5.9061419820847179e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1092375166703071e-02 -1.0339983667668282e+00 -5.9059794077288674e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1092261574149775e-02 -1.0340018772558117e+00 -5.9058177308893435e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1092149923559403e-02 -1.0340052945247125e+00 -5.9056570223292942e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1092040999812213e-02 -1.0340086209730417e+00 -5.9054973528083400e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1091935587454515e-02 -1.0340118590009408e+00 -5.9053387930824958e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1091834470691210e-02 -1.0340150110092070e+00 -5.9051814139041522e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1091738433378262e-02 -1.0340180793993106e+00 -5.9050252860220136e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1091648259015027e-02 -1.0340210665733969e+00 -5.9048704801809869e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1091564730736666e-02 -1.0340239749343056e+00 -5.9047170671221227e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1091488631306779e-02 -1.0340268068855976e+00 -5.9045651175826129e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1091420743053000e-02 -1.0340295648315867e+00 -5.9044147022920553e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1091361515092275e-02 -1.0340322513852229e+00 -5.9042658709303787e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1091310279203414e-02 -1.0340348698581723e+00 -5.9041186025273570e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1091266133304733e-02 -1.0340374237095387e+00 -5.9039728613008192e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1091228175674959e-02 -1.0340399163996408e+00 -5.9038286114632896e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1091195504962003e-02 -1.0340423513900530e+00 -5.9036858172219819e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1091167220191210e-02 -1.0340447321436119e+00 -5.9035444427786410e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1091142420774115e-02 -1.0340470621244540e+00 -5.9034044523295331e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1091120206516659e-02 -1.0340493447980215e+00 -5.9032658100652544e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1091099677628165e-02 -1.0340515836311157e+00 -5.9031284801708148e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1091079934729263e-02 -1.0340537820918800e+00 -5.9029924268253382e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1091060078860819e-02 -1.0340559436498529e+00 -5.9028576142021311e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1091039211492362e-02 -1.0340580717759840e+00 -5.9027240064685627e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1091016434530462e-02 -1.0340601699426466e+00 -5.9025915677859322e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1090990850327448e-02 -1.0340622416236782e+00 -5.9024602623094481e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1090961561689681e-02 -1.0340642902943837e+00 -5.9023300541880715e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1090927671886273e-02 -1.0340663194315727e+00 -5.9022009075644873e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1090888284657577e-02 -1.0340683325135822e+00 -5.9020727865750175e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1090842504223540e-02 -1.0340703330202865e+00 -5.9019456553494727e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1090789435292438e-02 -1.0340723244331371e+00 -5.9018194780111478e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1090728183172319e-02 -1.0340743102349117e+00 -5.9016942186797088e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1090658239586495e-02 -1.0340762929706340e+00 -5.9015698529592230e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1090580353338033e-02 -1.0340782721258293e+00 -5.9014463938740651e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1090495528437305e-02 -1.0340802465617416e+00 -5.9013238620539130e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1090404768594535e-02 -1.0340822151367710e+00 -5.9012022781277172e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1090309077213504e-02 -1.0340841767064148e+00 -5.9010816627237409e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1090209457385612e-02 -1.0340861301232374e+00 -5.9009620364697042e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1090106911883153e-02 -1.0340880742367817e+00 -5.9008434199926713e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1090002443153339e-02 -1.0340900078935378e+00 -5.9007258339191772e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1089897053311768e-02 -1.0340919299368649e+00 -5.9006092988751743e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1089791744136305e-02 -1.0340938392069514e+00 -5.9004938354861300e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1089687517060728e-02 -1.0340957345407498e+00 -5.9003794643770167e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1089585373168452e-02 -1.0340976147719247e+00 -5.9002662061723485e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1089486313186299e-02 -1.0340994787307975e+00 -5.9001540814962394e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1089391337478017e-02 -1.0341013252442763e+00 -5.9000431109723486e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1089301446038263e-02 -1.0341031531358205e+00 -5.8999333152240069e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1089217638486009e-02 -1.0341049612253590e+00 -5.8998247148741377e-02
