# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.1020929045431300e+00 -1.0336285483329155e+00 +2.2901658782583261e+00 +1.7895012464743822e+01 -2.6215214262560823e+02 +4.5313813668776638e+04 +2.6920655623833165e+06 -2.0885525200015989e+08 
-4.2021439509954099e+00 -1.0336326612124476e+00 +2.2898458739733414e+00 +1.8100118721784000e+01 -2.5027399327442808e+02 +4.1908790516971945e+04 +2.6208604574403162e+06 -1.9347732560840896e+08 
-4.3021949974476801e+00 -1.0336368284308932e+00 +2.2895328448785914e+00 +1.8309303713323288e+01 -2.3850769159975317e+02 +3.8442568717477559e+04 +2.5499585461700768e+06 -1.7785129488272864e+08 
-4.4022460438999502e+00 -1.0336410506075306e+00 +2.2892276372829738e+00 +1.8522477083657172e+01 -2.2687302078112214e+02 +3.4915455718182093e+04 +2.4794614473950425e+06 -1.6197275667155272e+08 
-4.5022970903522204e+00 -1.0336453283616671e+00 +2.2889310975200647e+00 +1.8739548462612479e+01 -2.1538976451134917e+02 +3.1327759528755596e+04 +2.4094707797516901e+06 -1.4583731164505896e+08 
-4.6023481368044896e+00 -1.0336496623127216e+00 +2.2886440719654648e+00 +1.8960427471150400e+01 -2.0407770752172951e+02 +2.7679788619019608e+04 +2.3400881646053302e+06 -1.2944056384412648e+08 
-4.7023991832567598e+00 -1.0336540530801535e+00 +2.2883674070443867e+00 +1.9185023716283123e+01 -1.9295663577144424e+02 +2.3971852035034921e+04 +2.2714152269774429e+06 -1.1277812130544104e+08 
-4.8024502297090397e+00 -1.0336585012835224e+00 +2.2881019492229431e+00 +1.9413246794291393e+01 -1.8204633617477214e+02 +2.0204259344274131e+04 +2.2035535937050707e+06 -9.5845595834309444e+07 
-4.9025012761613098e+00 -1.0336630075424407e+00 +2.2878485450214106e+00 +1.9645006285140457e+01 -1.7136659699655823e+02 +1.6377320756694628e+04 +2.1366048956475388e+06 -7.8638603641927987e+07 
-5.0025523226135800e+00 -1.0336675724766058e+00 +2.2876080410183897e+00 +1.9880211757166567e+01 -1.6093720792379372e+02 +1.2491347051646968e+04 +2.0706707678144653e+06 -6.1152765061497845e+07 
-5.1026033690658501e+00 -1.0336721967058091e+00 +2.2873812838524028e+00 +2.0118772765282522e+01 -1.5077796013793872e+02 +8.5466496125206122e+03 +2.0058528497002209e+06 -4.3383704728657871e+07 
-5.2026544155181202e+00 -1.0336768808499126e+00 +2.2871691202253146e+00 +2.0360598848195529e+01 -1.4090864636485753e+02 +4.5435405076628131e+03 +1.9422527852935523e+06 -2.5327052068455689e+07 
-5.3027054619703904e+00 -1.0336816255289212e+00 +2.2869723969096949e+00 +2.0605599535697277e+01 -1.3134906110980094e+02 +4.8233235060332572e+02 +1.8799722243407310e+06 -6.9784406404246353e+06 
-5.4027565084226703e+00 -1.0336864313628289e+00 +2.2867919607519762e+00 +2.0853684330825132e+01 -1.2211900070504112e+02 -3.6366613396475736e+03 +1.8191128223858362e+06 +1.1666490068785550e+07 
-5.5028075548749404e+00 -1.0336912989717049e+00 +2.2866286585959950e+00 +2.1104762709412373e+01 -1.1323825996238870e+02 -7.8131259172858472e+03 +1.7597762190137685e+06 +3.0612092953194994e+07 
-5.6028586013272097e+00 -1.0336962277610198e+00 +2.2864829214740880e+00 +2.1358700873503185e+01 -1.0471501500479529e+02 -1.2045736455596325e+04 +1.7019997983426235e+06 +4.9856954997059546e+07 
-5.7029096477794798e+00 -1.0337012128702892e+00 +2.2863536559562050e+00 +2.1615260240769448e+01 -9.6517296846260379e+01 -1.6330730695779383e+04 +1.6456045969989498e+06 +6.9385142460496426e+07 
-5.8029606942317500e+00 -1.0337062485058208e+00 +2.2862394137701409e+00 +2.1874190842845614e+01 -8.8604322141377608e+01 -2.0664075566108459e+04 +1.5903654331477166e+06 +8.9178873945576191e+07 
-5.9030117406840201e+00 -1.0337113288735682e+00 +2.2861387467199950e+00 +2.2135242669395200e+01 -8.0935309678241794e+01 -2.5041737313829046e+04 +1.5360571368482506e+06 +1.0922036542998381e+08 
-6.0030627871363000e+00 -1.0337164481791146e+00 +2.2860502066976989e+00 +2.2398165665350220e+01 -7.3469480737416362e+01 -2.9459681461186450e+04 +1.4824545522463976e+06 +1.2949183009576462e+08 
-6.1031138335885702e+00 -1.0337216006276908e+00 +2.2859723456746495e+00 +2.2662709734683745e+01 -6.6166058828703811e+01 -3.3913872890303399e+04 +1.4293325360294941e+06 +1.4997547879117116e+08 
-6.2031648800408403e+00 -1.0337267804241410e+00 +2.2859037157171547e+00 +2.2928624737260332e+01 -5.8984270147464258e+01 -3.8400275796641450e+04 +1.3764659601285993e+06 +1.7065351986382478e+08 
-6.3032159264931096e+00 -1.0337319817728430e+00 +2.2858428689847794e+00 +2.3195660477899086e+01 -5.1883343525881692e+01 -4.2914853485850981e+04 +1.3236297114800557e+06 +1.9150815822854012e+08 
-6.4032669729453797e+00 -1.0337371988778152e+00 +2.2857883577337947e+00 +2.3463566722532263e+01 -4.4822510527342729e+01 -4.7453568702523720e+04 +1.2705986925849211e+06 +2.1252159700664514e+08 
-6.5033180193976499e+00 -1.0337424259426109e+00 +2.2857387343185525e+00 +2.3732093181989150e+01 -3.7761005487025820e+01 -5.2012383323814676e+04 +1.2171478217620682e+06 +2.3367603609666929e+08 
-6.6033690658499298e+00 -1.0337476571703152e+00 +2.2856925512047250e+00 +2.4000989516569888e+01 -3.0658065908571707e+01 -5.6587258462836304e+04 +1.1630520355706310e+06 +2.5495367272938770e+08 
-6.7034201123021999e+00 -1.0337528867635610e+00 +2.2856483609613036e+00 +2.4270005335518963e+01 -2.3472932201363474e+01 -6.1174154469968547e+04 +1.1080862871860990e+06 +2.7633670152295536e+08 
-6.8034711587544701e+00 -1.0337581089245049e+00 +2.2856047162695878e+00 +2.4538890194280999e+01 -1.6164847971155872e+01 -6.5769030891959410e+04 +1.0520255482159909e+06 +2.9780731434110600e+08 
-6.9035222052067402e+00 -1.0337633178547787e+00 +2.2855601699291586e+00 +2.4807393591848662e+01 -8.6930601819645776e+00 -7.0367846428020421e+04 +9.9464480967736477e+05 +3.1934770011966407e+08 
-7.0035732516590103e+00 -1.0337685077554788e+00 +2.2855132748541953e+00 +2.5075264967295720e+01 -1.0168190325300754e+00 -7.4966558884339596e+04 +9.3571908121751901e+05 +3.4094004472688365e+08 
-7.1036242981112796e+00 -1.0337736728272175e+00 +2.2854625840880716e+00 +2.5342253708203963e+01 +6.9046215948549658e+00 -7.9561125341260558e+04 +8.7502339386292361e+05 +3.6256653179634714e+08 
-7.2036753445635497e+00 -1.0337788072700238e+00 +2.2854066507946511e+00 +2.5608109138172573e+01 +1.5112004409937434e+01 -8.4147501922196505e+04 +8.1233279837784206e+05 +3.8420934166566753e+08 
-7.3037263910158297e+00 -1.0337839052833766e+00 +2.2853440282738977e+00 +2.5872580520903782e+01 +2.3646068242751831e+01 -8.8721643892125736e+04 +7.4742236807466520e+05 +4.0585065191970122e+08 
-7.4037774374680998e+00 -1.0337889610661606e+00 +2.2852732699545313e+00 +2.6135417057881021e+01 +3.2547548274665218e+01 -9.3279505619979536e+04 +6.8006719749176200e+05 +4.2747263725129282e+08 
-7.5038284839203699e+00 -1.0337939688166347e+00 +2.2851929293339857e+00 +2.6396367869455716e+01 +4.1857177689222510e+01 -9.7817040186249127e+04 +6.1004238806748937e+05 +4.4905746710361719e+08 
-7.6038795303726401e+00 -1.0337989236618463e+00 +2.2851015828456847e+00 +2.6655213750278858e+01 +5.1612921776682505e+01 -1.0233041686196353e+05 +5.3714414856662252e+05 +4.7058681813607109e+08 
-7.7039305768249102e+00 -1.0338038243695540e+00 +2.2849979707126140e+00 +2.6911891966912329e+01 +6.1839619894435558e+01 -1.0681724732651541e+05 +4.6127189876787819e+05 +4.9204317425713849e+08 
-7.8039816232771804e+00 -1.0338086705973013e+00 +2.2848808866413508e+00 +2.7166384777052102e+01 +7.2558426131573995e+01 -1.1127561473931625e+05 +3.8235481314689468e+05 +5.1340971233928907e+08 
-7.9040326697294496e+00 -1.0338134620025414e+00 +2.2847491242016567e+00 +2.7418674469646664e+01 +8.3790498503271039e+01 -1.1570360347554313e+05 +3.0032204942423484e+05 +5.3466961726096523e+08 
-8.0040837161817304e+00 -1.0338181982424186e+00 +2.2846014768111931e+00 +2.7668743342013759e+01 +9.5556999501357140e+01 -1.2009929871997800e+05 +2.1510274474298852e+05 +5.5580608012554002e+08 
-8.1041347626340006e+00 -1.0338228789739810e+00 +2.2844367377388748e+00 +2.7916573726352301e+01 +1.0787909600535143e+02 -1.2446078699924034e+05 +1.2662601633215972e+05 +5.7680230088885713e+08 
-8.2041858090862707e+00 -1.0338275038540348e+00 +2.2842537000868601e+00 +2.8162147974374907e+01 +1.2077795978112356e+02 -1.2878615590323343e+05 +3.4820958877441932e+04 +5.9764148708500004e+08 
-8.3042368555385409e+00 -1.0338320725391663e+00 +2.2840511567985424e+00 +2.8405448460840329e+01 +1.3427476728325877e+02 -1.3307349417516202e+05 -6.0383354243007954e+04 +6.1830685433502769e+08 
-8.4042879019908092e+00 -1.0338365846857942e+00 +2.2838279006433826e+00 +2.8646457591786849e+01 +1.4839070006313207e+02 -1.3732089188762038e+05 -1.5905787303839324e+05 +6.3878162725407112e+08 
-8.5043389484430794e+00 -1.0338410399501143e+00 +2.2835827242124931e+00 +2.8885157800816213e+01 +1.6314694493088342e+02 -1.4152644039919414e+05 -2.6127357175883433e+05 +6.5904903933813238e+08 
-8.6043899948953602e+00 -1.0338454379881401e+00 +2.2833144199200750e+00 +2.9121531551020862e+01 +1.7856469386503943e+02 -1.4568823239926007e+05 -3.6710144807140308e+05 +6.7909233320999014e+08 
-8.7044410413476303e+00 -1.0338497784556391e+00 +2.2830217799887635e+00 +2.9355561334424937e+01 +1.9466514449510143e+02 -1.4980436192894750e+05 -4.7661252578354132e+05 +6.9889476082930624e+08 
-8.8044920877999004e+00 -1.0338540610082345e+00 +2.2827035964484179e+00 +2.9587229682267182e+01 +2.1146950009412399e+02 -1.5387292459245812e+05 -5.8987785454376519e+05 +7.1843958455069733e+08 
-8.9045431342521706e+00 -1.0338582853012732e+00 +2.2823586611352744e+00 +2.9816519151073063e+01 +2.2899896963883950e+02 -1.5789201731187603e+05 -7.0696851006356196e+05 +7.3771007603325498e+08 
-9.0045941807044407e+00 -1.0338624509899452e+00 +2.2819857656742246e+00 +3.0043412340516593e+01 +2.4727476828308806e+02 -1.6185973869393923e+05 -8.2795559658513113e+05 +7.5668951807043207e+08 
-9.1046452271567109e+00 -1.0338665577292094e+00 +2.2815837014857010e+00 +3.0267891883686197e+01 +2.6631811720621477e+02 -1.6577418885334558e+05 -9.5291024593730690e+05 +7.7536120379473102e+08 
-9.2046962736089899e+00 -1.0338706051737998e+00 +2.2811512597732890e+00 +3.0489940450379198e+01 +2.8615024392470690e+02 -1.6963346951090836e+05 -1.0819036190392224e+06 +7.9370843725354278e+08 
-9.3047473200612600e+00 -1.0338745929783026e+00 +2.2806872315183155e+00 +3.0709540758685854e+01 +3.0679238249670874e+02 -1.7343568422347622e+05 -1.2150069070117807e+06 +8.1171453454835665e+08 
-9.4047983665135302e+00 -1.0338785207969718e+00 +2.2801904074784112e+00 +3.0926675551818562e+01 +3.2826577352007223e+02 -1.7717893796534571e+05 -1.3522913308770154e+06 +8.2936282191688287e+08 
-9.5048494129658003e+00 -1.0338823882839949e+00 +2.2796595786054468e+00 +3.1141327679070592e+01 +3.5059164393197165e+02 -1.8086133993981816e+05 -1.4938279898558513e+06 +8.4663665448008299e+08 
-9.6049004594180705e+00 -1.0338861957544876e+00 +2.2790942017192664e+00 +3.1353462637939021e+01 +3.7377308448415693e+02 -1.8448114826910911e+05 -1.6395846435063430e+06 +8.6352285040757108e+08 
-9.7049515058703406e+00 -1.0338899456550976e+00 +2.2784960604229765e+00 +3.1562896449109328e+01 +3.9775611850256638e+02 -1.8803495533061863e+05 -1.7892292687413194e+06 +8.8000852226223779e+08 
-9.8050025523226108e+00 -1.0338936408408745e+00 +2.2778674632267881e+00 +3.1769390265606315e+01 +4.2247515184697465e+02 -1.9151848931358577e+05 -1.9423746257050377e+06 +8.9607832338156784e+08 
-9.9050535987748898e+00 -1.0338972841679324e+00 +2.2772107189711659e+00 +3.1972705365561460e+01 +4.4786457785516427e+02 -1.9492748060142476e+05 -2.0986333946106620e+06 +9.1171691627230299e+08 
-1.0005104645227201e+01 -1.0339008784935231e+00 +2.2765281368233432e+00 +3.2172603163933871e+01 +4.7385877731177982e+02 -1.9825766197218132e+05 -2.2576181742348229e+06 +9.2690897338169813e+08 
-1.0105155691679400e+01 -1.0339044266760351e+00 +2.2758220262785631e+00 +3.2368845210436149e+01 +5.0039211831369010e+02 -2.0150476856010119e+05 -2.4189414809403727e+06 +9.4163917688951504e+08 
-1.0205206738131700e+01 -1.0339079315750943e+00 +2.2750946971811770e+00 +3.2561193200937211e+01 +5.2739895558899320e+02 -2.0466453805556099e+05 -2.5822157445588969e+06 +9.5589221958864498e+08 
-1.0305257784584001e+01 -1.0339113960515469e+00 +2.2743484597268440e+00 +3.2749408976436861e+01 +5.5481363035694051e+02 -2.0773271067707948e+05 -2.7470533073979444e+06 +9.6965280469444478e+08 
-1.0405308831036200e+01 -1.0339148229674666e+00 +2.2735856244731254e+00 +3.2933254523043210e+01 +5.8257046994635152e+02 -2.1070502915900957e+05 -2.9130664218504112e+06 +9.8290564573186874e+08 
-1.0505359877488500e+01 -1.0339182151862631e+00 +2.2728085023449531e+00 +3.3112491984381315e+01 +6.1060378754550288e+02 -2.1357723898049534e+05 -3.0798672487432137e+06 +9.9563546757241583e+08 
-1.0605410923940800e+01 -1.0339215755726339e+00 +2.2720194046476165e+00 +3.3286883655746109e+01 +6.3884788177392818e+02 -2.1634508824014623e+05 -3.2470678547281148e+06 +1.0078270057776635e+09 
-1.0705461970393101e+01 -1.0339249069926761e+00 +2.2712206430730943e+00 +3.3456191997169654e+01 +6.6723703639220503e+02 -2.1900432789719006e+05 -3.4142802103532357e+06 +1.0194650076901680e+09 
-1.0805513016845300e+01 -1.0339282123138342e+00 +2.2704145297105134e+00 +3.3620179626258569e+01 +6.9570551994740561e+02 -2.2155071162115913e+05 -3.5811161878929492e+06 +1.0305342316589617e+09 
-1.0905564063297600e+01 -1.0339314944049840e+00 +2.2696033770470647e+00 +3.3778609329722045e+01 +7.2418758566211113e+02 -2.2397999600455823e+05 -3.7471875604928546e+06 +1.0410194480002975e+09 
-1.1005615109749900e+01 -1.0339347561364567e+00 +2.2687894979905963e+00 +3.3931244063392178e+01 +7.5261747069532760e+02 -2.2628794054959968e+05 -3.9121059977071527e+06 +1.0509054388743200e+09 
-1.1105666156202100e+01 -1.0339380003800642e+00 +2.2679752058680891e+00 +3.4077846956311802e+01 +7.8092939611653037e+02 -2.2847030773829712e+05 -4.0754830651794327e+06 +1.0601769985637066e+09 
-1.1205717202654400e+01 -1.0339412300091475e+00 +2.2671628144357290e+00 +3.4218181316235565e+01 +8.0905756652978050e+02 -2.3052286312416682e+05 -4.2369302222607015e+06 +1.0688189338510960e+09 
-1.1305768249106700e+01 -1.0339444478985833e+00 +2.2663546378870385e+00 +3.4352010630690486e+01 +8.3693616977516842e+02 -2.3244137534415876e+05 -4.3960588201368675e+06 +1.0768160640221496e+09 
-1.1405819295559001e+01 -1.0339476569248343e+00 +2.2655529908648866e+00 +3.4479098570160318e+01 +8.6449937649372816e+02 -2.3422161616361391e+05 -4.5524800991177848e+06 +1.0841532210117488e+09 
-1.1505870342011200e+01 -1.0339508599673077e+00 +2.2647601887393614e+00 +3.4599209258552229e+01 +8.9168135038300807e+02 -2.3585936428980043e+05 -4.7058053543736488e+06 +1.0908152571418254e+09 
-1.1605921388463500e+01 -1.0339540589709155e+00 +2.2639782688464827e+00 +3.4712241972632306e+01 +9.1842700005352810e+02 -2.3735289868692323e+05 -4.8557326764861755e+06 +1.0967966611158657e+09 
-1.1705972434915800e+01 -1.0339572520479081e+00 +2.2632079101392564e+00 +3.4818492111326925e+01 +9.4472088215689018e+02 -2.3870822697231118e+05 -5.0022426613942198e+06 +1.1021243839100313e+09 
-1.1806023481367999e+01 -1.0339604363866428e+00 +2.2624494096895216e+00 +3.4918332761620228e+01 +9.7055702419398074e+02 -2.3993294481856504e+05 -5.1453777010404859e+06 +1.1068326107138762e+09 
-1.1906074527820300e+01 -1.0339636091750337e+00 +2.2617030642291382e+00 +3.5012136912729467e+01 +9.9592946743469895e+02 -2.4103464511526233e+05 -5.2851802816877654e+06 +1.1109555107916114e+09 
-1.2006125574272600e+01 -1.0339667676006303e+00 +2.2609691701710268e+00 +3.5100277461985968e+01 +1.0208322661067953e+03 -2.4202091802484155e+05 -5.4216929766017450e+06 +1.1145272373703444e+09 
-1.2106176620724900e+01 -1.0339699088505869e+00 +2.2602480236052713e+00 +3.5183127210512367e+01 +1.0452594876161838e+03 -2.4289935087021647e+05 -5.5549584476642366e+06 +1.1175819270208085e+09 
-1.2206227667177100e+01 -1.0339730301115670e+00 +2.2595399202839821e+00 +3.5261058850208627e+01 +1.0692052130496711e+03 -2.4367752787913717e+05 -5.6850194485357199e+06 +1.1201536984099300e+09 
-1.2306278713629400e+01 -1.0339761285698077e+00 +2.2588451556174585e+00 +3.5334444971137955e+01 +1.0926635374008863e+03 -2.4436303028754366e+05 -5.8119188263058402e+06 +1.1222766526885889e+09 
-1.2406329760081700e+01 -1.0339792014111169e+00 +2.2581640246638846e+00 +3.5403658057186824e+01 +1.1156285699505677e+03 -2.4496343624211193e+05 -5.9356995240230029e+06 +1.1239848729769089e+09 
-1.2506380806533899e+01 -1.0339822458207877e+00 +2.2574968221213374e+00 +3.5469070479365634e+01 +1.1380944345939536e+03 -2.4548632065362154e+05 -6.0564045828504739e+06 +1.1253124236119547e+09 
-1.2606431852986200e+01 -1.0339852589836618e+00 +2.2568438423240438e+00 +3.5531054498602117e+01 +1.1600552700463090e+03 -2.4593925522293974e+05 -6.1740771436240468e+06 +1.1262933501902301e+09 
-1.2706482899438500e+01 -1.0339882380840759e+00 +2.2562053792311123e+00 +3.5589982258734253e+01 +1.1815052302452943e+03 -2.4632980828837299e+05 -6.2887604494318161e+06 +1.1269616787823772e+09 
-1.2806533945890800e+01 -1.0339911803058441e+00 +2.2555817264120801e+00 +3.5646225784530444e+01 +1.2024384848815043e+03 -2.4666554476391777e+05 -6.4004978490380794e+06 +1.1273514155678058e+09 
-1.2906584992342999e+01 -1.0339940828322660e+00 +2.2549731770544748e+00 +3.5700156980197242e+01 +1.2228492192523217e+03 -2.4695402609289880e+05 -6.5093327963157408e+06 +1.1274965465582411e+09 
