--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.07e-01 ,  -2.25e-01 ,  -2.19e+00 ,  -1.44e+01 ,  +1.58e+03 ,  -1.77e+04 ,  -6.10e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.09e-01 ,  -1.83e+00 ,  -2.52e+01 ,  -1.02e+03 ,  +7.58e+04 ,  +1.59e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -1.88e+00 ,  +1.09e+01 ,  -6.31e+02 ,  -3.74e+04 ,  +1.95e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.38e-01 ,  -2.28e+00 ,  +5.47e+01 ,  +2.09e+03 ,  -1.71e+05 ,  -1.90e+07 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.56e-01 ,  -1.62e+00 ,  +1.87e+01 ,  -4.02e+03 ,  +9.17e+04 ,  +1.77e+07 , 
 0.0130 ,  -0.03275 ,  +8.70e-02 ,  -4.99e-02 ,  -2.01e+00 ,  +1.39e+01 ,  -3.13e+03 ,  +7.70e+04 ,  +1.15e+07 , 
 0.0170 ,  -0.02909 ,  +5.95e-02 ,  +3.23e-03 ,  -2.41e+00 ,  +1.32e+01 ,  -2.43e+02 ,  +2.03e+04 ,  -2.84e+05 , 
 0.0200 ,  -0.02234 ,  +3.90e-02 ,  +2.14e-02 ,  -2.17e+00 ,  +5.10e+00 ,  +4.61e+02 ,  -2.35e+04 ,  -4.13e+06 , 
 0.0300 ,  -0.01836 ,  +2.12e-02 ,  +1.80e-02 ,  -1.38e+00 ,  -2.85e+00 ,  -2.95e+02 ,  +1.19e+04 ,  +1.67e+06 , 
 0.0500 ,  -0.01241 ,  +7.81e-03 ,  +6.54e-03 ,  -4.53e-01 ,  -1.06e-01 ,  +1.00e+02 ,  -2.63e+03 ,  -3.41e+05 , 
