--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.8903e-05 ,  -2.2554e-01 ,  -1.9432e+00 ,  -9.7176e+00 ,  -1.6501e+03 ,  -7.4027e+03 ,  +5.4449e+06 , 
 0.1920 ,  +1.14607000 ,  -8.7626e-05 ,  -2.1008e-01 ,  -1.9166e+00 ,  -2.3885e+00 ,  -1.9167e+02 ,  -3.3918e+04 ,  +2.1276e+05 , 
 0.1820 ,  +1.09390000 ,  -1.4883e-04 ,  -1.8277e-01 ,  -1.8158e+00 ,  +3.3804e+00 ,  -1.1416e+03 ,  -3.7226e+03 ,  +2.4018e+06 , 
 0.0100 ,  +0.04988000 ,  +2.1712e-03 ,  -2.3231e-01 ,  -2.3401e+00 ,  +2.4225e+01 ,  +3.7311e+02 ,  +2.5210e+04 ,  -5.6452e+06 , 
 0.0100 ,  +0.03607000 ,  +2.4279e-03 ,  -1.6992e-01 ,  -1.9410e+00 ,  +2.9310e+01 ,  +2.5204e+03 ,  +8.8025e+04 ,  -1.2637e+07 , 
 0.0130 ,  +0.03238000 ,  +1.3391e-03 ,  -5.8276e-02 ,  -2.1754e+00 ,  +3.1084e+01 ,  +1.5465e+03 ,  +1.3372e+04 ,  -1.3340e+07 , 
 0.0170 ,  +0.02914000 ,  +7.0787e-04 ,  +1.4440e-03 ,  -2.4176e+00 ,  +1.5156e+01 ,  +5.7071e+02 ,  +8.1702e+03 ,  -5.6153e+06 , 
 0.0200 ,  +0.02274000 ,  +4.6109e-04 ,  +2.2239e-02 ,  -2.1847e+00 ,  -3.1275e+00 ,  -3.9439e+02 ,  +3.7624e+04 ,  +2.3659e+06 , 
 0.0300 ,  +0.01848000 ,  +3.2154e-04 ,  +1.9510e-02 ,  -1.4461e+00 ,  -2.8066e+00 ,  -2.0451e+02 ,  +1.1022e+04 ,  +5.6713e+05 , 
 0.0500 ,  +0.01040000 ,  +3.0390e-04 ,  +7.8539e-03 ,  -5.0392e-01 ,  -3.0920e-01 ,  -1.0128e+02 ,  -2.4993e+03 ,  +6.0178e+05 , 
