# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000000e+00 -1.0329495912313034e+00 +2.2984380666348745e+00 +1.4464982253131790e+01 -1.7857403732907909e+02 +1.0805940303449424e+05 +1.1089327275689128e+06 -4.4294728585585982e+08 
+4.0999999999999996e+00 -1.0329531364851481e+00 +2.2975779967776173e+00 +1.4588623293664611e+01 -1.5242735735407271e+02 +1.0703435673126335e+05 +9.6576947638648585e+05 -4.4107560109995544e+08 
+4.2000000000000002e+00 -1.0329566349584298e+00 +2.2967535522920417e+00 +1.4713096567147170e+01 -1.2714268272017395e+02 +1.0599118352950051e+05 +8.2715681734570465e+05 -4.3915129701974785e+08 
+4.2999999999999998e+00 -1.0329600797375127e+00 +2.2959681436891981e+00 +1.4838397762171489e+01 -1.0280684853391277e+02 +1.0492612396756811e+05 +6.9356330905774178e+05 -4.3715082439738458e+08 
+4.4000000000000004e+00 -1.0329634639100456e+00 +2.2952251814673947e+00 +1.4964522713742159e+01 -7.9506686718206382e+01 +1.0383541593104921e+05 +5.6545748305970302e+05 -4.3505062171316797e+08 
+4.5000000000000000e+00 -1.0329667805650722e+00 +2.2945280761310820e+00 +1.5091467416580350e+01 -5.7329026476950986e+01 +1.0271529440755467e+05 +4.4330784656283300e+05 -4.3282711395536071e+08 
+4.5999999999999996e+00 -1.0329700245587641e+00 +2.2938790121041004e+00 +1.5219259605870128e+01 -3.6332901965956971e+01 +1.0156182138567831e+05 +3.2743973502639733e+05 -4.3045574439200139e+08 
+4.7000000000000002e+00 -1.0329731974678609e+00 +2.2932753453532722e+00 +1.5348072653299107e+01 -1.6466848036011367e+01 +1.0036981610083207e+05 +2.1760111212254976e+05 -4.2790493003806984e+08 
+4.7999999999999998e+00 -1.0329763024614576e+00 +2.2927132396754941e+00 +1.5478120658073518e+01 +2.3481678218492577e+00 +9.9133653476811538e+04 +1.1339370875974465e+05 -4.2514054853488231e+08 
+4.9000000000000004e+00 -1.0329793427079401e+00 +2.2921888589059702e+00 +1.5609617654195942e+01 +2.0191178071329627e+01 +9.7847709527173269e+04 +1.4419248538624550e+04 -4.2212848228849304e+08 
+5.0000000000000000e+00 -1.0329823213750737e+00 +2.2916983669330206e+00 +1.5742777629245031e+01 +3.7141214593252784e+01 +9.6506360976044627e+04 -7.9720548254979920e+04 -4.1883461668373936e+08 
+5.0999999999999996e+00 -1.0329852416298857e+00 +2.2912379276951542e+00 +1.5877814508251866e+01 +5.3277308778659368e+01 +9.5103985563560578e+04 -1.6942396546947415e+05 -4.1522484153651989e+08 
+5.2000000000000002e+00 -1.0329881066385753e+00 +2.2908037051836425e+00 +1.6014942143120347e+01 +6.8678491498054584e+01 +9.3634962238891574e+04 -2.5508929125388959e+05 -4.1126505198739785e+08 
+5.2999999999999998e+00 -1.0329909195665954e+00 +2.2903918634484719e+00 +1.6154374327821298e+01 +8.3423792943562958e+01 +9.2093670852274532e+04 -3.3711481741624244e+05 -4.0692114699072784e+08 
+5.4000000000000004e+00 -1.0329936835784224e+00 +2.2899985666047042e+00 +1.6296324768538625e+01 +9.7592242439511637e+01 +9.0474492710216888e+04 -4.1589883854128059e+05 -4.0215903191741455e+08 
+5.5000000000000000e+00 -1.0329964018376370e+00 +2.2896199788236218e+00 +1.6441007097352699e+01 +1.1126286875650167e+02 +8.8771810315426585e+04 -4.9183965419884166e+05 -3.9694461732439208e+08 
+5.5999999999999996e+00 -1.0329990775068194e+00 +2.2892522643471107e+00 +1.6588634858793089e+01 +1.2451469969050875e+02 +8.6980007593403774e+04 -5.6533556674765365e+05 -3.9124381994926226e+08 
+5.7000000000000002e+00 -1.0330017137475072e+00 +2.2888915874839628e+00 +1.6739421508923460e+01 +1.3742676220776579e+02 +8.5093469908487008e+04 -6.3678488248030026e+05 -3.8502256278688449e+08 
+5.7999999999999998e+00 -1.0330043137201361e+00 +2.2885341126141134e+00 +1.6893580406988502e+01 +1.5007808232975222e+02 +8.3106584211311623e+04 -7.0658591124035825e+05 -3.7824677576050073e+08 
+5.9000000000000004e+00 -1.0330068805839596e+00 +2.2881760041922226e+00 +1.7051324809609653e+01 +1.6254768505672706e+02 +8.1013739131280890e+04 -7.7513696625387052e+05 -3.7088239611166847e+08 
+6.0000000000000000e+00 -1.0330094174970708e+00 +2.2878134267528076e+00 +1.7212867873960679e+01 +1.7491459424044859e+02 +7.8809324912368553e+04 -8.4283636370459211e+05 -3.6289536809048617e+08 
+6.0999999999999996e+00 -1.0330119276162759e+00 +2.2874425449048652e+00 +1.7378422641986514e+01 +1.8725783275786060e+02 +7.6487733689268425e+04 -9.1008242404304491e+05 -3.5425164419706392e+08 
+6.2000000000000002e+00 -1.0330144140970785e+00 +2.2870595233473541e+00 +1.7548202044751790e+01 +1.9965642208910086e+02 +7.4043359407216063e+04 -9.7727346978700056e+05 -3.4491718481707621e+08 
+6.2999999999999998e+00 -1.0330168800936061e+00 +2.2866605268569353e+00 +1.7722418890419107e+01 +2.1218938268172687e+02 +7.1470598025465486e+04 -1.0448078279473676e+06 -3.3485795911379743e+08 
+6.4000000000000004e+00 -1.0330193287585847e+00 +2.2862417203044663e+00 +1.7901285864176366e+01 +2.2493573350512483e+02 +6.8763847517698654e+04 -1.1130838277464898e+06 -3.2403994503502637e+08 
+6.5000000000000000e+00 -1.0330217632432468e+00 +2.2857992686288977e+00 +1.8085015518895190e+01 +2.3797449357191428e+02 +6.5917508134523421e+04 -1.1824998112176999e+06 -3.1242913081969899e+08 
+6.5999999999999996e+00 -1.0330241854531741e+00 +2.2853302395338226e+00 +1.8273684111942330e+01 +2.5136861789094434e+02 +6.2929060050992884e+04 -1.2533803486159919e+06 -3.0000795060836554e+08 
+6.7000000000000002e+00 -1.0330265924617128e+00 +2.2848355749829810e+00 +1.8466768283892144e+01 +2.6510630708630401e+02 +5.9809283229109082e+04 -1.3256852110858180e+06 -2.8682920206126505e+08 
+6.7999999999999998e+00 -1.0330289801707266e+00 +2.2843172591244207e+00 +1.8663579695994102e+01 +2.7915430702193242e+02 +5.6572581887099397e+04 -1.3992646562273160e+06 -2.7296477407339197e+08 
+6.9000000000000004e+00 -1.0330313444826964e+00 +2.2837772762868624e+00 +1.8863430054573179e+01 +2.9347935688582413e+02 +5.3233359632620290e+04 -1.4739688951468489e+06 -2.5848655344730377e+08 
+7.0000000000000000e+00 -1.0330336813005470e+00 +2.2832176109272324e+00 +1.9065631099034508e+01 +3.0804819115479683e+02 +4.9806019596199701e+04 -1.5496481068522295e+06 -2.4346642505041677e+08 
+7.0999999999999996e+00 -1.0330359865277676e+00 +2.2826402476423246e+00 +1.9269494612767204e+01 +3.2282753917978386e+02 +4.6304964240552210e+04 -1.6261524355217698e+06 -2.2797627095145011e+08 
+7.2000000000000002e+00 -1.0330382560684526e+00 +2.2820471711598609e+00 +1.9474332427203784e+01 +3.3778412538698558e+02 +4.2744595280338632e+04 -1.7033319913714167e+06 -2.1208797002127177e+08 
+7.2999999999999998e+00 -1.0330404858272306e+00 +2.2814403663540270e+00 +1.9679456415286360e+01 +3.5288466877269144e+02 +3.9139313820576426e+04 -1.7810368473970958e+06 -1.9587339862769711e+08 
+7.4000000000000004e+00 -1.0330426717093950e+00 +2.2808218182457356e+00 +1.9884178500151769e+01 +3.6809588281979762e+02 +3.5503520196702368e+04 -1.8591170386156423e+06 -1.7940442988518083e+08 
+7.5000000000000000e+00 -1.0330448096208678e+00 +2.2801935120009786e+00 +2.0087810654762784e+01 +3.8338447550562955e+02 +3.1851613987084347e+04 -1.9374225618057197e+06 -1.6275293372131169e+08 
+7.5999999999999996e+00 -1.0330468954682797e+00 +2.2795574329421338e+00 +2.0289664907788644e+01 +3.9871714890024657e+02 +2.8197993909975761e+04 -2.0158033728616720e+06 -1.4599077640813676e+08 
+7.7000000000000002e+00 -1.0330489251589046e+00 +2.2789155665448830e+00 +2.0489053335963703e+01 +4.1406059918334569e+02 +2.4557057976612195e+04 -2.0941093865336762e+06 -1.2918982130748944e+08 
+7.7999999999999998e+00 -1.0330508946007433e+00 +2.2782698984510064e+00 +2.0685288071863429e+01 +4.2938151624213316e+02 +2.0943203352806293e+04 -2.1721904738892741e+06 -1.1242192823162815e+08 
+7.9000000000000004e+00 -1.0330527997026095e+00 +2.2776224144574995e+00 +2.0877681313305981e+01 +4.4464658389662338e+02 +1.7370826177425741e+04 -2.2498964632458887e+06 -9.5758952567784339e+07 
+8.0000000000000000e+00 -1.0330546363739908e+00 +2.2769751005373462e+00 +2.1065545305818443e+01 +4.5982247925201546e+02 +1.3854321916323201e+04 -2.3270771361170956e+06 -7.9272747014411703e+07 
+8.0999999999999996e+00 -1.0330564005252443e+00 +2.2763299428268922e+00 +2.1248192365227609e+01 +4.7487587300328244e+02 +1.0408084928011209e+04 -2.4035822287055603e+06 -6.3035159496935613e+07 
+8.1999999999999993e+00 -1.0330580880675333e+00 +2.2756889276441532e+00 +2.1424934869146934e+01 +4.8977342883354953e+02 +7.0465086434500054e+03 -2.4792614280461385e+06 -4.7118034065974623e+07 
+8.3000000000000007e+00 -1.0330596949128499e+00 +2.2750540414808462e+00 +2.1595085256138876e+01 +5.0448180359719635e+02 +3.7839855816747331e+03 -2.5539643728454346e+06 -3.1593210967017747e+07 
+8.4000000000000004e+00 -1.0330612169740521e+00 +2.2744272710131388e+00 +2.1757956032561868e+01 +5.1896764693965008e+02 +6.3490722723236354e+02 -2.6275406509046289e+06 -1.6532526072943000e+07 
+8.5000000000000000e+00 -1.0330626501650024e+00 +2.2738106031697689e+00 +2.1912859795554745e+01 +5.3319759865058586e+02 -2.3863365512431665e+03 -2.6998397858083765e+06 -2.0078080048481384e+06 
+8.5999999999999996e+00 -1.0330639922173923e+00 +2.2732060178978424e+00 +2.2059300015066349e+01 +5.4713478149635114e+02 -5.2689237859199402e+03 -2.7706870356224650e+06 +1.1925412675145701e+07 
+8.6999999999999993e+00 -1.0330652480575058e+00 +2.2726152155007084e+00 +2.2197537217426227e+01 +5.6073514314209274e+02 -8.0158161390628902e+03 -2.8398416445226185e+06 +2.5273622816397287e+07 
+8.8000000000000007e+00 -1.0330664244052727e+00 +2.2720397669497867e+00 +2.2328023067616392e+01 +5.7395431653559467e+02 -1.0633378136538950e+04 -2.9070525451055411e+06 +3.8058385004305623e+07 
+8.9000000000000004e+00 -1.0330675279815587e+00 +2.2714812428007298e+00 +2.2451209338415484e+01 +5.8674794737464845e+02 -1.3127976028768277e+04 -2.9720687429346149e+06 +5.0301268431700490e+07 
+9.0000000000000000e+00 -1.0330685655080976e+00 +2.2709412131973243e+00 +2.2567547896160303e+01 +5.9907169461064450e+02 -1.5505977532307517e+04 -3.0346393227667576e+06 +6.2023847894441202e+07 
+9.0999999999999996e+00 -1.0330695437075914e+00 +2.2704212478581987e+00 +2.2677490713088527e+01 +6.1088123086054634e+02 -1.7773752077819736e+04 -3.0945134510100200e+06 +7.3247704994810924e+07 
+9.1999999999999993e+00 -1.0330704693036481e+00 +2.2699229160628218e+00 +2.2781489857439659e+01 +6.2213224287098046e+02 -1.9937670592466169e+04 -3.1514403785137665e+06 +8.3994427010109812e+07 
+9.3000000000000007e+00 -1.0330713490208934e+00 +2.2694477866395570e+00 +2.2879997510171066e+01 +6.3278043187244964e+02 -2.2004105826680738e+04 -3.2051694425845938e+06 +9.4285608462537616e+07 
+9.4000000000000004e+00 -1.0330721895849124e+00 +2.2689974279487299e+00 +2.2973465955854326e+01 +6.4278151412593536e+02 -2.3979432167745072e+04 -3.2554500702945213e+06 +1.0414285017602821e+08 
+9.5000000000000000e+00 -1.0330729977223099e+00 +2.2685734078778328e+00 +2.3062347588946679e+01 +6.5209122108621921e+02 -2.5870025751040546e+04 -3.3020317794360737e+06 +1.1358775977561530e+08 
+9.5999999999999996e+00 -1.0330737801607561e+00 +2.2681772938228879e+00 +2.3147094921009142e+01 +6.6066529997690077e+02 -2.7682264594496453e+04 -3.3446641819161847e+06 +1.2264195230210187e+08 
+9.6999999999999993e+00 -1.0330745436289233e+00 +2.2678106526681052e+00 +2.3228160569930363e+01 +6.6845951442622425e+02 -2.9422528379075738e+04 -3.3830969875383708e+06 +1.3132704911690730e+08 
+9.8000000000000007e+00 -1.0330752948566047e+00 +2.2674750507916377e+00 +2.3305997279033370e+01 +6.7542964432287511e+02 -3.1097198814522100e+04 -3.4170800031374618e+06 +1.3966467963364801e+08 
+9.9000000000000004e+00 -1.0330760405746902e+00 +2.2671720540310334e+00 +2.3381057906863823e+01 +6.8153148685205792e+02 -3.2712659430113501e+04 -3.4463631387335141e+06 +1.4767648026625082e+08 
+1.0000000000000000e+01 -1.0330767875151752e+00 +2.2669032276908818e+00 +2.3453795435191971e+01 +6.8672085631968844e+02 -3.4275295722485207e+04 -3.4706964064863776e+06 +1.5538409511149520e+08 
+1.0100000000000000e+01 -1.0330775424112186e+00 +2.2666701365083282e+00 +2.3524662970243881e+01 +6.9095358518041223e+02 -3.5791495172567265e+04 -3.4898299267838825e+06 +1.6280917599363926e+08 
+1.0199999999999999e+01 -1.0330783119971392e+00 +2.2664743446605589e+00 +2.3594113746164417e+01 +6.9418552386435783e+02 -3.7267647302830293e+04 -3.5035139272475671e+06 +1.6997338270184037e+08 
+1.0300000000000001e+01 -1.0330791030084432e+00 +2.2663174157351049e+00 +2.3662601124576064e+01 +6.9637254164749424e+02 -3.8710143665983269e+04 -3.5114987478205520e+06 +1.7689838291573581e+08 
+1.0400000000000000e+01 -1.0330799221818174e+00 +2.2662009127255081e+00 +2.3730578596236231e+01 +6.9747052685079984e+02 -4.0125377860261287e+04 -3.5135348420297033e+06 +1.8360585221915197e+08 
+1.0500000000000000e+01 -1.0330807762547689e+00 +2.2661263978284345e+00 +2.3798499703300191e+01 +6.9743539205225295e+02 -4.1519743816641036e+04 -3.5093727840628042e+06 +1.9011746720504174e+08 
+1.0600000000000000e+01 -1.0330816698004130e+00 +2.2660945516572912e+00 +2.3866680370590746e+01 +6.9624513688857360e+02 -4.2897450267848217e+04 -3.4988663758530631e+06 +1.9644702608590534e+08 
+1.0699999999999999e+01 -1.0330825991703763e+00 +2.2661024344737579e+00 +2.3935063885405292e+01 +6.9397003779697650e+02 -4.4258149654273919e+04 -3.4823328191192131e+06 +2.0259728089559922e+08 
+1.0800000000000001e+01 -1.0330835587236131e+00 +2.2661461392193747e+00 +2.4003539704126709e+01 +6.9070563245600192e+02 -4.5601320348737579e+04 -3.4602239367234604e+06 +2.0857317711723712e+08 
+1.0900000000000000e+01 -1.0330845428175663e+00 +2.2662217590465787e+00 +2.4071997205200368e+01 +6.8654745284341902e+02 -4.6926440961836110e+04 -3.4329915259564924e+06 +2.1437966746424237e+08 
+1.1000000000000000e+01 -1.0330855458081958e+00 +2.2663253875143687e+00 +2.4140325662968596e+01 +6.8159101702189048e+02 -4.8232989422041159e+04 -3.4010872977494961e+06 +2.2002170559177288e+08 
+1.1100000000000000e+01 -1.0330865620498566e+00 +2.2664531186168269e+00 +2.4208414239127290e+01 +6.7593182826379098e+02 -4.9520442853508983e+04 -3.3649628714166470e+06 +2.2550424564362949e+08 
+1.1199999999999999e+01 -1.0330875858953641e+00 +2.2666010467783599e+00 +2.4276151991324145e+01 +6.6966537512588889e+02 -5.0788277769891189e+04 -3.3250697749620448e+06 +2.3083224327323574e+08 
+1.1300000000000001e+01 -1.0330886116958946e+00 +2.2667652668696441e+00 +2.4343427860126145e+01 +6.6288713094246577e+02 -5.2035969850573441e+04 -3.2818594420328625e+06 +2.3601065466371202e+08 
+1.1400000000000000e+01 -1.0330896338009377e+00 +2.2669418742219425e+00 +2.4410130670199838e+01 +6.5569255334327056e+02 -5.3262994006180568e+04 -3.2357832089120056e+06 +2.4104443697492415e+08 
+1.1500000000000000e+01 -1.0330906465582816e+00 +2.2671269646336181e+00 +2.4476149125028616e+01 +6.4817708400782487e+02 -5.4468824299540029e+04 -3.1872923130005784e+06 +2.4593854804335785e+08 
+1.1600000000000000e+01 -1.0330916443139151e+00 +2.2673166343912112e+00 +2.4541371801871882e+01 +6.4043614801022272e+02 -5.5652933888673397e+04 -3.1368378888394698e+06 +2.5069794623419833e+08 
+1.1699999999999999e+01 -1.0330926214120895e+00 +2.2675069802629833e+00 +2.4605687156774067e+01 +6.3256515392925326e+02 -5.6814795146348792e+04 -3.0848709686152353e+06 +2.5532759109485674e+08 
+1.1800000000000001e+01 -1.0330935721951879e+00 +2.2676940995305341e+00 +2.4668983513918725e+01 +6.2465949289895400e+02 -5.7953879499195158e+04 -3.0318424765305026e+06 +2.5983244271975651e+08 
+1.1900000000000000e+01 -1.0330944910037343e+00 +2.2678740899829624e+00 +2.4731149065652868e+01 +6.1681453869284439e+02 -5.9069657447261554e+04 -2.9782032290850626e+06 +2.6421746191524842e+08 
+1.2000000000000000e+01 -1.0330953721762619e+00 +2.2680430499394131e+00 +2.4792071861981874e+01 +6.0912564705318516e+02 -6.0161598404845106e+04 -2.9244039311327697e+06 +2.6848760956648779e+08 
+1.2100000000000000e+01 -1.0330962100494483e+00 +2.2681970782575593e+00 +2.4851639825043797e+01 +6.0168815534467183e+02 -6.1229171003222138e+04 -2.8708951736338069e+06 +2.7264784817597944e+08 
+1.2199999999999999e+01 -1.0330969989578582e+00 +2.2683322743397039e+00 +2.4909740721880951e+01 +5.9459738235632881e+02 -6.2271842605584578e+04 -2.8181274324439927e+06 +2.7670313965778208e+08 
+1.2300000000000001e+01 -1.0330977332341122e+00 +2.2684447381529202e+00 +2.4966262186813839e+01 +5.8794862763976664e+02 -6.3289079765138435e+04 -2.7665510642672586e+06 +2.8065844762722093e+08 
+1.2400000000000000e+01 -1.0330984072086542e+00 +2.2685305702334988e+00 +2.5021091694513199e+01 +5.8183717133110781e+02 -6.4280347740438308e+04 -2.7166163055081386e+06 +2.8451873518418336e+08 
+1.2500000000000000e+01 -1.0330990152107453e+00 +2.2685858719849237e+00 +2.5074116735169884e+01 +5.7635826841028495e+02 -6.5245114137181758e+04 -2.6687733029615404e+06 +2.8828897796780044e+08 
+1.2600000000000000e+01 -1.0330995525494446e+00 +2.2686078472775297e+00 +2.5125271515503677e+01 +5.7158314901367351e+02 -6.6183932925474277e+04 -2.6233819808570002e+06 +2.9197779880768049e+08 
+1.2699999999999999e+01 -1.0331000179445435e+00 +2.2685982204197885e+00 +2.5174432201656625e+01 +5.6748660514657081e+02 -6.7096512640748391e+04 -2.5804078329857681e+06 +2.9558641335421741e+08 
+1.2800000000000001e+01 -1.0331004108957689e+00 +2.2685599216105912e+00 +2.5221404919316324e+01 +5.6401824469483074e+02 -6.7981185569547117e+04 -2.5397080269973488e+06 +2.9910912777198535e+08 
+1.2900000000000000e+01 -1.0331007309034665e+00 +2.2684958813209932e+00 +2.5265995698379257e+01 +5.6112767402058682e+02 -6.8836280556302270e+04 -2.5011397425800515e+06 +3.0254022779292685e+08 
